date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-05 12:00:00,4.1e-07,1454673600,4.2e-07,4e-07,4.1e-07,9898395.8621597,3.97690189,4e-07
2016-02-05 16:00:00,4.2e-07,1454688000,4.2e-07,3.9e-07,4e-07,31880295.378364,13.1040438,4.1e-07
2016-02-05 20:00:00,4.1e-07,1454702400,4.3e-07,4.1e-07,4.2e-07,10695545.620333,4.56020266,4.2e-07
2016-02-06 00:00:00,4.4e-07,1454716800,4.6e-07,4.1e-07,4.1e-07,27884023.748077,12.22575748,4.3e-07
2016-02-06 04:00:00,4.4e-07,1454731200,4.5e-07,4.3e-07,4.4e-07,12093205.454095,5.33698538,4.4e-07
2016-02-06 08:00:00,4.8e-07,1454745600,5e-07,4.4e-07,4.4e-07,26413801.202859,12.38736846,4.6e-07
2016-02-06 12:00:00,4.6e-07,1454760000,5.2e-07,4.6e-07,4.8e-07,42051480.353828,20.90104559,4.9e-07
2016-02-06 16:00:00,4.7e-07,1454774400,4.8e-07,4.5e-07,4.7e-07,10468506.74325,4.89201692,4.6e-07
2016-02-06 20:00:00,4.6e-07,1454788800,4.7e-07,4.5e-07,4.6e-07,6218669.8717433,2.85989613,4.5e-07
2016-02-07 00:00:00,4.6e-07,1454803200,4.7e-07,4.5e-07,4.6e-07,3144340.1895169,1.43720611,4.5e-07
2016-02-07 04:00:00,4.7e-07,1454817600,4.9e-07,4.4e-07,4.6e-07,18391101.137572,8.46805021,4.6e-07
2016-02-07 08:00:00,4.9e-07,1454832000,5e-07,4.6e-07,4.6e-07,10405884.548258,5.03827374,4.8e-07
2016-02-07 12:00:00,4.6e-07,1454846400,5e-07,4.4e-07,4.9e-07,48193856.762824,22.23318878,4.6e-07
2016-02-07 16:00:00,4.5e-07,1454860800,4.7e-07,4.4e-07,4.6e-07,12683962.904832,5.66937912,4.4e-07
2016-02-07 20:00:00,4.4e-07,1454875200,4.6e-07,4.3e-07,4.5e-07,12287068.062902,5.42472334,4.4e-07
2016-02-08 00:00:00,4.5e-07,1454889600,4.6e-07,4.3e-07,4.4e-07,4744168.4641058,2.12341058,4.4e-07
2016-02-08 04:00:00,4.5e-07,1454904000,4.6e-07,4.4e-07,4.4e-07,9528256.0497644,4.36536497,4.5e-07
2016-02-08 08:00:00,4.5e-07,1454918400,4.6e-07,4.4e-07,4.5e-07,11371905.581099,5.06460162,4.4e-07
2016-02-08 12:00:00,4.5e-07,1454932800,4.6e-07,4.4e-07,4.5e-07,13394875.607817,5.98303115,4.4e-07
2016-02-08 16:00:00,4.5e-07,1454947200,4.7e-07,4.4e-07,4.5e-07,21750871.456375,9.9158081,4.5e-07
2016-02-08 20:00:00,4.7e-07,1454961600,4.8e-07,4.5e-07,4.5e-07,24604683.844107,11.19485782,4.5e-07
2016-02-09 00:00:00,4.9e-07,1454976000,4.9e-07,4.6e-07,4.6e-07,5289835.0490268,2.52728421,4.7e-07
2016-02-09 04:00:00,4.7e-07,1454990400,4.8e-07,4.6e-07,4.8e-07,6631956.6242055,3.13597965,4.7e-07
2016-02-09 08:00:00,4.5e-07,1455004800,4.8e-07,4.4e-07,4.7e-07,30215407.216855,13.59145946,4.4e-07
2016-02-09 12:00:00,4.5e-07,1455019200,4.6e-07,4.4e-07,4.6e-07,14656776.862533,6.60499083,4.5e-07
2016-02-09 16:00:00,4.5e-07,1455033600,4.6e-07,4.4e-07,4.5e-07,6014643.5687655,2.74491449,4.5e-07
2016-02-09 20:00:00,4.4e-07,1455048000,4.6e-07,4.4e-07,4.5e-07,6913574.9263326,3.10707024,4.4e-07
2016-02-10 00:00:00,4.4e-07,1455062400,4.5e-07,4.4e-07,4.4e-07,17515431.299619,7.73920264,4.4e-07
2016-02-10 04:00:00,4.4e-07,1455076800,4.5e-07,4.3e-07,4.4e-07,15406370.707182,6.77965703,4.4e-07
2016-02-10 08:00:00,4.4e-07,1455091200,4.4e-07,4.3e-07,4.4e-07,9912056.4122812,4.27100884,4.3e-07
2016-02-10 12:00:00,4.4e-07,1455105600,4.5e-07,4.3e-07,4.4e-07,9717630.7109029,4.25498848,4.3e-07
2016-02-10 16:00:00,4.4e-07,1455120000,4.6e-07,4.4e-07,4.4e-07,15277262.982754,6.86320646,4.4e-07
2016-02-10 20:00:00,4.5e-07,1455134400,4.6e-07,4.4e-07,4.5e-07,6717885.7961015,3.03123373,4.5e-07
2016-02-11 00:00:00,4.4e-07,1455148800,4.6e-07,4.4e-07,4.5e-07,12852413.94611,5.82522674,4.5e-07
2016-02-11 04:00:00,4.5e-07,1455163200,4.6e-07,4.4e-07,4.4e-07,3961594.6511594,1.76092712,4.4e-07
2016-02-11 08:00:00,4.7e-07,1455177600,5e-07,4.4e-07,4.5e-07,50930776.997237,23.83462645,4.6e-07
2016-02-11 12:00:00,4.5e-07,1455192000,4.9e-07,4.5e-07,4.7e-07,36166641.705205,16.74776513,4.6e-07
2016-02-11 16:00:00,4.6e-07,1455206400,4.7e-07,4.4e-07,4.6e-07,24511022.198099,11.03436327,4.5e-07
2016-02-11 20:00:00,4.5e-07,1455220800,4.8e-07,4.5e-07,4.6e-07,26512257.742036,12.25920108,4.6e-07
2016-02-12 00:00:00,4.8e-07,1455235200,5.3e-07,4.5e-07,4.6e-07,59222947.365598,29.31353547,4.9e-07
2016-02-12 04:00:00,5.5e-07,1455249600,5.9e-07,4.7e-07,4.8e-07,59360625.506834,32.42034292,5.4e-07
2016-02-12 08:00:00,5.6e-07,1455264000,6.2e-07,5.1e-07,5.4e-07,39447211.843331,23.02471187,5.8e-07
2016-02-12 12:00:00,5.6e-07,1455278400,6e-07,5.2e-07,5.7e-07,13883916.698742,7.77766327,5.6e-07
2016-02-12 16:00:00,5.8e-07,1455292800,5.8e-07,5.6e-07,5.6e-07,18808739.902018,10.6894126,5.6e-07
2016-02-12 20:00:00,8.7e-07,1455307200,1.06e-06,5.8e-07,5.8e-07,423406827.89365,343.17817135,8.1e-07
2016-02-13 00:00:00,5.9e-07,1455321600,8.7e-07,5.2e-07,8.7e-07,169159117.01185,114.33807452,6.7e-07
2016-02-13 04:00:00,5.4e-07,1455336000,6.3e-07,5.1e-07,5.8e-07,64406975.431224,35.35159311,5.4e-07
2016-02-13 08:00:00,6.1e-07,1455350400,6.4e-07,5.4e-07,5.4e-07,53755363.159364,31.74523478,5.9e-07
2016-02-13 12:00:00,6.3e-07,1455364800,7.6e-07,5.9e-07,6.1e-07,103967538.18623,70.62645002,6.7e-07
2016-02-13 16:00:00,6.7e-07,1455379200,7.5e-07,6.1e-07,6.3e-07,67330983.927218,46.31330133,6.8e-07
2016-02-13 20:00:00,6.7e-07,1455393600,7e-07,6.3e-07,6.8e-07,33625778.179011,22.13764805,6.5e-07
2016-02-14 00:00:00,5.8e-07,1455408000,6.5e-07,5.5e-07,6.3e-07,64669332.263624,37.69561671,5.8e-07
2016-02-14 04:00:00,5.6e-07,1455422400,5.9e-07,5.1e-07,5.8e-07,18768053.261947,10.14031864,5.4e-07
2016-02-14 08:00:00,5.8e-07,1455436800,5.9e-07,5.2e-07,5.6e-07,10578890.399657,5.9222016,5.5e-07
2016-02-14 12:00:00,5.4e-07,1455451200,5.9e-07,5.3e-07,5.7e-07,11223838.970702,6.31592337,5.6e-07
2016-02-14 16:00:00,5.4e-07,1455465600,5.6e-07,5.2e-07,5.4e-07,18676927.109529,10.10253499,5.4e-07
2016-02-14 20:00:00,5.5e-07,1455480000,5.8e-07,5.4e-07,5.4e-07,19004996.911055,10.67841774,5.6e-07
2016-02-15 00:00:00,5.2e-07,1455494400,5.8e-07,4.9e-07,5.5e-07,24253196.442766,12.63407272,5.2e-07
2016-02-15 04:00:00,5.1e-07,1455508800,5.3e-07,4.7e-07,5.2e-07,31256958.818135,15.47025761,4.9e-07
2016-02-15 08:00:00,5e-07,1455523200,5.2e-07,4.8e-07,5.1e-07,16006514.058363,7.97886875,4.9e-07
2016-02-15 12:00:00,5.1e-07,1455537600,5.5e-07,4.9e-07,4.9e-07,28967954.236566,15.1104052,5.2e-07
2016-02-15 16:00:00,5.7e-07,1455552000,6e-07,5.1e-07,5.1e-07,45283609.818909,25.2855297,5.5e-07
2016-02-15 20:00:00,5.5e-07,1455566400,5.8e-07,5.4e-07,5.8e-07,13510534.644618,7.56083586,5.5e-07
2016-02-16 00:00:00,5.6e-07,1455580800,5.7e-07,5.5e-07,5.5e-07,2498919.0539323,1.38483472,5.5e-07
2016-02-16 04:00:00,5.6e-07,1455595200,5.7e-07,5.5e-07,5.6e-07,2506268.8367797,1.3795442,5.5e-07
2016-02-16 08:00:00,5.7e-07,1455609600,6e-07,5.5e-07,5.5e-07,19239370.267033,10.9902236,5.7e-07
2016-02-16 12:00:00,5.6e-07,1455624000,6.1e-07,5.5e-07,5.6e-07,25074992.508905,14.59334711,5.8e-07
2016-02-16 16:00:00,5.8e-07,1455638400,6.1e-07,5.4e-07,5.7e-07,22256110.051542,12.61701728,5.6e-07
2016-02-16 20:00:00,5.5e-07,1455652800,6e-07,5.5e-07,5.8e-07,6471505.1384249,3.70583863,5.7e-07
2016-02-17 00:00:00,5.7e-07,1455667200,5.7e-07,5.5e-07,5.6e-07,5817243.6196715,3.24716587,5.5e-07
2016-02-17 04:00:00,5.5e-07,1455681600,5.9e-07,5.4e-07,5.7e-07,15677676.847005,8.60365905,5.4e-07
2016-02-17 08:00:00,5.2e-07,1455696000,5.5e-07,5.1e-07,5.4e-07,30051794.856024,15.74298196,5.2e-07
2016-02-17 12:00:00,5.3e-07,1455710400,5.6e-07,5.2e-07,5.2e-07,21277988.665925,11.37282564,5.3e-07
2016-02-17 16:00:00,5.3e-07,1455724800,5.4e-07,5.2e-07,5.3e-07,5147345.842006,2.72329961,5.2e-07
2016-02-17 20:00:00,5.2e-07,1455739200,5.4e-07,5.2e-07,5.3e-07,2761896.3609048,1.45510988,5.2e-07
2016-02-18 00:00:00,5.1e-07,1455753600,5.4e-07,4.9e-07,5.4e-07,27551909.649419,14.05478863,5.1e-07
2016-02-18 04:00:00,4.9e-07,1455768000,5.3e-07,4.8e-07,5.2e-07,9797947.8737529,4.86682265,4.9e-07
2016-02-18 08:00:00,5e-07,1455782400,5.2e-07,4.8e-07,4.9e-07,12198349.2836,5.98447819,4.9e-07
2016-02-18 12:00:00,5.1e-07,1455796800,5.2e-07,4.9e-07,5e-07,10349705.147898,5.26896787,5e-07
2016-02-18 16:00:00,5.2e-07,1455811200,5.3e-07,5.1e-07,5.1e-07,6317603.8516981,3.25332537,5.1e-07
2016-02-18 20:00:00,5e-07,1455825600,5.3e-07,5e-07,5.2e-07,4160700.695959,2.14402042,5.1e-07
2016-02-19 00:00:00,5.2e-07,1455840000,5.2e-07,5e-07,5.1e-07,985510.00920121,0.50666575,5.1e-07
2016-02-19 04:00:00,5.2e-07,1455854400,5.4e-07,5.1e-07,5.2e-07,8433874.2119598,4.42307326,5.2e-07
2016-02-19 08:00:00,5.3e-07,1455868800,5.4e-07,5.2e-07,5.3e-07,1982164.1835633,1.04996612,5.2e-07
2016-02-19 12:00:00,5.3e-07,1455883200,5.4e-07,5.2e-07,5.3e-07,1579201.5545198,0.83307837,5.2e-07
2016-02-19 16:00:00,5e-07,1455897600,5.4e-07,4.7e-07,5.2e-07,41968109.832971,20.69868798,4.9e-07
2016-02-19 20:00:00,5e-07,1455912000,5.1e-07,4.8e-07,5.1e-07,17840062.482698,8.73597843,4.8e-07
2016-02-20 00:00:00,5.1e-07,1455926400,5.1e-07,4.9e-07,5e-07,1142244.2843477,0.57504629,5e-07
2016-02-20 04:00:00,5.1e-07,1455940800,5.1e-07,5e-07,5e-07,1708469.9926732,0.8613359,5e-07
2016-02-20 08:00:00,4.9e-07,1455955200,5.1e-07,4.7e-07,5e-07,19723718.73803,9.61574483,4.8e-07
2016-02-20 12:00:00,4.9e-07,1455969600,5.1e-07,4.8e-07,5e-07,23043122.121984,11.36980968,4.9e-07
2016-02-20 16:00:00,4.9e-07,1455984000,5e-07,4.6e-07,4.9e-07,17912288.861159,8.52608168,4.7e-07
2016-02-20 20:00:00,4.7e-07,1455998400,4.9e-07,4.6e-07,4.9e-07,2360457.0114806,1.11368786,4.7e-07
2016-02-21 00:00:00,4.6e-07,1456012800,4.9e-07,4.6e-07,4.7e-07,11963420.643903,5.67005042,4.7e-07
2016-02-21 04:00:00,4.5e-07,1456027200,4.7e-07,4.5e-07,4.6e-07,8129678.3420795,3.7114117,4.5e-07
2016-02-21 08:00:00,4.5e-07,1456041600,4.7e-07,4.5e-07,4.5e-07,12363457.522187,5.61201553,4.5e-07
2016-02-21 12:00:00,4.5e-07,1456056000,4.6e-07,4.5e-07,4.6e-07,6672770.307128,3.06596415,4.5e-07
2016-02-21 16:00:00,4.6e-07,1456070400,4.7e-07,4.4e-07,4.6e-07,12939333.479948,5.85312258,4.5e-07
2016-02-21 20:00:00,4.7e-07,1456084800,4.7e-07,4.5e-07,4.6e-07,9627414.873322,4.42805696,4.5e-07
2016-02-22 00:00:00,4.7e-07,1456099200,4.7e-07,4.4e-07,4.7e-07,15605832.793035,7.09230209,4.5e-07
2016-02-22 04:00:00,4.7e-07,1456113600,4.7e-07,4.5e-07,4.7e-07,6798710.5506835,3.15706692,4.6e-07
2016-02-22 08:00:00,5.4e-07,1456128000,5.5e-07,4.7e-07,4.7e-07,68034671.923836,35.33844871,5.1e-07
2016-02-22 12:00:00,5.2e-07,1456142400,5.5e-07,5e-07,5.4e-07,41103724.417051,21.59058976,5.2e-07
2016-02-22 16:00:00,5.2e-07,1456156800,5.3e-07,5.1e-07,5.2e-07,2484158.5544828,1.28007522,5.1e-07
2016-02-22 20:00:00,5.3e-07,1456171200,5.5e-07,5e-07,5.2e-07,23078451.049526,12.26742737,5.3e-07
2016-02-23 00:00:00,5.5e-07,1456185600,5.5e-07,5.2e-07,5.2e-07,6169186.3672879,3.30249573,5.3e-07
2016-02-23 04:00:00,5.3e-07,1456200000,5.6e-07,5.2e-07,5.5e-07,20006992.641352,10.97032297,5.4e-07
2016-02-23 08:00:00,5.4e-07,1456214400,5.5e-07,5.3e-07,5.3e-07,4079406.6170659,2.21597389,5.4e-07
2016-02-23 12:00:00,5.6e-07,1456228800,5.6e-07,5.4e-07,5.4e-07,6760336.729856,3.71057174,5.4e-07
2016-02-23 16:00:00,5.3e-07,1456243200,5.6e-07,5.2e-07,5.6e-07,7618649.0934858,4.06839564,5.3e-07
2016-02-23 20:00:00,5.1e-07,1456257600,5.3e-07,4.9e-07,5.3e-07,17172350.746605,8.72617879,5e-07
2016-02-24 00:00:00,5.1e-07,1456272000,5.2e-07,5e-07,5.1e-07,4436223.7993001,2.27154811,5.1e-07
2016-02-24 04:00:00,5e-07,1456286400,5.1e-07,4.8e-07,5.1e-07,17640183.501861,8.73050725,4.9e-07
2016-02-24 08:00:00,5e-07,1456300800,5.1e-07,4.9e-07,5e-07,4085538.9915744,2.05468986,5e-07
2016-02-24 12:00:00,5.1e-07,1456315200,5.2e-07,5e-07,5.1e-07,3234341.0265498,1.64368132,5e-07
2016-02-24 16:00:00,5e-07,1456329600,5.2e-07,5e-07,5.1e-07,1704380.9282713,0.86881216,5e-07
2016-02-24 20:00:00,5.1e-07,1456344000,5.2e-07,5e-07,5e-07,3616962.2555516,1.85494141,5.1e-07
2016-02-25 00:00:00,5e-07,1456358400,5.2e-07,5e-07,5.1e-07,3527614.9642432,1.79598212,5e-07
2016-02-25 04:00:00,5e-07,1456372800,5.1e-07,5e-07,5e-07,643493.24614778,0.32605603,5e-07
2016-02-25 08:00:00,5.1e-07,1456387200,5.2e-07,5.1e-07,5.1e-07,3639741.4060129,1.87943073,5.1e-07
2016-02-25 12:00:00,4.8e-07,1456401600,5.2e-07,4.8e-07,5.1e-07,17546410.766242,8.7682055,4.9e-07
2016-02-25 16:00:00,4.8e-07,1456416000,5e-07,4.7e-07,4.8e-07,22204747.533144,10.74644448,4.8e-07
2016-02-25 20:00:00,4.8e-07,1456430400,4.9e-07,4.7e-07,4.8e-07,7575174.2220433,3.59006302,4.7e-07
2016-02-26 00:00:00,4.8e-07,1456444800,4.9e-07,4.7e-07,4.9e-07,5997349.8902674,2.89437376,4.8e-07
2016-02-26 04:00:00,4.8e-07,1456459200,4.9e-07,4.8e-07,4.8e-07,594800.31065612,0.28754496,4.8e-07
2016-02-26 08:00:00,4.8e-07,1456473600,4.9e-07,4.7e-07,4.8e-07,6335222.1811321,3.05940515,4.8e-07
2016-02-26 12:00:00,4.8e-07,1456488000,4.9e-07,4.8e-07,4.8e-07,1048438.2064122,0.50454809,4.8e-07
2016-02-26 16:00:00,4.9e-07,1456502400,5.1e-07,4.8e-07,4.8e-07,16763771.661741,8.27774064,4.9e-07
2016-02-26 20:00:00,4.8e-07,1456516800,5e-07,4.8e-07,4.9e-07,4562832.7554283,2.22536495,4.8e-07
2016-02-27 00:00:00,5e-07,1456531200,5e-07,4.8e-07,4.8e-07,2600046.4546666,1.29045256,4.9e-07
2016-02-27 04:00:00,4.9e-07,1456545600,5.1e-07,4.9e-07,5.1e-07,4656227.6509619,2.33897406,5e-07
2016-02-27 08:00:00,5e-07,1456560000,5.1e-07,4.9e-07,5e-07,8081211.7018051,4.03849809,4.9e-07
2016-02-27 12:00:00,5.3e-07,1456574400,5.3e-07,4.9e-07,5e-07,17861587.324881,9.24574284,5.1e-07
2016-02-27 16:00:00,5e-07,1456588800,5.4e-07,5e-07,5.3e-07,13943719.711976,7.17619301,5.1e-07
2016-02-27 20:00:00,5e-07,1456603200,5.2e-07,5e-07,5e-07,10236460.811978,5.17786437,5e-07
2016-02-28 00:00:00,5e-07,1456617600,5.2e-07,5e-07,5e-07,3938776.9980408,2.02418387,5.1e-07
2016-02-28 04:00:00,4.9e-07,1456632000,5.2e-07,4.9e-07,5e-07,7351352.4238546,3.71033522,5e-07
2016-02-28 08:00:00,4.8e-07,1456646400,5.1e-07,4.8e-07,4.9e-07,17546910.849046,8.70197387,4.9e-07
2016-02-28 12:00:00,5e-07,1456660800,5e-07,4.8e-07,4.9e-07,9569410.2252491,4.64659576,4.8e-07
2016-02-28 16:00:00,4.9e-07,1456675200,5e-07,4.7e-07,4.9e-07,10000444.78447,4.88916488,4.8e-07
2016-02-28 20:00:00,4.8e-07,1456689600,4.9e-07,4.8e-07,4.9e-07,6334280.9930301,3.09898128,4.8e-07
2016-02-29 00:00:00,5e-07,1456704000,5e-07,4.8e-07,4.8e-07,2637940.8144964,1.30275341,4.9e-07
2016-02-29 04:00:00,4.7e-07,1456718400,5e-07,4.5e-07,4.9e-07,27400404.768426,12.9064038,4.7e-07
2016-02-29 08:00:00,4.7e-07,1456732800,4.8e-07,4.6e-07,4.7e-07,2245743.0354226,1.05642895,4.7e-07
2016-02-29 12:00:00,4.7e-07,1456747200,4.8e-07,4.6e-07,4.7e-07,2684513.7567689,1.27209184,4.7e-07
2016-02-29 16:00:00,4.7e-07,1456761600,4.9e-07,4.7e-07,4.7e-07,10802658.675434,5.15516946,4.7e-07
2016-02-29 20:00:00,4.8e-07,1456776000,4.8e-07,4.6e-07,4.7e-07,3043599.4664597,1.43256341,4.7e-07
2016-03-01 00:00:00,4.7e-07,1456790400,4.8e-07,4.7e-07,4.7e-07,3207776.5750987,1.53458407,4.7e-07
2016-03-01 04:00:00,4.7e-07,1456804800,4.7e-07,4.7e-07,4.7e-07,778673.48606965,0.36597653,4.7e-07
2016-03-01 08:00:00,4.5e-07,1456819200,4.8e-07,4.5e-07,4.7e-07,18185394.73777,8.25284191,4.5e-07
2016-03-01 12:00:00,6.1e-07,1456833600,7e-07,4.5e-07,4.5e-07,206416422.26613,120.54734349,5.8e-07
2016-03-01 16:00:00,5.5e-07,1456848000,6.3e-07,5.2e-07,6.1e-07,217822374.76288,123.7181025,5.6e-07
2016-03-01 20:00:00,5.3e-07,1456862400,5.8e-07,5.2e-07,5.6e-07,33514698.009825,18.37208901,5.4e-07
2016-03-02 00:00:00,5.4e-07,1456876800,5.6e-07,5e-07,5.3e-07,39959449.550333,20.70342362,5.1e-07
2016-03-02 04:00:00,5.4e-07,1456891200,5.6e-07,5.3e-07,5.4e-07,10447264.597653,5.68567353,5.4e-07
2016-03-02 08:00:00,5.6e-07,1456905600,5.7e-07,5.3e-07,5.5e-07,34729881.268312,18.99354329,5.4e-07
2016-03-02 12:00:00,5.9e-07,1456920000,5.9e-07,5.2e-07,5.6e-07,47462615.249973,26.20224227,5.5e-07
2016-03-02 16:00:00,5.9e-07,1456934400,7e-07,5.7e-07,5.9e-07,154021660.46661,97.59793145,6.3e-07
2016-03-02 20:00:00,6.1e-07,1456948800,6.7e-07,5.7e-07,5.9e-07,29448676.746794,18.10143369,6.1e-07
2016-03-03 00:00:00,6.3e-07,1456963200,6.6e-07,6e-07,6.2e-07,31020363.876626,19.84310631,6.3e-07
2016-03-03 04:00:00,6.2e-07,1456977600,6.7e-07,5.9e-07,6.4e-07,35153597.994814,21.94170961,6.2e-07
2016-03-03 08:00:00,6.4e-07,1456992000,6.7e-07,6.1e-07,6.2e-07,23742092.610213,15.36012762,6.4e-07
2016-03-03 12:00:00,6.5e-07,1457006400,7.4e-07,6.1e-07,6.5e-07,201532614.82362,137.97410494,6.8e-07
2016-03-03 16:00:00,6.6e-07,1457020800,6.9e-07,6.4e-07,6.5e-07,83781669.873498,55.81280708,6.6e-07
2016-03-03 20:00:00,6.5e-07,1457035200,6.7e-07,6.2e-07,6.7e-07,59077934.036879,38.23016508,6.4e-07
2016-03-04 00:00:00,6.2e-07,1457049600,6.6e-07,6.1e-07,6.4e-07,14968048.20979,9.59572338,6.4e-07
2016-03-04 04:00:00,6.4e-07,1457064000,6.8e-07,6.1e-07,6.2e-07,41535725.805221,26.51770787,6.3e-07
2016-03-04 08:00:00,6.4e-07,1457078400,6.8e-07,6.2e-07,6.2e-07,64936526.786068,42.34617382,6.5e-07
2016-03-04 12:00:00,6.1e-07,1457092800,6.5e-07,5.7e-07,6.4e-07,91588376.933603,54.85816336,5.9e-07
2016-03-04 16:00:00,5.9e-07,1457107200,6.2e-07,5.9e-07,6.1e-07,26182982.890886,15.76407142,6e-07
2016-03-04 20:00:00,5.9e-07,1457121600,6e-07,5.6e-07,6e-07,36642064.503183,21.29577703,5.8e-07
2016-03-05 00:00:00,5.9e-07,1457136000,6e-07,5.4e-07,5.9e-07,40584952.784781,23.00031522,5.6e-07
2016-03-05 04:00:00,5.7e-07,1457150400,5.8e-07,5.5e-07,5.8e-07,29122831.399631,16.2214564,5.5e-07
2016-03-05 08:00:00,5.4e-07,1457164800,5.7e-07,5.3e-07,5.6e-07,36175107.654436,19.86830047,5.4e-07
2016-03-05 12:00:00,5.7e-07,1457179200,5.8e-07,5.2e-07,5.4e-07,40713184.618903,22.35364974,5.4e-07
2016-03-05 16:00:00,5.4e-07,1457193600,5.8e-07,5.2e-07,5.7e-07,48997740.444727,26.80326994,5.4e-07
2016-03-05 20:00:00,5.3e-07,1457208000,5.6e-07,4.6e-07,5.4e-07,70037086.919366,36.21639457,5.1e-07
2016-03-06 00:00:00,5.3e-07,1457222400,5.3e-07,5.1e-07,5.2e-07,10360191.237385,5.37697423,5.1e-07
2016-03-06 04:00:00,5.4e-07,1457236800,5.4e-07,5e-07,5.3e-07,18808096.030005,9.79818512,5.2e-07
2016-03-06 08:00:00,5.4e-07,1457251200,5.7e-07,5.3e-07,5.3e-07,33936769.984152,18.75732102,5.5e-07
2016-03-06 12:00:00,5.1e-07,1457265600,5.5e-07,5e-07,5.5e-07,33981867.814298,17.62692223,5.1e-07
2016-03-06 16:00:00,5.2e-07,1457280000,5.3e-07,5e-07,5.2e-07,34524747.701545,17.92633762,5.1e-07
2016-03-06 20:00:00,5.2e-07,1457294400,5.4e-07,5.2e-07,5.2e-07,7630512.218386,4.00423724,5.2e-07
2016-03-07 00:00:00,5.3e-07,1457308800,5.4e-07,5.2e-07,5.2e-07,3558457.3103956,1.91627213,5.3e-07
2016-03-07 04:00:00,5.5e-07,1457323200,5.6e-07,5.3e-07,5.3e-07,9694184.0225946,5.36427903,5.5e-07
2016-03-07 08:00:00,5.2e-07,1457337600,5.6e-07,5.2e-07,5.5e-07,8886026.976936,4.78158767,5.3e-07
2016-03-07 12:00:00,5.3e-07,1457352000,5.4e-07,5.2e-07,5.2e-07,7274308.3990136,3.83226292,5.2e-07
2016-03-07 16:00:00,5.3e-07,1457366400,5.4e-07,5.1e-07,5.3e-07,25772001.934948,13.55767583,5.2e-07
2016-03-07 20:00:00,5.2e-07,1457380800,5.4e-07,5.2e-07,5.2e-07,6647334.2567024,3.48830814,5.2e-07
2016-03-08 00:00:00,5.2e-07,1457395200,5.4e-07,5.2e-07,5.3e-07,1867020.6551805,0.97322078,5.2e-07
2016-03-08 04:00:00,5.2e-07,1457409600,5.5e-07,5.2e-07,5.2e-07,6556386.8537787,3.52092616,5.3e-07
2016-03-08 08:00:00,5.2e-07,1457424000,5.3e-07,5.2e-07,5.2e-07,7519865.1235924,3.92263187,5.2e-07
2016-03-08 12:00:00,5.2e-07,1457438400,5.5e-07,5.1e-07,5.2e-07,20478765.74846,10.84252557,5.2e-07
2016-03-08 16:00:00,5.2e-07,1457452800,5.4e-07,5.1e-07,5.3e-07,18073672.150151,9.3672183,5.1e-07
2016-03-08 20:00:00,5.5e-07,1457467200,5.7e-07,5.2e-07,5.2e-07,36543030.740453,19.98577492,5.4e-07
2016-03-09 00:00:00,5.5e-07,1457481600,5.6e-07,5.4e-07,5.5e-07,5707039.6266829,3.12176419,5.4e-07
2016-03-09 04:00:00,5.5e-07,1457496000,5.6e-07,5.3e-07,5.4e-07,10478033.155084,5.66949401,5.4e-07
2016-03-09 08:00:00,5.8e-07,1457510400,5.8e-07,5.2e-07,5.4e-07,32512204.836436,17.60143937,5.4e-07
2016-03-09 12:00:00,5.7e-07,1457524800,5.8e-07,5.5e-07,5.7e-07,25846022.236543,14.70759114,5.6e-07
2016-03-09 16:00:00,5.5e-07,1457539200,5.7e-07,5.5e-07,5.7e-07,4416433.2138487,2.47263702,5.5e-07
2016-03-09 20:00:00,5.6e-07,1457553600,6.1e-07,5.5e-07,5.6e-07,42152839.241478,24.62087066,5.8e-07
2016-03-10 00:00:00,5.6e-07,1457568000,5.8e-07,5.6e-07,5.6e-07,5824480.5039947,3.32081215,5.7e-07
2016-03-10 04:00:00,5.6e-07,1457582400,5.9e-07,5.5e-07,5.7e-07,9396160.698963,5.32082321,5.6e-07
2016-03-10 08:00:00,5.4e-07,1457596800,5.7e-07,5.4e-07,5.6e-07,14335880.277573,7.86713221,5.4e-07
2016-03-10 12:00:00,5.5e-07,1457611200,5.6e-07,5.4e-07,5.4e-07,6752981.4617378,3.67580949,5.4e-07
2016-03-10 16:00:00,5.3e-07,1457625600,5.5e-07,5.3e-07,5.4e-07,30857161.303897,16.46180358,5.3e-07
2016-03-10 20:00:00,5.4e-07,1457640000,5.5e-07,5.3e-07,5.4e-07,5326735.0407225,2.86714637,5.3e-07
2016-03-11 00:00:00,5.3e-07,1457654400,5.5e-07,5.3e-07,5.4e-07,573044.62594759,0.30897081,5.3e-07
2016-03-11 04:00:00,5.3e-07,1457668800,5.4e-07,5.2e-07,5.4e-07,6154108.5812504,3.26455913,5.3e-07
2016-03-11 08:00:00,5.3e-07,1457683200,5.4e-07,5.3e-07,5.3e-07,1472850.8622689,0.78103741,5.3e-07
2016-03-11 12:00:00,5.5e-07,1457697600,5.6e-07,5.3e-07,5.4e-07,16768007.287322,9.21233555,5.4e-07
2016-03-11 16:00:00,5.5e-07,1457712000,5.6e-07,5.4e-07,5.5e-07,10584248.951521,5.74491725,5.4e-07
2016-03-11 20:00:00,5.4e-07,1457726400,5.6e-07,5.4e-07,5.4e-07,7016395.531355,3.84747958,5.4e-07
