date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-05 08:00:00,3.63e-06,1462435200,3.63e-06,3.63e-06,3.63e-06,4445.39845219,0.01613679,3.63e-06
2016-05-05 12:00:00,3.63e-06,1462449600,3.85e-06,3.63e-06,3.72e-06,20715.24741386,0.07869753,3.79e-06
2016-05-05 16:00:00,3.62e-06,1462464000,3.64e-06,3.62e-06,3.63e-06,3623.53388906,0.01312682,3.62e-06
2016-05-05 20:00:00,3.61e-06,1462478400,3.62e-06,3.61e-06,3.62e-06,3975.30918766,0.01435138,3.61e-06
2016-05-06 00:00:00,3.61e-06,1462492800,3.61e-06,3.61e-06,3.61e-06,4463.97929196,0.01611496,3.61e-06
2016-05-06 04:00:00,3.61e-06,1462507200,3.61e-06,3.61e-06,3.61e-06,17125.79213842,0.0618241,3.61e-06
2016-05-06 08:00:00,3.53e-06,1462521600,3.6e-06,3.53e-06,3.6e-06,6678.47400506,0.02369055,3.54e-06
2016-05-06 12:00:00,3.85e-06,1462536000,3.93e-06,3.54e-06,3.54e-06,6814.54058244,0.0256759,3.76e-06
2016-05-06 16:00:00,4.09e-06,1462550400,4.09e-06,3.64e-06,3.81e-06,11929.31937624,0.04673313,3.91e-06
2016-05-06 20:00:00,3.64e-06,1462564800,3.65e-06,3.64e-06,3.65e-06,20022.34408922,0.07295251,3.64e-06
2016-05-07 00:00:00,3.64e-06,1462579200,3.64e-06,3.64e-06,3.64e-06,4440.84044352,0.01616465,3.64e-06
2016-05-07 04:00:00,3.54e-06,1462593600,3.57e-06,3.54e-06,3.57e-06,3596.78439784,0.01275659,3.54e-06
2016-05-07 08:00:00,3.87e-06,1462608000,4.09e-06,3.54e-06,3.54e-06,22878.38116054,0.08703653,3.8e-06
2016-05-07 12:00:00,4.1e-06,1462622400,4.1e-06,3.98e-06,3.98e-06,2485.61952129,0.00997556,4.01e-06
2016-05-07 16:00:00,3.76e-06,1462636800,3.87e-06,3.76e-06,3.87e-06,16279.13264028,0.06201792,3.8e-06
2016-05-07 20:00:00,3.73e-06,1462651200,3.76e-06,3.73e-06,3.76e-06,4468.34569411,0.01671908,3.74e-06
2016-05-08 00:00:00,3.91e-06,1462665600,4.18e-06,3.76e-06,3.76e-06,9458.00881679,0.0371454,3.92e-06
2016-05-08 04:00:00,4.18e-06,1462680000,4.18e-06,3.75e-06,3.76e-06,26886.41361495,0.10936029,4.06e-06
2016-05-08 08:00:00,3.8e-06,1462694400,3.97e-06,3.8e-06,3.96e-06,4824.50058563,0.01912614,3.96e-06
2016-05-08 12:00:00,3.75e-06,1462708800,3.8e-06,3.72e-06,3.8e-06,4990.44961931,0.01883254,3.77e-06
2016-05-08 16:00:00,3.75e-06,1462723200,3.75e-06,3.75e-06,3.75e-06,4508.84336279,0.01690816,3.75e-06
2016-05-08 20:00:00,3.98e-06,1462737600,4.8e-06,3.77e-06,3.83e-06,53251.64727969,0.2299584,4.31e-06
2016-05-09 00:00:00,3.79e-06,1462752000,3.9e-06,3.76e-06,3.9e-06,5649.08073474,0.02131725,3.77e-06
2016-05-09 04:00:00,3.84e-06,1462766400,3.92e-06,3.76e-06,3.78e-06,11690.47987334,0.04498137,3.84e-06
2016-05-09 08:00:00,3.75e-06,1462780800,3.75e-06,3.75e-06,3.75e-06,4632.49790526,0.01737186,3.75e-06
2016-05-09 12:00:00,3.76e-06,1462795200,3.76e-06,3.76e-06,3.76e-06,4775.46382667,0.01795574,3.76e-06
2016-05-09 16:00:00,3.61e-06,1462809600,3.86e-06,3.45e-06,3.76e-06,77135.69622836,0.27520716,3.56e-06
2016-05-09 20:00:00,3.58e-06,1462824000,3.61e-06,3.58e-06,3.61e-06,3558.07554866,0.01283577,3.6e-06
2016-05-10 00:00:00,3.55e-06,1462838400,3.6e-06,3.55e-06,3.6e-06,4012.83552587,0.01425158,3.55e-06
2016-05-10 04:00:00,3.54e-06,1462852800,3.63e-06,3.53e-06,3.53e-06,2920.21691194,0.01032597,3.53e-06
2016-05-10 08:00:00,3.53e-06,1462867200,3.65e-06,3.53e-06,3.65e-06,24668.39911438,0.08757545,3.55e-06
2016-05-10 12:00:00,3.46e-06,1462881600,3.53e-06,3.46e-06,3.53e-06,5123.11730883,0.01782536,3.47e-06
2016-05-10 16:00:00,3.46e-06,1462896000,3.46e-06,3.46e-06,3.46e-06,5148.63451002,0.01781427,3.46e-06
2016-05-10 20:00:00,3.46e-06,1462910400,3.46e-06,3.46e-06,3.46e-06,2442.18224637,0.00844995,3.46e-06
2016-05-11 00:00:00,3.46e-06,1462924800,3.47e-06,3.46e-06,3.47e-06,4360.8179498,0.01508987,3.46e-06
2016-05-11 04:00:00,3.46e-06,1462939200,3.47e-06,3.46e-06,3.47e-06,4231.18839489,0.01464135,3.46e-06
2016-05-11 08:00:00,3.45e-06,1462953600,3.46e-06,3.45e-06,3.46e-06,4809.55592079,0.01662749,3.45e-06
2016-05-11 12:00:00,3.45e-06,1462968000,3.46e-06,3.45e-06,3.46e-06,4409.2986276,0.01524439,3.45e-06
2016-05-11 16:00:00,3.56e-06,1462982400,3.56e-06,3.56e-06,3.56e-06,1179.50025079,0.00419902,3.56e-06
2016-05-11 20:00:00,3.56e-06,1462996800,3.56e-06,3.56e-06,3.56e-06,8674.99840076,0.03088299,3.56e-06
2016-05-12 00:00:00,3.58e-06,1463011200,3.58e-06,3.58e-06,3.58e-06,139793.45677696,0.50046057,3.58e-06
2016-05-12 04:00:00,3.56e-06,1463025600,3.57e-06,3.56e-06,3.57e-06,4339.04311428,0.01545199,3.56e-06
2016-05-12 08:00:00,3.47e-06,1463040000,3.56e-06,3.47e-06,3.56e-06,4890.95207277,0.01731638,3.54e-06
2016-05-12 12:00:00,3.45e-06,1463054400,3.48e-06,3.45e-06,3.48e-06,4542.83454093,0.01574311,3.46e-06
2016-05-12 16:00:00,3.45e-06,1463068800,3.45e-06,3.45e-06,3.45e-06,3543.04717153,0.01222351,3.45e-06
2016-05-12 20:00:00,3.39e-06,1463083200,3.45e-06,3.35e-06,3.45e-06,4616.8398279,0.01569315,3.39e-06
2016-05-13 00:00:00,3.36e-06,1463097600,3.52e-06,3.36e-06,3.48e-06,7441.95906027,0.0258018,3.46e-06
2016-05-13 04:00:00,3.35e-06,1463112000,3.36e-06,3.35e-06,3.36e-06,3692.05528612,0.01240522,3.35e-06
2016-05-13 08:00:00,3.33e-06,1463126400,3.35e-06,3.33e-06,3.35e-06,3411.99895939,0.01141523,3.34e-06
2016-05-13 12:00:00,3.33e-06,1463140800,3.33e-06,3.31e-06,3.31e-06,5982.50040122,0.01985578,3.31e-06
2016-05-13 16:00:00,3.24e-06,1463155200,3.3e-06,3.24e-06,3.3e-06,4087.49706156,0.0133115,3.25e-06
2016-05-13 20:00:00,3.23e-06,1463169600,3.24e-06,3.13e-06,3.24e-06,89725.80501344,0.28293428,3.15e-06
2016-05-14 00:00:00,3.18e-06,1463184000,3.21e-06,3.18e-06,3.21e-06,5636.13844267,0.01792539,3.18e-06
2016-05-14 04:00:00,3.16e-06,1463198400,3.18e-06,3.16e-06,3.18e-06,3541.00032943,0.01120566,3.16e-06
2016-05-14 08:00:00,3.15e-06,1463212800,3.16e-06,3.15e-06,3.16e-06,6043.17480747,0.01904694,3.15e-06
2016-05-14 12:00:00,3.2e-06,1463227200,3.2e-06,3.15e-06,3.17e-06,18081.81521167,0.05753099,3.18e-06
2016-05-14 16:00:00,3.3e-06,1463241600,3.33e-06,3.22e-06,3.26e-06,13686.43219402,0.0448214,3.27e-06
2016-05-14 20:00:00,3.23e-06,1463256000,3.34e-06,3.23e-06,3.3e-06,8751.40264649,0.02843291,3.24e-06
2016-05-15 00:00:00,3.27e-06,1463270400,3.28e-06,3.23e-06,3.28e-06,4569.66540941,0.01486321,3.25e-06
2016-05-15 04:00:00,3.28e-06,1463284800,3.29e-06,3.27e-06,3.27e-06,10934.1077313,0.03580946,3.27e-06
2016-05-15 08:00:00,3.21e-06,1463299200,3.31e-06,3.21e-06,3.29e-06,4222.23926066,0.01359711,3.22e-06
2016-05-15 12:00:00,3.22e-06,1463313600,3.22e-06,3.21e-06,3.21e-06,3770.58444388,0.0121044,3.21e-06
2016-05-15 16:00:00,3.2e-06,1463328000,3.24e-06,3.2e-06,3.22e-06,4361.02630896,0.01400699,3.21e-06
2016-05-15 20:00:00,3.15e-06,1463342400,3.19e-06,3.15e-06,3.18e-06,2309.05919715,0.00730349,3.16e-06
2016-05-16 00:00:00,3.15e-06,1463356800,3.23e-06,3.15e-06,3.23e-06,2783.54289497,0.00887843,3.18e-06
2016-05-16 04:00:00,3.15e-06,1463371200,3.15e-06,3.15e-06,3.15e-06,2054.97361139,0.00647316,3.15e-06
2016-05-16 08:00:00,3.12e-06,1463385600,3.16e-06,2.98e-06,3.16e-06,110525.26982939,0.34585314,3.12e-06
2016-05-16 12:00:00,3.14e-06,1463400000,3.14e-06,3.14e-06,3.14e-06,2642.76803879,0.00829829,3.14e-06
2016-05-16 16:00:00,3.23e-06,1463414400,3.23e-06,3.17e-06,3.17e-06,5027.26455664,0.01600003,3.18e-06
2016-05-16 20:00:00,3.15e-06,1463428800,3.17e-06,3.15e-06,3.17e-06,3590.99630303,0.01131625,3.15e-06
2016-05-17 00:00:00,3.29e-06,1463443200,3.29e-06,3.14e-06,3.14e-06,5506.29529441,0.01759355,3.19e-06
2016-05-17 04:00:00,3.25e-06,1463457600,3.32e-06,3.25e-06,3.32e-06,13735.61100467,0.04475492,3.25e-06
2016-05-17 08:00:00,3.4e-06,1463472000,3.4e-06,3.25e-06,3.25e-06,9476.03830711,0.03201729,3.37e-06
2016-05-17 12:00:00,3.39e-06,1463486400,3.39e-06,3.3e-06,3.35e-06,19174.53637,0.06385912,3.33e-06
2016-05-17 16:00:00,3.52e-06,1463500800,3.8e-06,3.4e-06,3.4e-06,312139.84201843,1.11784221,3.58e-06
2016-05-17 20:00:00,3.51e-06,1463515200,3.59e-06,3.51e-06,3.59e-06,249.34058725,0.00088693,3.55e-06
2016-05-18 00:00:00,3.39e-06,1463529600,3.63e-06,3.26e-06,3.51e-06,67707.89842121,0.23026202,3.4e-06
2016-05-18 04:00:00,3.25e-06,1463544000,3.38e-06,3.25e-06,3.38e-06,24532.52477527,0.08101607,3.3e-06
2016-05-18 08:00:00,3.2e-06,1463558400,3.23e-06,3.19e-06,3.23e-06,2701.00744311,0.00864334,3.2e-06
2016-05-18 12:00:00,3.18e-06,1463572800,3.18e-06,3.18e-06,3.18e-06,302.57575455,0.00096219,3.18e-06
2016-05-18 16:00:00,3.29e-06,1463587200,3.34e-06,3.18e-06,3.34e-06,6168.29472631,0.02006012,3.25e-06
2016-05-18 20:00:00,3.28e-06,1463601600,3.28e-06,3.28e-06,3.28e-06,6714.83282937,0.02202465,3.28e-06
2016-05-19 00:00:00,3.27e-06,1463616000,3.28e-06,3.27e-06,3.28e-06,9289.82007414,0.03042826,3.27e-06
2016-05-19 04:00:00,3.27e-06,1463630400,3.28e-06,3.27e-06,3.27e-06,4738.23767481,0.01549556,3.27e-06
2016-05-19 08:00:00,3.27e-06,1463644800,3.27e-06,3.27e-06,3.27e-06,2839.14111124,0.00928399,3.27e-06
2016-05-19 12:00:00,3.25e-06,1463659200,3.27e-06,3.25e-06,3.27e-06,3782.24449138,0.01236492,3.26e-06
2016-05-19 16:00:00,3.18e-06,1463673600,3.25e-06,3.18e-06,3.25e-06,2837.74682358,0.00908118,3.2e-06
2016-05-19 20:00:00,3.2e-06,1463688000,3.31e-06,3.19e-06,3.27e-06,38861.62974415,0.12755468,3.28e-06
2016-05-20 00:00:00,3.2e-06,1463702400,3.2e-06,3.17e-06,3.17e-06,4866.04196083,0.01543134,3.17e-06
2016-05-20 04:00:00,3.18e-06,1463716800,3.2e-06,3.18e-06,3.2e-06,3155.7589244,0.01008617,3.19e-06
2016-05-20 08:00:00,3.18e-06,1463731200,3.18e-06,3.18e-06,3.18e-06,3958.62563881,0.01258842,3.18e-06
2016-05-20 12:00:00,3.28e-06,1463745600,3.38e-06,3.18e-06,3.18e-06,18898.42919991,0.06201479,3.28e-06
2016-05-20 16:00:00,3.42e-06,1463760000,3.49e-06,3.28e-06,3.38e-06,79871.87396937,0.27710599,3.46e-06
2016-05-20 20:00:00,3.42e-06,1463774400,3.42e-06,3.35e-06,3.41e-06,3617.61136679,0.01217287,3.36e-06
2016-05-21 00:00:00,3.35e-06,1463788800,3.39e-06,3.3e-06,3.39e-06,3692.7882092,0.01224815,3.31e-06
2016-05-21 04:00:00,3.29e-06,1463803200,3.37e-06,3.29e-06,3.35e-06,3412.01889502,0.01127176,3.3e-06
2016-05-21 08:00:00,3.28e-06,1463817600,3.3e-06,3.28e-06,3.29e-06,3593.15356338,0.01180392,3.28e-06
2016-05-21 12:00:00,3.28e-06,1463832000,3.28e-06,3.28e-06,3.28e-06,4681.94063056,0.01535676,3.28e-06
2016-05-21 16:00:00,3.5e-06,1463846400,3.5e-06,3.21e-06,3.34e-06,189722.15469772,0.66052526,3.48e-06
2016-05-21 20:00:00,3.42e-06,1463860800,3.5e-06,3.42e-06,3.44e-06,38164.41756673,0.13340352,3.49e-06
2016-05-22 00:00:00,3.25e-06,1463875200,3.45e-06,3.25e-06,3.44e-06,3995.3965437,0.01328022,3.32e-06
2016-05-22 04:00:00,3.25e-06,1463889600,3.3e-06,3.25e-06,3.3e-06,3874.41562124,0.01262476,3.25e-06
2016-05-22 08:00:00,3.26e-06,1463904000,3.26e-06,3.25e-06,3.26e-06,2264.99153193,0.00736654,3.25e-06
2016-05-22 12:00:00,3.23e-06,1463918400,3.27e-06,3.23e-06,3.27e-06,2930.74130924,0.00948145,3.23e-06
2016-05-22 16:00:00,3.3e-06,1463932800,3.3e-06,3.23e-06,3.26e-06,7952.03106057,0.02583407,3.24e-06
2016-05-22 20:00:00,3.27e-06,1463947200,3.3e-06,3.23e-06,3.3e-06,4061.52473044,0.0131697,3.24e-06
2016-05-23 00:00:00,3.25e-06,1463961600,3.29e-06,3.23e-06,3.29e-06,3302.83133385,0.01071248,3.24e-06
2016-05-23 04:00:00,3.23e-06,1463976000,3.26e-06,3.22e-06,3.22e-06,3680.57636047,0.01189948,3.23e-06
2016-05-23 08:00:00,3.23e-06,1463990400,3.25e-06,3.23e-06,3.25e-06,4156.53071145,0.01346492,3.23e-06
2016-05-23 12:00:00,3.26e-06,1464004800,3.26e-06,3.22e-06,3.23e-06,5639.32934923,0.01825671,3.23e-06
2016-05-23 16:00:00,2.94e-06,1464019200,3.26e-06,2.94e-06,3.26e-06,299694.10331725,0.91736922,3.06e-06
2016-05-23 20:00:00,2.89e-06,1464033600,3e-06,2.86e-06,2.99e-06,6911.44955699,0.0204496,2.95e-06
2016-05-24 00:00:00,2.87e-06,1464048000,2.89e-06,2.87e-06,2.89e-06,2638.42596848,0.00757328,2.87e-06
2016-05-24 04:00:00,2.91e-06,1464062400,2.95e-06,2.88e-06,2.9e-06,5488.70644746,0.0159941,2.91e-06
2016-05-24 08:00:00,2.9e-06,1464076800,2.99e-06,2.88e-06,2.98e-06,71049.63782086,0.21203726,2.98e-06
2016-05-24 12:00:00,2.87e-06,1464091200,2.93e-06,2.87e-06,2.93e-06,4974.17772186,0.01428546,2.87e-06
2016-05-24 16:00:00,2.86e-06,1464105600,2.94e-06,2.86e-06,2.94e-06,57242.8064796,0.16385537,2.86e-06
2016-05-24 20:00:00,2.88e-06,1464120000,2.88e-06,2.86e-06,2.88e-06,1485.31381313,0.00425462,2.86e-06
2016-05-25 00:00:00,2.92e-06,1464134400,2.92e-06,2.02e-06,2.88e-06,184647.63604914,0.43687997,2.36e-06
2016-05-25 04:00:00,2.87e-06,1464148800,2.87e-06,2.84e-06,2.87e-06,26951.12368593,0.07678347,2.84e-06
2016-05-25 08:00:00,2.84e-06,1464163200,2.89e-06,2.84e-06,2.89e-06,9887.96410233,0.02844798,2.87e-06
2016-05-25 12:00:00,2.87e-06,1464177600,2.87e-06,2.84e-06,2.84e-06,3206.24000176,0.00911328,2.84e-06
2016-05-25 16:00:00,2.83e-06,1464192000,2.83e-06,2.83e-06,2.83e-06,3800.11205731,0.01075431,2.83e-06
2016-05-25 20:00:00,2.91e-06,1464206400,2.91e-06,2.91e-06,2.91e-06,1340.03544203,0.0038995,2.91e-06
2016-05-26 00:00:00,2.86e-06,1464220800,2.87e-06,2.85e-06,2.87e-06,6326.63779283,0.0180688,2.85e-06
2016-05-26 04:00:00,2.75e-06,1464235200,2.84e-06,2.75e-06,2.84e-06,33833.51130838,0.0948056,2.8e-06
2016-05-26 08:00:00,2.75e-06,1464249600,2.8e-06,2.72e-06,2.78e-06,2628.36684186,0.00722891,2.75e-06
2016-05-26 12:00:00,2.78e-06,1464264000,2.78e-06,2.65e-06,2.71e-06,10248.15308976,0.02744307,2.67e-06
2016-05-26 16:00:00,2.88e-06,1464278400,2.88e-06,2.57e-06,2.57e-06,5838.7688645,0.01566878,2.68e-06
2016-05-26 20:00:00,2.88e-06,1464292800,2.88e-06,2.88e-06,2.88e-06,0.0,0.0,2.88e-06
2016-05-27 00:00:00,2.78e-06,1464307200,2.91e-06,2.78e-06,2.9e-06,4882.5942803,0.01393523,2.85e-06
2016-05-27 04:00:00,2.65e-06,1464321600,2.78e-06,2.65e-06,2.78e-06,9022.43659112,0.02447349,2.71e-06
2016-05-27 08:00:00,2.64e-06,1464336000,2.65e-06,2.64e-06,2.65e-06,4604.5681006,0.01215794,2.64e-06
2016-05-27 12:00:00,2.51e-06,1464350400,2.64e-06,2.51e-06,2.64e-06,32630.74038029,0.08394965,2.57e-06
2016-05-27 16:00:00,2.63e-06,1464364800,2.63e-06,2.63e-06,2.63e-06,2499.29933443,0.00657315,2.63e-06
2016-05-27 20:00:00,2.63e-06,1464379200,2.63e-06,2.63e-06,2.63e-06,2720.44874679,0.00715478,2.63e-06
2016-05-28 00:00:00,2.63e-06,1464393600,2.63e-06,2.63e-06,2.63e-06,3706.67174202,0.00974854,2.63e-06
2016-05-28 04:00:00,2e-06,1464408000,2.64e-06,1e-06,2.64e-06,1453128.3114236,2.49493484,1.71e-06
2016-05-28 08:00:00,2.08e-06,1464422400,2.08e-06,1.9e-06,1.93e-06,232070.04178344,0.46111917,1.98e-06
2016-05-28 12:00:00,1.92e-06,1464436800,2.2e-06,1.89e-06,2.08e-06,5427.51435863,0.01092375,2.01e-06
2016-05-28 16:00:00,2.09e-06,1464451200,2.39e-06,1.88e-06,1.92e-06,5492.23452258,0.01176055,2.14e-06
2016-05-28 20:00:00,2.24e-06,1464465600,2.49e-06,1.93e-06,1.93e-06,81865.78259346,0.17676639,2.15e-06
2016-05-29 00:00:00,2.01e-06,1464480000,2.01e-06,2.01e-06,2.01e-06,8440.99360718,0.01696639,2.01e-06
2016-05-29 04:00:00,2.24e-06,1464494400,2.24e-06,2.01e-06,2.1e-06,14108.12307065,0.03017428,2.13e-06
2016-05-29 08:00:00,2.02e-06,1464508800,2.16e-06,1.94e-06,2.16e-06,4672.54045823,0.00936348,2e-06
2016-05-29 12:00:00,2.15e-06,1464523200,2.15e-06,1.95e-06,2.14e-06,4420.58762775,0.00881865,1.99e-06
2016-05-29 16:00:00,2.15e-06,1464537600,2.17e-06,2.15e-06,2.15e-06,1001.61159165,0.00215746,2.15e-06
2016-05-29 20:00:00,2.16e-06,1464552000,2.23e-06,2.15e-06,2.15e-06,73126.89405445,0.16271766,2.22e-06
2016-05-30 00:00:00,2.15e-06,1464566400,2.18e-06,2.15e-06,2.17e-06,17899.04631168,0.03849292,2.15e-06
2016-05-30 04:00:00,2.15e-06,1464580800,2.15e-06,2.15e-06,2.15e-06,37494.5542909,0.08061329,2.15e-06
2016-05-30 08:00:00,2.15e-06,1464595200,2.16e-06,2.15e-06,2.15e-06,14125.58296575,0.03037137,2.15e-06
2016-05-30 12:00:00,2.15e-06,1464609600,2.15e-06,2.15e-06,2.15e-06,4892.76865241,0.01051945,2.15e-06
2016-05-30 16:00:00,2.15e-06,1464624000,2.17e-06,2.15e-06,2.17e-06,4405.43566087,0.00948182,2.15e-06
2016-05-30 20:00:00,2.15e-06,1464638400,2.17e-06,2.15e-06,2.15e-06,5189.83594182,0.01117658,2.15e-06
2016-05-31 00:00:00,2.15e-06,1464652800,2.17e-06,2.15e-06,2.15e-06,6130.98681964,0.01320014,2.15e-06
2016-05-31 04:00:00,2.15e-06,1464667200,2.16e-06,2.15e-06,2.15e-06,11775.69608638,0.02531929,2.15e-06
2016-05-31 08:00:00,2.15e-06,1464681600,2.15e-06,2.15e-06,2.15e-06,6569.05632156,0.01412347,2.15e-06
2016-05-31 12:00:00,2.15e-06,1464696000,2.16e-06,2.15e-06,2.15e-06,19619.71883662,0.0422486,2.15e-06
2016-05-31 16:00:00,2.15e-06,1464710400,2.17e-06,2.15e-06,2.17e-06,10178.37616107,0.02188709,2.15e-06
2016-05-31 20:00:00,2.15e-06,1464724800,2.15e-06,2.15e-06,2.15e-06,16050.7821504,0.03450918,2.15e-06
2016-06-01 00:00:00,2.16e-06,1464739200,2.16e-06,2.15e-06,2.15e-06,29082.86794935,0.06269087,2.15e-06
2016-06-01 04:00:00,2.16e-06,1464753600,2.16e-06,2.16e-06,2.16e-06,2899.93345619,0.00626385,2.16e-06
2016-06-01 08:00:00,2.16e-06,1464768000,2.16e-06,2.15e-06,2.15e-06,3205.06147865,0.00689162,2.15e-06
2016-06-01 12:00:00,2.15e-06,1464782400,2.23e-06,2.15e-06,2.16e-06,16273.06886533,0.03530138,2.16e-06
2016-06-01 16:00:00,2.37e-06,1464796800,2.75e-06,2.15e-06,2.15e-06,60428.43652666,0.14757117,2.44e-06
2016-06-01 20:00:00,2.46e-06,1464811200,2.46e-06,2.34e-06,2.37e-06,10114.68540375,0.02401288,2.37e-06
2016-06-02 00:00:00,2.39e-06,1464825600,2.44e-06,2.39e-06,2.44e-06,5721.83520488,0.01374056,2.4e-06
2016-06-02 04:00:00,2.38e-06,1464840000,2.39e-06,2.38e-06,2.39e-06,612.19656943,0.00145777,2.38e-06
2016-06-02 08:00:00,2.3e-06,1464854400,2.37e-06,2.3e-06,2.37e-06,3393.11429205,0.00795007,2.34e-06
2016-06-02 12:00:00,2.26e-06,1464868800,2.32e-06,2.26e-06,2.32e-06,3733.81880387,0.00856622,2.29e-06
2016-06-02 16:00:00,2.26e-06,1464883200,2.29e-06,2.26e-06,2.29e-06,4161.26558499,0.00941698,2.26e-06
2016-06-02 20:00:00,2.26e-06,1464897600,2.26e-06,2.26e-06,2.26e-06,2772.85924981,0.00626666,2.26e-06
2016-06-03 00:00:00,2.25e-06,1464912000,2.27e-06,2.25e-06,2.27e-06,5137.29676121,0.01159991,2.25e-06
2016-06-03 04:00:00,2.3e-06,1464926400,2.35e-06,2.28e-06,2.28e-06,7085.89536611,0.01643846,2.31e-06
2016-06-03 08:00:00,2.31e-06,1464940800,2.34e-06,2.3e-06,2.34e-06,3301.67437809,0.0076167,2.3e-06
2016-06-03 12:00:00,2.38e-06,1464955200,2.38e-06,2.25e-06,2.29e-06,12697.16822168,0.02885797,2.27e-06
2016-06-03 16:00:00,2.42e-06,1464969600,2.75e-06,2.35e-06,2.35e-06,37409.0859945,0.09985618,2.66e-06
2016-06-03 20:00:00,2.4e-06,1464984000,2.54e-06,2.4e-06,2.44e-06,4711.84064356,0.01153489,2.44e-06
2016-06-04 00:00:00,2.4e-06,1464998400,2.45e-06,2.4e-06,2.45e-06,1305.19555854,0.00315408,2.41e-06
2016-06-04 04:00:00,2.43e-06,1465012800,2.43e-06,2.39e-06,2.39e-06,3767.89573477,0.00900842,2.39e-06
2016-06-04 08:00:00,2.31e-06,1465027200,2.42e-06,2.31e-06,2.42e-06,9835.56853628,0.02313709,2.35e-06
2016-06-04 12:00:00,2.27e-06,1465041600,2.75e-06,2.27e-06,2.37e-06,87139.53626475,0.21754221,2.49e-06
2016-06-04 16:00:00,2.31e-06,1465056000,2.32e-06,2.31e-06,2.32e-06,2992.94794626,0.00693755,2.31e-06
2016-06-04 20:00:00,2.31e-06,1465070400,2.31e-06,2.31e-06,2.31e-06,4457.00222868,0.01029567,2.31e-06
2016-06-05 00:00:00,2.29e-06,1465084800,2.3e-06,2.27e-06,2.3e-06,4951.74218039,0.01132083,2.28e-06
2016-06-05 04:00:00,2.28e-06,1465099200,2.28e-06,2.27e-06,2.28e-06,3453.86911015,0.00784461,2.27e-06
2016-06-05 08:00:00,2.3e-06,1465113600,2.3e-06,2.3e-06,2.3e-06,2982.92251821,0.00686072,2.3e-06
2016-06-05 12:00:00,2.29e-06,1465128000,2.3e-06,2.27e-06,2.3e-06,3429.27803609,0.00784122,2.28e-06
2016-06-05 16:00:00,2.29e-06,1465142400,2.29e-06,2.27e-06,2.28e-06,4307.24510331,0.00980281,2.27e-06
2016-06-05 20:00:00,2.27e-06,1465156800,2.29e-06,2.27e-06,2.29e-06,3862.84826186,0.00879135,2.27e-06
2016-06-06 00:00:00,2.27e-06,1465171200,2.29e-06,2.26e-06,2.26e-06,2693.09604376,0.00611641,2.27e-06
2016-06-06 04:00:00,2.3e-06,1465185600,2.3e-06,2.26e-06,2.28e-06,5377.44201066,0.01223313,2.27e-06
2016-06-06 08:00:00,2.3e-06,1465200000,2.3e-06,2.27e-06,2.27e-06,5606.76207189,0.01280304,2.28e-06
2016-06-06 12:00:00,2.3e-06,1465214400,2.31e-06,2.3e-06,2.3e-06,4007.15953174,0.00921774,2.3e-06
2016-06-06 16:00:00,2.3e-06,1465228800,2.3e-06,2.3e-06,2.3e-06,4476.11398895,0.01029506,2.3e-06
2016-06-06 20:00:00,2.3e-06,1465243200,2.3e-06,2.3e-06,2.3e-06,4255.45904005,0.00978755,2.3e-06
2016-06-07 00:00:00,2.3e-06,1465257600,2.31e-06,2.3e-06,2.3e-06,4427.03976777,0.01018331,2.3e-06
2016-06-07 04:00:00,2.27e-06,1465272000,2.3e-06,2.27e-06,2.3e-06,1469.39007011,0.00336292,2.28e-06
2016-06-07 08:00:00,2.24e-06,1465286400,2.26e-06,2.24e-06,2.26e-06,3950.09275869,0.00888479,2.24e-06
2016-06-07 12:00:00,2.23e-06,1465300800,2.29e-06,2.22e-06,2.24e-06,207901.06920884,0.46174172,2.22e-06
2016-06-07 16:00:00,2.22e-06,1465315200,2.25e-06,2.22e-06,2.25e-06,28729.22062219,0.06395778,2.22e-06
2016-06-07 20:00:00,2.22e-06,1465329600,2.26e-06,2.22e-06,2.25e-06,4250.89455769,0.00944798,2.22e-06
2016-06-08 00:00:00,2.22e-06,1465344000,2.22e-06,2.22e-06,2.22e-06,0.0,0.0,2.22e-06
2016-06-08 04:00:00,2.22e-06,1465358400,2.25e-06,2.22e-06,2.22e-06,9871.64023732,0.02197963,2.22e-06
2016-06-08 08:00:00,2.27e-06,1465372800,2.31e-06,2.22e-06,2.22e-06,9574.20867135,0.02164457,2.26e-06
2016-06-08 12:00:00,2.41e-06,1465387200,2.62e-06,2.23e-06,2.25e-06,53533.05774234,0.1328941,2.48e-06
2016-06-08 16:00:00,2.83e-06,1465401600,3.25e-06,2.38e-06,2.4e-06,212660.93152571,0.59572564,2.8e-06
2016-06-08 20:00:00,2.91e-06,1465416000,3.2e-06,2.48e-06,2.83e-06,47977.53734603,0.13338973,2.78e-06
2016-06-09 00:00:00,2.8e-06,1465430400,2.91e-06,2.72e-06,2.91e-06,6231.9730456,0.01763679,2.83e-06
2016-06-09 04:00:00,2.7e-06,1465444800,2.79e-06,2.7e-06,2.79e-06,6104.96160107,0.01662684,2.72e-06
2016-06-09 08:00:00,2.42e-06,1465459200,2.7e-06,2.16e-06,2.7e-06,81056.47240548,0.20589677,2.54e-06
2016-06-09 12:00:00,2.41e-06,1465473600,2.49e-06,2.39e-06,2.39e-06,11022.76919344,0.02648441,2.4e-06
