date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-28 04:00:00,2.346e-05,1464408000,2.468e-05,2.346e-05,2.395e-05,15928.08927734,0.37820858,2.374e-05
2016-05-28 08:00:00,2.339e-05,1464422400,2.352e-05,2.339e-05,2.352e-05,947.96042961,0.02223882,2.345e-05
2016-05-28 12:00:00,2.352e-05,1464436800,2.362e-05,2.315e-05,2.323e-05,2801.5119568,0.06511462,2.324e-05
2016-05-28 16:00:00,2.303e-05,1464451200,2.336e-05,2.3e-05,2.336e-05,8712.77872378,0.20056768,2.301e-05
2016-05-28 20:00:00,2.3e-05,1464465600,2.305e-05,2.3e-05,2.303e-05,6616.36843411,0.15221873,2.3e-05
2016-05-29 00:00:00,2.196e-05,1464480000,2.311e-05,2.196e-05,2.3e-05,5451.31198593,0.12539115,2.3e-05
2016-05-29 04:00:00,2.151e-05,1464494400,2.184e-05,2.15e-05,2.184e-05,1546.17153363,0.03348278,2.165e-05
2016-05-29 08:00:00,2.001e-05,1464508800,2.002e-05,2.001e-05,2.001e-05,1571.31761425,0.03144236,2.001e-05
2016-05-29 12:00:00,2.001e-05,1464523200,2.09e-05,2.001e-05,2.001e-05,3670.06846876,0.07352628,2.003e-05
2016-05-29 16:00:00,2.006e-05,1464537600,2.006e-05,2.001e-05,2.001e-05,9268.67439045,0.18566579,2.003e-05
2016-05-29 20:00:00,2.001e-05,1464552000,2.009e-05,2e-05,2.007e-05,4178.81423168,0.08379506,2.005e-05
2016-05-30 00:00:00,2.001e-05,1464566400,2.008e-05,2.001e-05,2.001e-05,3404.41849369,0.0682659,2.005e-05
2016-05-30 04:00:00,2.015e-05,1464580800,2.021e-05,2.001e-05,2.001e-05,995.00103411,0.01993603,2.003e-05
2016-05-30 08:00:00,2.001e-05,1464595200,2.015e-05,2.001e-05,2.015e-05,3307.02093093,0.06623829,2.002e-05
2016-05-30 12:00:00,2.507e-05,1464609600,2.979e-05,2.001e-05,2.001e-05,9669.68884782,0.22582352,2.335e-05
2016-05-30 16:00:00,3.135e-05,1464624000,3.72e-05,2.719e-05,2.719e-05,33300.04134422,1.12697284,3.384e-05
2016-05-30 20:00:00,3.402e-05,1464638400,3.7e-05,2.501e-05,3.077e-05,20433.83101478,0.64802036,3.171e-05
2016-05-31 00:00:00,3.732e-05,1464652800,3.732e-05,3.191e-05,3.209e-05,8526.20546608,0.29390256,3.447e-05
2016-05-31 04:00:00,3.206e-05,1464667200,3.751e-05,3.206e-05,3.652e-05,13085.60381587,0.47422522,3.624e-05
2016-05-31 08:00:00,3.139e-05,1464681600,3.78e-05,3.127e-05,3.47e-05,3756.50996088,0.12951814,3.447e-05
2016-05-31 12:00:00,0.000359,1464696000,0.000359,2.832e-05,3.127e-05,505775.94137965,53.19683152,0.00010517
2016-05-31 16:00:00,0.00010988,1464710400,0.00033008,7.226e-05,0.000189,445793.70591663,64.57206119,0.00014484
2016-05-31 20:00:00,8.365e-05,1464724800,0.00010959,8.103e-05,0.00010087,46186.21326624,4.4091497,9.546e-05
2016-06-01 00:00:00,0.00010298,1464739200,0.00011501,7.991e-05,9.2e-05,72310.42413723,6.72287606,9.297e-05
2016-06-01 04:00:00,9.61e-05,1464753600,0.00011489,9.032e-05,0.00010209,40571.84846239,4.04785474,9.977e-05
2016-06-01 08:00:00,9.996e-05,1464768000,0.0001398,9.5e-05,9.504e-05,110569.83894181,12.02001163,0.0001087
2016-06-01 12:00:00,9.992e-05,1464782400,0.000102,8.951e-05,9.994e-05,41233.72268984,4.0208992,9.751e-05
2016-06-01 16:00:00,9e-05,1464796800,9.991e-05,6.999e-05,9.991e-05,54916.45114411,4.42917302,8.065e-05
2016-06-01 20:00:00,8.025e-05,1464811200,9.039e-05,7.601e-05,9e-05,18916.58239722,1.5284423,8.079e-05
2016-06-02 00:00:00,8.698e-05,1464825600,8.698e-05,7.9e-05,8.08e-05,9304.42416094,0.79755339,8.571e-05
2016-06-02 04:00:00,8.555e-05,1464840000,9.895e-05,8.271e-05,8.777e-05,131310.38729444,12.62481204,9.614e-05
2016-06-02 08:00:00,8.52e-05,1464854400,8.671e-05,7.902e-05,8.413e-05,12263.32228167,1.01551685,8.28e-05
2016-06-02 12:00:00,7.649e-05,1464868800,8.575e-05,7.521e-05,8.491e-05,11093.30616103,0.87077986,7.849e-05
2016-06-02 16:00:00,7.52e-05,1464883200,8e-05,7.52e-05,8e-05,5592.39214837,0.43645091,7.804e-05
2016-06-02 20:00:00,6.762e-05,1464897600,7.8e-05,6.7e-05,7.507e-05,3978.59656246,0.29533218,7.423e-05
2016-06-03 00:00:00,6.717e-05,1464912000,7.142e-05,6.622e-05,6.744e-05,15227.75271224,1.03075048,6.768e-05
2016-06-03 04:00:00,0.00011012,1464926400,0.00012507,6.277e-05,6.659e-05,118469.22389976,10.69516148,9.027e-05
2016-06-03 08:00:00,9.804e-05,1464940800,0.00012192,9.8e-05,0.00011056,9964.53528034,1.03012972,0.00010337
2016-06-03 12:00:00,0.000104,1464955200,0.000115,9.755e-05,9.996e-05,29837.15105736,3.216773,0.00010781
2016-06-03 16:00:00,8.614e-05,1464969600,0.00010753,8.611e-05,0.00010399,32210.38017189,3.04933368,9.466e-05
2016-06-03 20:00:00,9.034e-05,1464984000,9.034e-05,8.611e-05,8.64e-05,4897.68179602,0.42428355,8.662e-05
2016-06-04 00:00:00,9.092e-05,1464998400,0.00011448,8.502e-05,8.613e-05,39697.42546466,3.85783371,9.718e-05
2016-06-04 04:00:00,6.82e-05,1465012800,9.228e-05,6.106e-05,9.228e-05,88042.40451557,6.41349236,7.284e-05
2016-06-04 08:00:00,6.1e-05,1465027200,7.156e-05,6e-05,7.131e-05,56937.24626337,3.55899362,6.25e-05
2016-06-04 12:00:00,6.987e-05,1465041600,7.2e-05,6.086e-05,6.714e-05,26163.15547463,1.77713162,6.792e-05
2016-06-04 16:00:00,6.979e-05,1465056000,7.374e-05,6.972e-05,6.987e-05,19410.88171324,1.38830958,7.152e-05
2016-06-04 20:00:00,6.966e-05,1465070400,7.098e-05,6.437e-05,6.979e-05,3253.56398966,0.21551839,6.624e-05
2016-06-05 00:00:00,6.604e-05,1465084800,6.982e-05,6.56e-05,6.982e-05,2152.03465722,0.14541599,6.757e-05
2016-06-05 04:00:00,6.279e-05,1465099200,6.774e-05,6.212e-05,6.604e-05,5892.91503858,0.38802558,6.584e-05
2016-06-05 08:00:00,6.35e-05,1465113600,6.456e-05,6.299e-05,6.401e-05,3687.75780942,0.23327767,6.325e-05
2016-06-05 12:00:00,6.288e-05,1465128000,6.567e-05,6.2e-05,6.304e-05,6607.20666115,0.41933525,6.346e-05
2016-06-05 16:00:00,5.816e-05,1465142400,6.29e-05,5.816e-05,6.29e-05,22850.557796,1.37519517,6.018e-05
2016-06-05 20:00:00,5.736e-05,1465156800,6.52e-05,5.609e-05,5.932e-05,17841.33557315,1.07213795,6.009e-05
2016-06-06 00:00:00,5.853e-05,1465171200,6.318e-05,5.611e-05,5.749e-05,2652.6839932,0.15440634,5.82e-05
2016-06-06 04:00:00,6.926e-05,1465185600,7.992e-05,5.853e-05,5.853e-05,39481.32408172,2.7433479,6.948e-05
2016-06-06 08:00:00,6.461e-05,1465200000,7.278e-05,6.017e-05,7.267e-05,36044.28360358,2.31134639,6.412e-05
2016-06-06 12:00:00,6.307e-05,1465214400,6.423e-05,6.3e-05,6.423e-05,554.37553686,0.03501011,6.315e-05
2016-06-06 16:00:00,6.75e-05,1465228800,7.231e-05,6.283e-05,6.461e-05,13918.79884305,0.93210098,6.696e-05
2016-06-06 20:00:00,6.492e-05,1465243200,6.75e-05,6.45e-05,6.451e-05,5251.18385124,0.35050973,6.674e-05
2016-06-07 00:00:00,6.387e-05,1465257600,6.532e-05,6.154e-05,6.492e-05,4288.3078076,0.2707331,6.313e-05
2016-06-07 04:00:00,6.251e-05,1465272000,6.605e-05,6.251e-05,6.481e-05,1363.53253646,0.08726721,6.4e-05
2016-06-07 08:00:00,6.371e-05,1465286400,6.682e-05,6.117e-05,6.357e-05,11717.18223425,0.7280177,6.213e-05
2016-06-07 12:00:00,5.2e-05,1465300800,6.625e-05,5e-05,6.327e-05,56566.62973934,3.10964126,5.497e-05
2016-06-07 16:00:00,5.328e-05,1465315200,6.029e-05,5.146e-05,5.271e-05,39012.9856424,2.25943198,5.791e-05
2016-06-07 20:00:00,5.533e-05,1465329600,5.909e-05,4.958e-05,5.328e-05,45777.20946538,2.33272055,5.095e-05
2016-06-08 00:00:00,5.035e-05,1465344000,5.51e-05,5.001e-05,5.238e-05,12309.98742132,0.66788946,5.425e-05
2016-06-08 04:00:00,5.106e-05,1465358400,5.178e-05,4.65e-05,5.053e-05,54775.00740883,2.72493141,4.974e-05
2016-06-08 08:00:00,4.833e-05,1465372800,5.127e-05,4.689e-05,5.053e-05,8227.4635243,0.40457549,4.917e-05
2016-06-08 12:00:00,5.086e-05,1465387200,5.087e-05,4.818e-05,4.818e-05,8438.95324241,0.41901225,4.965e-05
2016-06-08 16:00:00,4.931e-05,1465401600,5.198e-05,4.9e-05,5e-05,5680.26830869,0.27970524,4.924e-05
2016-06-08 20:00:00,4.781e-05,1465416000,5.055e-05,4.775e-05,4.935e-05,8340.79806685,0.40452919,4.85e-05
2016-06-09 00:00:00,4.77e-05,1465430400,4.968e-05,4.77e-05,4.78e-05,23277.24315757,1.11494049,4.789e-05
2016-06-09 04:00:00,4.65e-05,1465444800,4.792e-05,4.65e-05,4.77e-05,18665.78665999,0.88106138,4.72e-05
2016-06-09 08:00:00,4.7e-05,1465459200,4.8e-05,4.57e-05,4.652e-05,28743.57339872,1.35349118,4.708e-05
2016-06-09 12:00:00,4.571e-05,1465473600,4.751e-05,4.571e-05,4.712e-05,1297.43481277,0.06059179,4.67e-05
2016-06-09 16:00:00,4.643e-05,1465488000,4.696e-05,4.571e-05,4.597e-05,2534.87835763,0.11762543,4.64e-05
2016-06-09 20:00:00,4.57e-05,1465502400,4.679e-05,4.57e-05,4.644e-05,7901.34968775,0.36277586,4.591e-05
2016-06-10 00:00:00,4.57e-05,1465516800,4.618e-05,4.57e-05,4.57e-05,3708.84439334,0.16971776,4.576e-05
2016-06-10 04:00:00,4.58e-05,1465531200,4.582e-05,4.555e-05,4.57e-05,3951.70610688,0.18014297,4.558e-05
2016-06-10 08:00:00,4.54e-05,1465545600,4.58e-05,4.54e-05,4.555e-05,3294.44814165,0.15005352,4.554e-05
2016-06-10 12:00:00,4.5e-05,1465560000,4.656e-05,4.45e-05,4.54e-05,2368.44790115,0.10693038,4.514e-05
2016-06-10 16:00:00,4.44e-05,1465574400,4.571e-05,4.44e-05,4.55e-05,2142.88220939,0.09550975,4.457e-05
2016-06-10 20:00:00,4.255e-05,1465588800,4.441e-05,4.239e-05,4.441e-05,5923.19796147,0.25704677,4.339e-05
2016-06-11 00:00:00,5.004e-05,1465603200,5.005e-05,4.239e-05,4.239e-05,14272.39828658,0.66198008,4.638e-05
2016-06-11 04:00:00,5.8e-05,1465617600,6.6e-05,4.968e-05,4.968e-05,60908.73768341,3.68314631,6.046e-05
2016-06-11 08:00:00,5.101e-05,1465632000,5.8e-05,5.101e-05,5.8e-05,17419.5413473,0.91558599,5.256e-05
2016-06-11 12:00:00,5.1e-05,1465646400,5.205e-05,5.1e-05,5.102e-05,15757.46158542,0.80406745,5.102e-05
2016-06-11 16:00:00,4.797e-05,1465660800,5.411e-05,4.701e-05,5.226e-05,11388.36645568,0.5675349,4.983e-05
2016-06-11 20:00:00,4.604e-05,1465675200,4.871e-05,4.6e-05,4.797e-05,31017.06544929,1.445405,4.66e-05
2016-06-12 00:00:00,4.871e-05,1465689600,4.871e-05,4.617e-05,4.769e-05,3630.83797799,0.17245589,4.749e-05
2016-06-12 04:00:00,4.315e-05,1465704000,4.87e-05,4.3e-05,4.868e-05,18516.80740643,0.84614015,4.569e-05
2016-06-12 08:00:00,4.498e-05,1465718400,4.68e-05,4.315e-05,4.315e-05,13272.90832623,0.59000149,4.445e-05
2016-06-12 12:00:00,4.1e-05,1465732800,4.429e-05,4.032e-05,4.429e-05,24231.12473689,1.04205076,4.3e-05
2016-06-12 16:00:00,4.212e-05,1465747200,4.705e-05,4.1e-05,4.1e-05,8380.51201478,0.35084192,4.186e-05
2016-06-12 20:00:00,4.162e-05,1465761600,4.392e-05,4.162e-05,4.392e-05,908.78900173,0.03863777,4.251e-05
2016-06-13 00:00:00,4.271e-05,1465776000,4.901e-05,4.028e-05,4.166e-05,9771.96927396,0.43046291,4.405e-05
2016-06-13 04:00:00,4.041e-05,1465790400,4.27e-05,4.001e-05,4.27e-05,3348.08610123,0.13455871,4.018e-05
2016-06-13 08:00:00,4.002e-05,1465804800,4.071e-05,4e-05,4.057e-05,3177.80082464,0.12742245,4.009e-05
2016-06-13 12:00:00,4.003e-05,1465819200,4.167e-05,4.002e-05,4.003e-05,1821.3717481,0.07315119,4.016e-05
2016-06-13 16:00:00,4.015e-05,1465833600,4.058e-05,4.003e-05,4.003e-05,5212.46899769,0.20920873,4.013e-05
2016-06-13 20:00:00,3.8e-05,1465848000,4.082e-05,3.8e-05,4.015e-05,17184.97796372,0.68378431,3.978e-05
2016-06-14 00:00:00,3.59e-05,1465862400,3.8e-05,3.59e-05,3.8e-05,3197.1852196,0.11500658,3.597e-05
2016-06-14 04:00:00,3.811e-05,1465876800,3.999e-05,3.576e-05,3.576e-05,20417.9186412,0.74324876,3.64e-05
2016-06-14 08:00:00,3.773e-05,1465891200,3.888e-05,3.772e-05,3.888e-05,643.27941626,0.02443662,3.798e-05
2016-06-14 12:00:00,3.724e-05,1465905600,3.789e-05,3.601e-05,3.783e-05,2282.79748249,0.08390856,3.675e-05
2016-06-14 16:00:00,3.601e-05,1465920000,3.749e-05,3.601e-05,3.698e-05,1363.00239489,0.04961133,3.639e-05
2016-06-14 20:00:00,3.751e-05,1465934400,3.863e-05,3.612e-05,3.624e-05,6725.87063128,0.25710891,3.822e-05
2016-06-15 00:00:00,3.753e-05,1465948800,3.78e-05,3.753e-05,3.77e-05,4279.02955638,0.1606519,3.754e-05
2016-06-15 04:00:00,3.7e-05,1465963200,3.78e-05,3.7e-05,3.753e-05,3252.61588687,0.12182346,3.745e-05
2016-06-15 08:00:00,3.201e-05,1465977600,3.917e-05,3.201e-05,3.7e-05,37484.64922257,1.26787455,3.382e-05
2016-06-15 12:00:00,3.427e-05,1465992000,3.427e-05,3.2e-05,3.201e-05,16395.49664495,0.53708165,3.275e-05
2016-06-15 16:00:00,3.2e-05,1466006400,3.406e-05,3.2e-05,3.406e-05,8363.08013843,0.26907318,3.217e-05
2016-06-15 20:00:00,3.199e-05,1466020800,3.385e-05,3.199e-05,3.2e-05,13252.40422508,0.42689013,3.221e-05
2016-06-16 00:00:00,3.071e-05,1466035200,3.2e-05,3.07e-05,3.154e-05,6931.1379286,0.21362373,3.082e-05
2016-06-16 04:00:00,3.196e-05,1466049600,3.199e-05,3.001e-05,3.138e-05,6305.6039464,0.19379035,3.073e-05
2016-06-16 08:00:00,3.036e-05,1466064000,3.201e-05,3.004e-05,3.195e-05,1907.40312635,0.05888858,3.087e-05
2016-06-16 12:00:00,3.024e-05,1466078400,3.165e-05,3.024e-05,3.027e-05,248.36314702,0.00754628,3.038e-05
2016-06-16 16:00:00,3e-05,1466092800,3.148e-05,3e-05,3.148e-05,3744.97593646,0.11251986,3.004e-05
2016-06-16 20:00:00,2.516e-05,1466107200,3e-05,2.511e-05,3e-05,24221.26395765,0.6812337,2.812e-05
2016-06-17 00:00:00,2.7e-05,1466121600,2.938e-05,2.665e-05,2.757e-05,3865.63276677,0.11058127,2.86e-05
2016-06-17 04:00:00,2.581e-05,1466136000,3.105e-05,2.518e-05,2.738e-05,32584.35022275,0.91177927,2.798e-05
2016-06-17 08:00:00,2.591e-05,1466150400,2.595e-05,2.516e-05,2.576e-05,22031.79295404,0.5670571,2.573e-05
2016-06-17 12:00:00,2.54e-05,1466164800,2.697e-05,2.54e-05,2.542e-05,14820.04062895,0.38119224,2.572e-05
2016-06-17 16:00:00,2.522e-05,1466179200,2.57e-05,2.521e-05,2.54e-05,7662.74648134,0.19504227,2.545e-05
2016-06-17 20:00:00,2.583e-05,1466193600,2.697e-05,2.521e-05,2.522e-05,10396.35305575,0.27019,2.598e-05
2016-06-18 00:00:00,2.74e-05,1466208000,2.973e-05,2.594e-05,2.619e-05,22759.49219309,0.64123114,2.817e-05
2016-06-18 04:00:00,2.946e-05,1466222400,3.978e-05,2.696e-05,2.737e-05,72249.73765715,2.35850123,3.264e-05
2016-06-18 08:00:00,2.915e-05,1466236800,3.09e-05,2.711e-05,2.904e-05,9032.77609546,0.26043771,2.883e-05
2016-06-18 12:00:00,3.05e-05,1466251200,4.15e-05,2.93e-05,2.93e-05,50258.41660739,1.76466656,3.511e-05
2016-06-18 16:00:00,3.1e-05,1466265600,3.73e-05,2.709e-05,3.016e-05,41114.75309335,1.26867267,3.085e-05
2016-06-18 20:00:00,3.271e-05,1466280000,3.465e-05,3.1e-05,3.246e-05,7109.10542482,0.22820702,3.21e-05
2016-06-19 00:00:00,3.438e-05,1466294400,3.507e-05,3.2e-05,3.306e-05,6473.94451563,0.22056767,3.407e-05
2016-06-19 04:00:00,3.531e-05,1466308800,3.9e-05,3.245e-05,3.448e-05,12526.33531701,0.46661062,3.725e-05
2016-06-19 08:00:00,3.674e-05,1466323200,3.893e-05,3.375e-05,3.504e-05,10984.13288827,0.39765646,3.62e-05
2016-06-19 12:00:00,4.372e-05,1466337600,4.999e-05,3.367e-05,3.678e-05,68740.11592625,3.00332664,4.369e-05
2016-06-19 16:00:00,3.594e-05,1466352000,4.372e-05,3.482e-05,4.372e-05,23925.74948777,0.88544156,3.7e-05
2016-06-19 20:00:00,3.42e-05,1466366400,3.947e-05,3.42e-05,3.594e-05,56737.91633044,1.9952831,3.516e-05
2016-06-20 00:00:00,3.554e-05,1466380800,3.643e-05,3.549e-05,3.56e-05,2524.51420669,0.0901565,3.571e-05
2016-06-20 04:00:00,3.492e-05,1466395200,3.554e-05,3.42e-05,3.554e-05,2435.68682704,0.08524652,3.499e-05
2016-06-20 08:00:00,3.422e-05,1466409600,3.571e-05,3.42e-05,3.492e-05,15441.18461665,0.5389337,3.49e-05
2016-06-20 12:00:00,3.686e-05,1466424000,3.974e-05,3.42e-05,3.422e-05,32308.77529829,1.18659687,3.672e-05
2016-06-20 16:00:00,3.688e-05,1466438400,4.003e-05,3.541e-05,3.739e-05,6700.74152635,0.25366571,3.785e-05
2016-06-20 20:00:00,3.841e-05,1466452800,4.381e-05,3.386e-05,3.588e-05,11690.3534189,0.44412602,3.799e-05
2016-06-21 00:00:00,3.652e-05,1466467200,3.753e-05,3.65e-05,3.753e-05,2993.06868473,0.10944734,3.656e-05
2016-06-21 04:00:00,3.652e-05,1466481600,3.655e-05,3.652e-05,3.652e-05,2977.53212291,0.10874647,3.652e-05
2016-06-21 08:00:00,3.476e-05,1466496000,3.588e-05,3.413e-05,3.545e-05,5154.69191023,0.17670835,3.428e-05
2016-06-21 12:00:00,3.501e-05,1466510400,3.501e-05,3.401e-05,3.475e-05,8364.76228326,0.28588782,3.417e-05
2016-06-21 16:00:00,3.381e-05,1466524800,3.501e-05,3.381e-05,3.501e-05,9501.75447309,0.32847503,3.456e-05
2016-06-21 20:00:00,3.2e-05,1466539200,3.486e-05,3.2e-05,3.384e-05,12891.44385837,0.42959032,3.332e-05
2016-06-22 00:00:00,3.034e-05,1466553600,3.415e-05,3.016e-05,3.281e-05,19284.20365161,0.61775053,3.203e-05
2016-06-22 04:00:00,3.17e-05,1466568000,3.261e-05,3.012e-05,3.044e-05,21473.23655399,0.6533592,3.042e-05
2016-06-22 08:00:00,3.299e-05,1466582400,3.299e-05,3e-05,3.17e-05,44950.99230872,1.37438823,3.057e-05
2016-06-22 12:00:00,3.078e-05,1466596800,3.153e-05,2.56e-05,3.153e-05,8091.4909106,0.22239019,2.748e-05
2016-06-22 16:00:00,3.143e-05,1466611200,3.143e-05,2.98e-05,3.099e-05,10675.83188767,0.32427326,3.037e-05
2016-06-22 20:00:00,3.052e-05,1466625600,3.086e-05,3.051e-05,3.083e-05,7609.37198825,0.23227939,3.052e-05
2016-06-23 00:00:00,2.753e-05,1466640000,3.052e-05,2.53e-05,3.052e-05,36829.16549312,1.03543385,2.811e-05
2016-06-23 04:00:00,2.807e-05,1466654400,2.999e-05,2.651e-05,2.76e-05,9871.27111517,0.27802228,2.816e-05
2016-06-23 08:00:00,2.918e-05,1466668800,3.098e-05,2.785e-05,2.93e-05,3470.75919485,0.10163566,2.928e-05
2016-06-23 12:00:00,2.901e-05,1466683200,2.945e-05,2.817e-05,2.876e-05,729.98421609,0.0211004,2.89e-05
2016-06-23 16:00:00,2.865e-05,1466697600,2.866e-05,2.831e-05,2.863e-05,699.47107614,0.01982708,2.834e-05
2016-06-23 20:00:00,2.901e-05,1466712000,2.901e-05,2.831e-05,2.865e-05,494.92388807,0.01414235,2.857e-05
2016-06-24 00:00:00,2.868e-05,1466726400,2.975e-05,2.829e-05,2.888e-05,2241.60094137,0.06377696,2.845e-05
2016-06-24 04:00:00,2.736e-05,1466740800,2.899e-05,2.66e-05,2.867e-05,28652.94393259,0.80142285,2.797e-05
2016-06-24 08:00:00,2.665e-05,1466755200,2.781e-05,2.665e-05,2.78e-05,352.1351328,0.00963364,2.735e-05
2016-06-24 12:00:00,2.949e-05,1466769600,2.955e-05,2.662e-05,2.663e-05,6024.16910043,0.17239554,2.861e-05
2016-06-24 16:00:00,2.849e-05,1466784000,3e-05,2.668e-05,2.782e-05,5373.86878171,0.14958339,2.783e-05
2016-06-24 20:00:00,2.667e-05,1466798400,2.669e-05,2.667e-05,2.669e-05,3886.06755885,0.10366659,2.667e-05
2016-06-25 00:00:00,2.756e-05,1466812800,3e-05,2.713e-05,2.713e-05,3033.66670958,0.08543164,2.816e-05
2016-06-25 04:00:00,2.76e-05,1466827200,3.087e-05,2.708e-05,2.756e-05,2229.81294914,0.06490112,2.91e-05
2016-06-25 08:00:00,2.679e-05,1466841600,2.776e-05,2.679e-05,2.76e-05,1058.91189119,0.02868274,2.708e-05
2016-06-25 12:00:00,2.748e-05,1466856000,2.772e-05,2.679e-05,2.738e-05,6285.66904332,0.17034448,2.71e-05
2016-06-25 16:00:00,2.712e-05,1466870400,2.889e-05,2.677e-05,2.712e-05,3186.17549966,0.08559233,2.686e-05
2016-06-25 20:00:00,2.761e-05,1466884800,2.925e-05,2.677e-05,2.723e-05,4833.75509786,0.13415737,2.775e-05
2016-06-26 00:00:00,2.864e-05,1466899200,2.898e-05,2.727e-05,2.804e-05,2901.84704074,0.08262717,2.847e-05
2016-06-26 04:00:00,2.717e-05,1466913600,2.752e-05,2.664e-05,2.732e-05,2949.98311549,0.07923439,2.685e-05
2016-06-26 08:00:00,2.67e-05,1466928000,2.796e-05,2.67e-05,2.709e-05,464.34347035,0.01268308,2.731e-05
2016-06-26 12:00:00,2.666e-05,1466942400,2.801e-05,2.666e-05,2.67e-05,2428.4324855,0.06670967,2.747e-05
2016-06-26 16:00:00,2.651e-05,1466956800,2.878e-05,2.651e-05,2.693e-05,715.87340754,0.01974911,2.758e-05
2016-06-26 20:00:00,2.651e-05,1466971200,2.676e-05,2.651e-05,2.652e-05,3858.63229661,0.1025079,2.656e-05
2016-06-27 00:00:00,2.669e-05,1466985600,2.698e-05,2.653e-05,2.659e-05,2248.31740016,0.05982498,2.66e-05
2016-06-27 04:00:00,2.933e-05,1467000000,2.985e-05,2.656e-05,2.657e-05,4528.98302707,0.13148877,2.903e-05
2016-06-27 08:00:00,2.707e-05,1467014400,2.797e-05,2.699e-05,2.789e-05,983.07809953,0.0267814,2.724e-05
2016-06-27 12:00:00,2.662e-05,1467028800,2.69e-05,2.662e-05,2.69e-05,138.00571337,0.00368435,2.669e-05
2016-06-27 16:00:00,2.724e-05,1467043200,2.724e-05,2.66e-05,2.692e-05,184.34329592,0.00498827,2.705e-05
2016-06-27 20:00:00,2.686e-05,1467057600,2.882e-05,2.66e-05,2.728e-05,9850.71020393,0.2715059,2.756e-05
2016-06-28 00:00:00,2.769e-05,1467072000,2.769e-05,2.66e-05,2.682e-05,1567.72395747,0.04256538,2.715e-05
2016-06-28 04:00:00,2.839e-05,1467086400,2.839e-05,2.723e-05,2.759e-05,7484.18300329,0.20434218,2.73e-05
2016-06-28 08:00:00,2.7e-05,1467100800,2.902e-05,2.696e-05,2.798e-05,6923.65387372,0.19117832,2.761e-05
2016-06-28 12:00:00,2.899e-05,1467115200,2.899e-05,2.673e-05,2.747e-05,5337.77651168,0.15072955,2.823e-05
2016-06-28 16:00:00,2.658e-05,1467129600,2.891e-05,2.655e-05,2.742e-05,8365.87430901,0.22549834,2.695e-05
2016-06-28 20:00:00,2.721e-05,1467144000,2.721e-05,2.663e-05,2.673e-05,744.86501446,0.02000702,2.685e-05
2016-06-29 00:00:00,2.665e-05,1467158400,2.679e-05,2.665e-05,2.676e-05,406.34870729,0.0108719,2.675e-05
2016-06-29 04:00:00,2.833e-05,1467172800,2.833e-05,2.65e-05,2.665e-05,12246.82329158,0.3261813,2.663e-05
2016-06-29 08:00:00,2.656e-05,1467187200,2.723e-05,2.656e-05,2.696e-05,1315.93777366,0.03556611,2.702e-05
2016-06-29 12:00:00,2.654e-05,1467201600,2.697e-05,2.65e-05,2.658e-05,3312.09669982,0.08810544,2.66e-05
2016-06-29 16:00:00,2.656e-05,1467216000,2.657e-05,2.577e-05,2.654e-05,3745.56687884,0.09880895,2.638e-05
2016-06-29 20:00:00,2.582e-05,1467230400,2.796e-05,2.577e-05,2.63e-05,14917.15230173,0.39598286,2.654e-05
2016-06-30 00:00:00,3.204e-05,1467244800,3.204e-05,2.58e-05,2.619e-05,27450.0118931,0.80821665,2.944e-05
2016-06-30 04:00:00,4.098e-05,1467259200,4.098e-05,3.165e-05,3.204e-05,43017.13334826,1.5989555,3.717e-05
2016-06-30 08:00:00,4.065e-05,1467273600,6.233e-05,3.501e-05,4.198e-05,223846.57694509,11.2595842,5.03e-05
2016-06-30 12:00:00,4.324e-05,1467288000,4.799e-05,3.331e-05,4.083e-05,96949.07887433,4.09726618,4.226e-05
2016-06-30 16:00:00,3.635e-05,1467302400,4.324e-05,3.454e-05,4.324e-05,14293.1439824,0.54418374,3.807e-05
2016-06-30 20:00:00,3.388e-05,1467316800,3.974e-05,3.388e-05,3.673e-05,17854.92165489,0.65649962,3.676e-05
2016-07-01 00:00:00,3.289e-05,1467331200,3.762e-05,3.137e-05,3.606e-05,8697.88978015,0.29249399,3.362e-05
2016-07-01 04:00:00,3.415e-05,1467345600,3.471e-05,3.285e-05,3.285e-05,7906.82573727,0.27308441,3.453e-05
2016-07-01 08:00:00,3.197e-05,1467360000,3.505e-05,3.097e-05,3.434e-05,29223.72893542,0.96583277,3.304e-05
2016-07-01 12:00:00,3.21e-05,1467374400,3.233e-05,3.003e-05,3.233e-05,8319.86019098,0.25889899,3.111e-05
2016-07-01 16:00:00,3.537e-05,1467388800,4.501e-05,3.001e-05,3.149e-05,36188.9599631,1.28145608,3.541e-05
2016-07-01 20:00:00,3.19e-05,1467403200,3.395e-05,3.19e-05,3.391e-05,3207.26018414,0.10496782,3.272e-05
2016-07-02 00:00:00,3.207e-05,1467417600,3.68e-05,3.158e-05,3.234e-05,7222.29730911,0.25432,3.521e-05
2016-07-02 04:00:00,3.47e-05,1467432000,3.528e-05,3.065e-05,3.207e-05,19206.34834076,0.62972161,3.278e-05
2016-07-02 08:00:00,3.085e-05,1467446400,3.47e-05,3.085e-05,3.47e-05,1599.27421508,0.05086116,3.18e-05
2016-07-02 12:00:00,3.055e-05,1467460800,3.221e-05,3.049e-05,3.159e-05,1941.5343708,0.06000773,3.09e-05
