date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-11 08:00:00,0.00297119,1468224000,0.00298309,0.00291696,0.00295822,16046.07013105,47.41778997,0.0029551
2016-07-11 12:00:00,0.00291919,1468238400,0.00297838,0.00291696,0.0029514,10012.58596191,29.42205982,0.0029385
2016-07-11 16:00:00,0.00297505,1468252800,0.00299452,0.00291397,0.00291919,20808.14319366,61.31152488,0.00294651
2016-07-11 20:00:00,0.00306443,1468267200,0.00312,0.00297489,0.00299066,37991.00518608,116.50242466,0.00306657
2016-07-12 00:00:00,0.00313141,1468281600,0.00314932,0.00304716,0.00304909,17849.84611331,55.42305834,0.00310496
2016-07-12 04:00:00,0.00309193,1468296000,0.00320741,0.003061,0.0031222,36945.12717244,115.94689619,0.00313835
2016-07-12 08:00:00,0.0030201,1468310400,0.00311205,0.00297094,0.00310437,24951.99293135,75.68984856,0.00303341
2016-07-12 12:00:00,0.00296045,1468324800,0.0030418,0.00295001,0.00300712,26494.56715357,79.19635573,0.00298915
2016-07-12 16:00:00,0.00299699,1468339200,0.00300051,0.002903,0.00296055,39251.48818327,115.58426415,0.00294471
2016-07-12 20:00:00,0.00297698,1468353600,0.00301341,0.00294,0.00298404,17183.67457799,51.20689347,0.00297997
2016-07-13 00:00:00,0.00299989,1468368000,0.00300636,0.0029398,0.00297698,14640.67523753,43.51007782,0.00297186
2016-07-13 04:00:00,0.00294203,1468382400,0.003,0.00293,0.00298002,18714.02285386,55.54844561,0.00296827
2016-07-13 08:00:00,0.00293981,1468396800,0.00297678,0.00293,0.00294203,7786.0423582,22.92249006,0.00294404
2016-07-13 12:00:00,0.00290113,1468411200,0.00294498,0.00288313,0.00293942,84173.02425213,244.24017033,0.00290164
2016-07-13 16:00:00,0.00294698,1468425600,0.00295996,0.00290001,0.00290113,10844.66216539,31.69647564,0.00292277
2016-07-13 20:00:00,0.00295,1468440000,0.0029582,0.00290001,0.00294698,10471.28397728,30.71687152,0.00293343
2016-07-14 00:00:00,0.00298709,1468454400,0.00300897,0.00293999,0.00293999,26132.7982128,77.98343558,0.00298412
2016-07-14 04:00:00,0.00296818,1468468800,0.00299215,0.002949,0.00298715,4631.49460238,13.74592598,0.00296792
2016-07-14 08:00:00,0.00296389,1468483200,0.00298697,0.00294839,0.00296395,6111.94588092,18.11864273,0.00296446
2016-07-14 12:00:00,0.00296,1468497600,0.0029744,0.00292565,0.00296389,9399.77737834,27.65891686,0.0029425
2016-07-14 16:00:00,0.00302292,1468512000,0.0030337,0.00295999,0.00295999,12336.17088921,36.9587141,0.00299596
2016-07-14 20:00:00,0.00304954,1468526400,0.00308075,0.00299215,0.00302292,24591.65300421,74.82526509,0.0030427
2016-07-15 00:00:00,0.00303399,1468540800,0.0030708,0.00302001,0.00304899,12496.15934271,38.07480865,0.00304692
2016-07-15 04:00:00,0.00297628,1468555200,0.00308025,0.00297288,0.00303531,23815.47035358,72.05720336,0.00302564
2016-07-15 08:00:00,0.00298819,1468569600,0.00301741,0.00291,0.00297637,22266.9664861,65.91188069,0.00296007
2016-07-15 12:00:00,0.00299068,1468584000,0.003065,0.00298,0.00298819,19662.75320929,59.39058415,0.00302046
2016-07-15 16:00:00,0.00302001,1468598400,0.003028,0.00299068,0.00299068,7561.73779798,22.78406116,0.00301307
2016-07-15 20:00:00,0.00300005,1468612800,0.00302799,0.002997,0.00302001,3070.42505466,9.24487099,0.00301094
2016-07-16 00:00:00,0.003025,1468627200,0.00303067,0.00301605,0.00301605,2206.10776121,6.66131886,0.00301948
2016-07-16 04:00:00,0.00300414,1468641600,0.00303938,0.003,0.003025,4259.29543356,12.87738534,0.00302336
2016-07-16 08:00:00,0.0029881,1468656000,0.00301664,0.002988,0.00301662,4080.60566069,12.23315283,0.00299787
2016-07-16 12:00:00,0.00304591,1468670400,0.00305054,0.0029881,0.00299999,8756.02196042,26.49809901,0.00302627
2016-07-16 16:00:00,0.00303517,1468684800,0.00304591,0.00300008,0.00303651,6532.4341007,19.74178324,0.00302211
2016-07-16 20:00:00,0.00299503,1468699200,0.00303711,0.00298902,0.00302005,6365.44331815,19.15609285,0.00300938
2016-07-17 00:00:00,0.00298889,1468713600,0.00300497,0.00295898,0.00299503,7310.00034218,21.80725022,0.0029832
2016-07-17 04:00:00,0.002976,1468728000,0.00302,0.00297,0.00298714,4554.09229021,13.64133053,0.0029954
2016-07-17 08:00:00,0.00294623,1468742400,0.00302,0.0029001,0.002976,19161.8979092,56.66728507,0.00295728
2016-07-17 12:00:00,0.00292103,1468756800,0.0029806,0.00292099,0.00294623,7906.45395061,23.31583083,0.00294896
2016-07-17 16:00:00,0.00287696,1468771200,0.00293447,0.0028758,0.00292104,36906.41593796,106.84839674,0.00289511
2016-07-17 20:00:00,0.00292855,1468785600,0.002949,0.00287695,0.00287696,5844.28257296,17.01908041,0.00291209
2016-07-18 00:00:00,0.00296361,1468800000,0.0029755,0.00291448,0.00292854,6249.00761873,18.43356579,0.00294983
2016-07-18 04:00:00,0.00297213,1468814400,0.00297309,0.00294395,0.00296168,1791.62124208,5.29702787,0.00295655
2016-07-18 08:00:00,0.00296097,1468828800,0.00297999,0.0029532,0.00297214,3400.1558927,10.09473302,0.0029689
2016-07-18 12:00:00,0.00295419,1468843200,0.002961,0.00293949,0.00295583,7630.99960799,22.47990376,0.00294586
2016-07-18 16:00:00,0.00291077,1468857600,0.00295623,0.00285949,0.00294,25341.12527542,73.23783906,0.00289007
2016-07-18 20:00:00,0.00290419,1468872000,0.00291053,0.00287888,0.00289696,6124.56671052,17.71584512,0.00289258
2016-07-19 00:00:00,0.0029,1468886400,0.00291141,0.00289446,0.00290006,1519.625626,4.40819196,0.00290084
2016-07-19 04:00:00,0.00276917,1468900800,0.0029,0.0027564,0.00289447,56923.61710902,159.64271831,0.0028045
2016-07-19 08:00:00,0.00281665,1468915200,0.00284,0.00276919,0.0027692,10387.89143964,29.2048523,0.00281143
2016-07-19 12:00:00,0.00281522,1468929600,0.0028539,0.00273856,0.00281001,17805.96913154,49.72302951,0.00279249
2016-07-19 16:00:00,0.0028272,1468944000,0.00288,0.00280508,0.00281527,10240.02644314,29.08337458,0.00284016
2016-07-19 20:00:00,0.00282676,1468958400,0.00284473,0.00279,0.0028272,6221.33731247,17.55615954,0.00282192
2016-07-20 00:00:00,0.00280155,1468972800,0.00287544,0.00270074,0.00282676,39897.68019918,110.49369123,0.00276942
2016-07-20 04:00:00,0.00283828,1468987200,0.00286108,0.00278924,0.00279623,7058.74126363,19.90657535,0.00282013
2016-07-20 08:00:00,0.00278213,1469001600,0.00283988,0.00275,0.00283828,11179.77776112,31.05686747,0.00277795
2016-07-20 12:00:00,0.00279972,1469016000,0.002817,0.00275901,0.00276047,16380.52574484,45.63970455,0.00278621
2016-07-20 16:00:00,0.00270675,1469030400,0.00283,0.00251,0.00278899,105961.62971478,280.23515263,0.00264468
2016-07-20 20:00:00,0.002647,1469044800,0.00270638,0.002622,0.00270638,17965.33313042,47.82833605,0.00266225
2016-07-21 00:00:00,0.00266379,1469059200,0.00267035,0.00264,0.002647,5601.82587217,14.84268899,0.00264961
2016-07-21 04:00:00,0.0026471,1469073600,0.00268272,0.00261536,0.00266379,7868.25841404,20.84190305,0.00264885
2016-07-21 08:00:00,0.00266894,1469088000,0.00266894,0.002613,0.0026277,7477.58635867,19.77357725,0.00264437
2016-07-21 12:00:00,0.00270209,1469102400,0.00272829,0.00264,0.00266894,23479.83668081,63.04416991,0.00268503
2016-07-21 16:00:00,0.00266742,1469116800,0.00273033,0.00264189,0.00270209,5385.22343091,14.47714481,0.0026883
2016-07-21 20:00:00,0.0026161,1469131200,0.00267783,0.00255101,0.002673,28130.25779708,73.276586,0.0026049
2016-07-22 00:00:00,0.00260273,1469145600,0.00262929,0.002585,0.00259671,7856.33595024,20.43950329,0.00260165
2016-07-22 04:00:00,0.002674,1469160000,0.00268187,0.00260207,0.00262741,5206.6594848,13.82498708,0.00265525
2016-07-22 08:00:00,0.0026517,1469174400,0.00268933,0.00262331,0.002674,7561.1669151,20.01140869,0.0026466
2016-07-22 12:00:00,0.0026954,1469188800,0.00274797,0.00265204,0.00265204,17772.16550686,48.09806307,0.00270637
2016-07-22 16:00:00,0.00273977,1469203200,0.002751,0.00266973,0.00270688,18272.88002805,49.68797384,0.00271921
2016-07-22 20:00:00,0.002813,1469217600,0.00284057,0.00273515,0.00273977,37810.76513462,105.86726297,0.00279992
2016-07-23 00:00:00,0.00280049,1469232000,0.0029138,0.00278431,0.002813,20321.72303794,57.97236272,0.00285272
2016-07-23 04:00:00,0.00280012,1469246400,0.00282789,0.00275642,0.00280049,9193.1961,25.66827789,0.00279209
2016-07-23 08:00:00,0.00281625,1469260800,0.00282999,0.00277777,0.00280012,7057.29184783,19.74125744,0.00279728
2016-07-23 12:00:00,0.00283686,1469275200,0.00284,0.00281618,0.00281625,4594.84822068,12.98023012,0.00282495
2016-07-23 16:00:00,0.00280673,1469289600,0.00284016,0.00278504,0.00283998,3818.62929825,10.72503409,0.0028086
2016-07-23 20:00:00,0.00288363,1469304000,0.00292787,0.00278902,0.00280673,19579.3111953,56.36843242,0.00287897
2016-07-24 00:00:00,0.00291501,1469318400,0.00295389,0.00288113,0.00289932,12121.66482806,35.36984541,0.0029179
2016-07-24 04:00:00,0.00284,1469332800,0.0029389,0.00284,0.00291502,14188.89899882,40.94063992,0.00288539
2016-07-24 08:00:00,0.00283183,1469347200,0.00287201,0.00278001,0.00284611,17681.36399871,49.99994513,0.00282783
2016-07-24 12:00:00,0.00286793,1469361600,0.00289844,0.00283428,0.00283428,12074.19909706,34.77151989,0.00287981
2016-07-24 16:00:00,0.00283215,1469376000,0.00289323,0.00283214,0.00286621,6392.27067327,18.35180687,0.00287093
2016-07-24 20:00:00,0.00284498,1469390400,0.00286404,0.002807,0.0028559,14031.32217867,39.6698275,0.00282723
2016-07-25 00:00:00,0.00279805,1469404800,0.00285932,0.00277701,0.00284321,14391.66167301,40.53661614,0.00281667
2016-07-25 04:00:00,0.00279602,1469419200,0.00283868,0.00277701,0.00279517,7143.41634372,19.98057658,0.00279706
2016-07-25 08:00:00,0.00280001,1469433600,0.00281839,0.00277704,0.00279509,7431.9355133,20.81136935,0.00280026
2016-07-25 12:00:00,0.00278511,1469448000,0.00281215,0.00278453,0.00280001,4356.04766578,12.17840788,0.00279574
2016-07-25 16:00:00,0.00281999,1469462400,0.00282,0.00278,0.00279843,4903.60440981,13.70864534,0.00279562
2016-07-25 20:00:00,0.00282246,1469476800,0.00283964,0.00280451,0.00281999,8278.77285385,23.37480909,0.00282346
2016-07-26 00:00:00,0.00279406,1469491200,0.00283964,0.00277701,0.00282245,11981.7400614,33.53765055,0.00279906
2016-07-26 04:00:00,0.0027799,1469505600,0.00280631,0.002777,0.00279406,4595.90885595,12.79749989,0.00278454
2016-07-26 08:00:00,0.00277,1469520000,0.00281109,0.00277,0.00280037,45707.08512514,127.029964,0.00277921
2016-07-26 12:00:00,0.00267545,1469534400,0.00277585,0.0026128,0.00277,44981.63631724,119.79669216,0.00266323
2016-07-26 16:00:00,0.00268783,1469548800,0.0027117,0.0026507,0.00267158,14044.90736348,37.5417739,0.00267298
2016-07-26 20:00:00,0.0028,1469563200,0.00280123,0.00266,0.00268783,23118.34649663,63.21456968,0.00273438
2016-07-27 00:00:00,0.0028207,1469577600,0.00282978,0.00273324,0.00280003,21407.97624953,59.40783098,0.00277503
2016-07-27 04:00:00,0.00273971,1469592000,0.00282035,0.00270421,0.002812,12444.51699327,34.09956518,0.00274012
2016-07-27 08:00:00,0.00279804,1469606400,0.00279804,0.00270001,0.00274434,14064.74601094,38.68071759,0.00275018
2016-07-27 12:00:00,0.00283249,1469620800,0.0028885,0.00278388,0.00279805,20181.32865674,57.64227774,0.00285621
2016-07-27 16:00:00,0.00281029,1469635200,0.00285381,0.00278753,0.00283249,8554.353412,24.12178228,0.00281982
2016-07-27 20:00:00,0.00297257,1469649600,0.00298999,0.00281081,0.00283514,56386.05547247,164.45094149,0.00291651
2016-07-28 00:00:00,0.00292593,1469664000,0.002974,0.00283134,0.00297046,12208.25533026,35.49914257,0.00290779
2016-07-28 04:00:00,0.00285,1469678400,0.00292217,0.002831,0.00291008,4106.17480783,11.80049193,0.00287384
2016-07-28 08:00:00,0.00283996,1469692800,0.00285835,0.002802,0.00285824,8794.92394225,24.8599894,0.00282662
2016-07-28 12:00:00,0.00283225,1469707200,0.00285194,0.0028,0.00281181,9681.08632362,27.29469337,0.00281938
2016-07-28 16:00:00,0.00289583,1469721600,0.00297,0.0028097,0.00283225,18817.41805918,54.58339389,0.00290068
2016-07-28 20:00:00,0.0028299,1469736000,0.00290877,0.00278378,0.00289583,39988.03310964,112.7503605,0.0028196
2016-07-29 00:00:00,0.00281614,1469750400,0.00283619,0.00280169,0.00282982,3887.3361799,10.94584893,0.00281577
2016-07-29 04:00:00,0.00282552,1469764800,0.00284163,0.002792,0.00281564,5266.58333668,14.78553902,0.00280742
2016-07-29 08:00:00,0.002813,1469779200,0.00285,0.002795,0.00282552,6499.45101975,18.35831165,0.00282459
2016-07-29 12:00:00,0.00278563,1469793600,0.00284365,0.00278553,0.002813,6106.03943351,17.16358502,0.00281091
2016-07-29 16:00:00,0.00280234,1469808000,0.00280234,0.00278378,0.00279666,9461.72737701,26.37387489,0.00278742
2016-07-29 20:00:00,0.00287989,1469822400,0.00297,0.00280164,0.00280164,22799.07253362,66.13053907,0.00290058
2016-07-30 00:00:00,0.00286154,1469836800,0.00292875,0.00285945,0.00290082,5253.96015961,15.18478476,0.00289015
2016-07-30 04:00:00,0.0028836,1469851200,0.0028836,0.0028507,0.00287294,3365.99183926,9.64321444,0.00286489
2016-07-30 08:00:00,0.0028657,1469865600,0.00288479,0.00285,0.00288355,2789.5908933,8.00515041,0.00286965
2016-07-30 12:00:00,0.00291599,1469880000,0.00292388,0.00285305,0.0028657,3633.49233905,10.52955605,0.00289791
2016-07-30 16:00:00,0.00287339,1469894400,0.00295,0.00287339,0.00291599,12641.18997287,36.83945163,0.00291423
2016-07-30 20:00:00,0.00292,1469908800,0.00294766,0.00287339,0.00288783,5344.95208008,15.64725805,0.00292748
2016-07-31 00:00:00,0.00297099,1469923200,0.00297174,0.00288751,0.00292,14687.70361363,43.21179393,0.00294203
2016-07-31 04:00:00,0.00293788,1469937600,0.00297788,0.002915,0.00297099,11503.44426199,33.86290887,0.00294371
2016-07-31 08:00:00,0.00289232,1469952000,0.00294424,0.00288651,0.00293788,5603.50056819,16.3617889,0.00291992
2016-07-31 12:00:00,0.00288232,1469966400,0.00294018,0.00285644,0.00290744,10121.78675338,29.29513687,0.00289426
2016-07-31 16:00:00,0.00290325,1469980800,0.00291956,0.00286004,0.00288195,10361.48960097,29.91187516,0.00288683
2016-07-31 20:00:00,0.00292551,1469995200,0.00292585,0.00282955,0.00289209,20496.06069862,59.04821433,0.00288095
2016-08-01 00:00:00,0.0029101,1470009600,0.00295,0.00286904,0.00290352,17052.29746776,49.67174814,0.0029129
2016-08-01 04:00:00,0.00291,1470024000,0.00292487,0.002895,0.0029104,8338.70820217,24.21340842,0.00290373
2016-08-01 08:00:00,0.0028985,1470038400,0.00292397,0.00289613,0.00290089,5700.23678207,16.54567674,0.00290262
2016-08-01 12:00:00,0.00284731,1470052800,0.00291351,0.00281,0.00290999,16607.37523112,47.42254928,0.00285551
2016-08-01 16:00:00,0.00286355,1470067200,0.00288651,0.00283818,0.00285857,9346.32862267,26.67318793,0.00285386
2016-08-01 20:00:00,0.00279893,1470081600,0.00288645,0.002777,0.00287179,32455.17136948,90.99160235,0.0028036
2016-08-02 00:00:00,0.00279611,1470096000,0.00282963,0.00277701,0.00277968,8845.08509545,24.72472049,0.0027953
2016-08-02 04:00:00,0.00280131,1470110400,0.00282983,0.00278415,0.002795,8405.10328029,23.55926195,0.00280297
2016-08-02 08:00:00,0.00282975,1470124800,0.00282975,0.00277701,0.00280132,13335.4456942,37.25066074,0.00279335
2016-08-02 12:00:00,0.00281216,1470139200,0.00287705,0.00277701,0.00282973,14368.88590396,40.64750178,0.00282885
2016-08-02 16:00:00,0.00281566,1470153600,0.002899,0.002777,0.00281216,60167.99403665,168.32619095,0.0027976
2016-08-02 20:00:00,0.00274486,1470168000,0.00285357,0.00262123,0.00280776,79174.57461538,216.09307102,0.00272932
2016-08-03 00:00:00,0.00270768,1470182400,0.00276454,0.002626,0.00273235,20463.62970158,55.32247626,0.00270345
2016-08-03 04:00:00,0.00280896,1470196800,0.00280898,0.00265434,0.00270522,15514.96721836,42.8274696,0.00276039
2016-08-03 08:00:00,0.00278214,1470211200,0.0028,0.00276611,0.00278887,4514.31829885,12.5380591,0.00277739
2016-08-03 12:00:00,0.00293207,1470225600,0.00296573,0.00277038,0.00277626,24676.01907895,71.36834226,0.00289221
2016-08-03 16:00:00,0.00279914,1470240000,0.00294984,0.00279128,0.00293021,22493.81124582,64.12782121,0.0028509
2016-08-03 20:00:00,0.00277735,1470254400,0.0028465,0.00275,0.00279915,13859.24037687,38.63601395,0.00278774
2016-08-04 00:00:00,0.00297832,1470268800,0.0031088,0.00276835,0.00277735,97778.99222803,293.66291195,0.00300333
2016-08-04 04:00:00,0.00301617,1470283200,0.00307388,0.00296,0.0029738,25114.51443321,75.48779925,0.00300574
2016-08-04 08:00:00,0.0030784,1470297600,0.00308799,0.003015,0.00303178,17365.62541191,52.98718523,0.00305126
2016-08-04 12:00:00,0.00312299,1470312000,0.00314,0.0030428,0.00306515,39192.5749135,121.55310807,0.00310143
2016-08-04 16:00:00,0.00308386,1470326400,0.00314,0.00305,0.00310109,23281.0580332,72.09165628,0.00309657
2016-08-04 20:00:00,0.0032,1470340800,0.00330088,0.00306835,0.003083,60998.18374964,195.76118326,0.00320929
2016-08-05 00:00:00,0.00313542,1470355200,0.00322818,0.00310666,0.0031986,15476.9132942,48.84107793,0.00315573
2016-08-05 04:00:00,0.00313299,1470369600,0.00318523,0.00310666,0.0031335,10124.67678951,31.69520668,0.00313049
2016-08-05 08:00:00,0.0032,1470384000,0.00320001,0.00308,0.003133,18601.84313774,58.3753143,0.00313814
2016-08-05 12:00:00,0.00319997,1470398400,0.00320288,0.00317291,0.00318433,9460.65316666,30.21147971,0.00319338
2016-08-05 16:00:00,0.003147,1470412800,0.003239,0.00313078,0.00319998,8609.51867717,27.38266444,0.00318051
2016-08-05 20:00:00,0.00311788,1470427200,0.00317959,0.00311546,0.0031494,7307.80269885,23.03621535,0.00315227
2016-08-06 00:00:00,0.00308249,1470441600,0.0031179,0.00305,0.00311788,13274.68422762,40.95839916,0.00308545
2016-08-06 04:00:00,0.00308722,1470456000,0.003122,0.00305764,0.00308249,11823.21558384,36.61208115,0.00309662
2016-08-06 08:00:00,0.00311792,1470470400,0.00314517,0.00308661,0.00310266,10480.46378893,32.65404062,0.0031157
2016-08-06 12:00:00,0.00308462,1470484800,0.00312618,0.003039,0.00311792,15392.56283676,47.21056222,0.0030671
2016-08-06 16:00:00,0.00313582,1470499200,0.00319,0.00307566,0.00307872,16601.53483491,52.25329537,0.00314749
2016-08-06 20:00:00,0.00322476,1470513600,0.003425,0.00306,0.00315909,62445.87808909,202.48775278,0.00324261
2016-08-07 00:00:00,0.00333333,1470528000,0.0034388,0.00319803,0.00322458,24100.24075825,80.046878,0.00332141
2016-08-07 04:00:00,0.00329226,1470542400,0.003455,0.00328707,0.00333333,26795.62211086,90.24659728,0.00336796
2016-08-07 08:00:00,0.00329579,1470556800,0.00333225,0.00326298,0.00331184,10311.5909257,34.06273825,0.00330334
2016-08-07 12:00:00,0.00318317,1470571200,0.00328999,0.0031674,0.00328999,16992.29466776,54.5352522,0.00320941
2016-08-07 16:00:00,0.00306753,1470585600,0.00322905,0.00305,0.00317001,36395.84103402,113.56604452,0.0031203
2016-08-07 20:00:00,0.00318843,1470600000,0.00323892,0.00305956,0.0030675,12933.76304188,40.98527873,0.00316885
2016-08-08 00:00:00,0.00324,1470614400,0.00324,0.00315059,0.00320201,7142.65878716,22.91633058,0.00320837
2016-08-08 04:00:00,0.00314317,1470628800,0.00324,0.00314,0.00323999,4555.77588952,14.47230893,0.00317669
2016-08-08 08:00:00,0.00318123,1470643200,0.0031902,0.0031288,0.00316305,4604.52923227,14.54244192,0.00315829
2016-08-08 12:00:00,0.00328088,1470657600,0.00330401,0.00313001,0.00317596,36431.20359646,118.92808424,0.00326445
2016-08-08 16:00:00,0.00317835,1470672000,0.00337028,0.003138,0.00328087,36987.91499465,121.77038844,0.00329216
2016-08-08 20:00:00,0.00321637,1470686400,0.00325,0.00313509,0.00317813,8994.6455257,28.86277527,0.00320888
2016-08-09 00:00:00,0.00324077,1470700800,0.00325,0.00319813,0.00321928,4856.66615691,15.69576915,0.00323179
2016-08-09 04:00:00,0.00339038,1470715200,0.00344,0.0032237,0.00324077,42272.4135897,142.14926599,0.00336269
2016-08-09 08:00:00,0.00336897,1470729600,0.00340483,0.00332015,0.00340477,8822.21521726,29.68300535,0.00336457
2016-08-09 12:00:00,0.00339417,1470744000,0.0033952,0.003297,0.00333702,15386.69097018,51.60302866,0.00335374
2016-08-09 16:00:00,0.00345505,1470758400,0.0034737,0.00336212,0.00339417,23510.54937914,80.12822413,0.00340818
