date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-04 04:00:00,0.00017545,1501819200,0.00018285,0.000172,0.00017388,28957.88231267,5.08621266,0.00017564
2017-08-04 08:00:00,0.00017232,1501833600,0.00017548,0.00017003,0.00017545,74010.65400787,12.77163218,0.00017256
2017-08-04 12:00:00,0.00016105,1501848000,0.00017499,0.00015711,0.00017225,92048.76882328,15.29428616,0.00016615
2017-08-04 16:00:00,0.00016582,1501862400,0.00016656,0.00015824,0.00015825,67705.72837128,10.96964749,0.00016201
2017-08-04 20:00:00,0.000169,1501876800,0.00017497,0.00016204,0.000167,23181.64431292,3.91857214,0.00016903
2017-08-05 00:00:00,0.00015551,1501891200,0.00017807,0.00015357,0.00016814,100851.93123923,16.56796512,0.00016428
2017-08-05 04:00:00,0.00015393,1501905600,0.00015548,0.000151,0.00015548,50577.63445612,7.7500967,0.00015323
2017-08-05 08:00:00,0.00015012,1501920000,0.00015394,0.00014394,0.00015394,50096.34543513,7.44106562,0.00014853
2017-08-05 12:00:00,0.00015394,1501934400,0.00015407,0.00014846,0.00015266,12253.420967,1.8557721,0.00015144
2017-08-05 16:00:00,0.00015679,1501948800,0.00016337,0.00015026,0.00015199,55780.21681135,8.71745636,0.00015628
2017-08-05 20:00:00,0.0001538,1501963200,0.00015679,0.00015014,0.00015679,27343.64246918,4.19318586,0.00015335
2017-08-06 00:00:00,0.00015275,1501977600,0.00015375,0.00015016,0.00015375,6687.81800549,1.01401175,0.00015162
2017-08-06 04:00:00,0.00015275,1501992000,0.00015427,0.00015191,0.00015329,11296.13933235,1.72594869,0.00015279
2017-08-06 08:00:00,0.00015365,1502006400,0.00015365,0.00015259,0.00015273,7160.03605195,1.0940485,0.00015279
2017-08-06 12:00:00,0.00015002,1502020800,0.00015481,0.00015001,0.00015259,29781.65665591,4.51830141,0.00015171
2017-08-06 16:00:00,0.00014291,1502035200,0.0001513,0.00014283,0.00015001,10411.7311912,1.53451269,0.00014738
2017-08-06 20:00:00,0.0001417,1502049600,0.00014613,0.00014161,0.00014291,33040.60513773,4.72869365,0.00014311
2017-08-07 00:00:00,0.00014296,1502064000,0.00014554,0.00014155,0.00014164,3832.05926082,0.54680644,0.00014269
2017-08-07 04:00:00,0.00014384,1502078400,0.00014479,0.00014152,0.00014299,12039.506558,1.7192076,0.00014279
2017-08-07 08:00:00,0.00013953,1502092800,0.00016,0.00013854,0.00014327,77864.01111378,11.31203905,0.00014527
2017-08-07 12:00:00,0.00015954,1502107200,0.00016532,0.0001378,0.00013953,89870.58180791,13.72491821,0.00015271
2017-08-07 16:00:00,0.00015085,1502121600,0.000165,0.00014852,0.0001596,49968.75411348,7.7523399,0.00015514
2017-08-07 20:00:00,0.0001499,1502136000,0.00015999,0.00014789,0.00015083,23830.2962077,3.66574277,0.00015382
2017-08-08 00:00:00,0.00014506,1502150400,0.0001499,0.00014365,0.0001499,17366.99698781,2.5225863,0.00014525
2017-08-08 04:00:00,0.00014817,1502164800,0.00014818,0.00014365,0.00014507,12837.55433816,1.87412158,0.00014598
2017-08-08 08:00:00,0.00015012,1502179200,0.00015319,0.00014535,0.00014817,33591.60943968,5.00923093,0.00014912
2017-08-08 12:00:00,0.00015455,1502193600,0.00015587,0.0001493,0.00015054,34813.61976941,5.26244796,0.00015116
2017-08-08 16:00:00,0.00015114,1502208000,0.0001561,0.00015029,0.00015438,20812.95061466,3.19063485,0.0001533
2017-08-08 20:00:00,0.00015061,1502222400,0.0001548,0.00014999,0.00015165,23030.03722385,3.4914535,0.0001516
2017-08-09 00:00:00,0.00015,1502236800,0.0001545,0.00014999,0.00015081,14247.38929388,2.15167625,0.00015102
2017-08-09 04:00:00,0.0001501,1502251200,0.00015238,0.00015,0.00015,9059.41032756,1.36775633,0.00015097
2017-08-09 08:00:00,0.0001463,1502265600,0.000152,0.00014311,0.000151,74728.89884156,11.05187113,0.00014789
2017-08-09 12:00:00,0.00014697,1502280000,0.00015085,0.000145,0.00014513,22472.75180817,3.3101375,0.00014729
2017-08-09 16:00:00,0.00014698,1502294400,0.0001487,0.00014697,0.00014837,10391.659801,1.53180438,0.0001474
2017-08-09 20:00:00,0.00014881,1502308800,0.00014881,0.00014697,0.00014697,3574.51918416,0.52911414,0.00014802
2017-08-10 00:00:00,0.00014395,1502323200,0.00014765,0.00013749,0.00014732,104169.9480056,14.59138163,0.00014007
2017-08-10 04:00:00,0.00014478,1502337600,0.00014878,0.00014312,0.000144,27503.69388665,4.030252,0.00014653
2017-08-10 08:00:00,0.00014182,1502352000,0.00014463,0.00013975,0.00014319,21352.36778041,3.03132365,0.00014196
2017-08-10 12:00:00,0.00013576,1502366400,0.0001429,0.00013059,0.00014183,78730.06157024,10.68987084,0.00013577
2017-08-10 16:00:00,0.00013603,1502380800,0.00013958,0.00013443,0.00013455,24158.22940347,3.3065868,0.00013687
2017-08-10 20:00:00,0.00013749,1502395200,0.00013931,0.000136,0.00013733,16207.83908947,2.2239216,0.00013721
2017-08-11 00:00:00,0.0001354,1502409600,0.00013883,0.0001353,0.0001385,13883.81609308,1.90129137,0.00013694
2017-08-11 04:00:00,0.00012841,1502424000,0.00013651,0.00012792,0.0001354,40654.76412028,5.34296462,0.00013142
2017-08-11 08:00:00,0.00012137,1502438400,0.00012875,0.00012137,0.00012849,57136.51719784,7.10665357,0.00012438
2017-08-11 12:00:00,0.00012369,1502452800,0.00012573,0.00012137,0.00012137,18321.9722496,2.26817604,0.00012379
2017-08-11 16:00:00,0.00013475,1502467200,0.00014081,0.00012319,0.00012522,129751.12975592,17.43611823,0.00013438
2017-08-11 20:00:00,0.00013426,1502481600,0.00013917,0.0001329,0.00013469,30780.09098216,4.219162,0.00013707
2017-08-12 00:00:00,0.00013998,1502496000,0.00014514,0.00013148,0.00013434,47473.00696428,6.60229306,0.00013907
2017-08-12 04:00:00,0.00013713,1502510400,0.0001466,0.00013384,0.0001399,47165.18769243,6.61881584,0.00014033
2017-08-12 08:00:00,0.00014224,1502524800,0.00014501,0.0001343,0.00013702,103606.34299533,14.45181819,0.00013948
2017-08-12 12:00:00,0.00015654,1502539200,0.00017253,0.00013936,0.00014231,306095.92586226,48.25123511,0.00015763
2017-08-12 16:00:00,0.00014334,1502553600,0.00016999,0.00013284,0.00015654,210265.44811384,32.42236465,0.00015419
2017-08-12 20:00:00,0.0001387,1502568000,0.00014888,0.0001365,0.0001443,56709.83455433,8.05238746,0.00014199
2017-08-13 00:00:00,0.0001137,1502582400,0.00013956,0.00011,0.0001387,202250.24836528,25.35506968,0.00012536
2017-08-13 04:00:00,0.00011241,1502596800,0.00011883,0.00011241,0.00011249,31113.22845488,3.59656463,0.00011559
2017-08-13 08:00:00,0.00011105,1502611200,0.00011569,0.00010413,0.00011241,98739.16601098,11.06429853,0.00011205
2017-08-13 12:00:00,0.0001225,1502625600,0.00012489,0.00012,0.00012277,36344.77900711,4.41385073,0.00012144
2017-08-13 16:00:00,0.00011707,1502640000,0.00012217,0.00011388,0.00012184,22384.6119657,2.65305821,0.00011852
2017-08-13 20:00:00,0.00011379,1502654400,0.00012369,0.000111,0.00012354,56769.6006239,6.5414414,0.00011522
2017-08-14 00:00:00,0.00010445,1502668800,0.00011498,0.00010409,0.00011379,94902.10370787,10.43232578,0.00010992
2017-08-14 04:00:00,0.00010321,1502683200,0.00010507,0.00010218,0.00010451,20578.08744797,2.12314796,0.00010317
2017-08-14 08:00:00,0.00010162,1502697600,0.0001122,0.00010156,0.00011069,28553.60836176,3.02176194,0.00010582
2017-08-14 12:00:00,9.57e-05,1502712000,0.00010436,9.122e-05,0.00010278,140314.61713392,13.51989661,9.635e-05
2017-08-14 16:00:00,9.942e-05,1502726400,9.942e-05,9.557e-05,9.634e-05,29415.90593754,2.86465954,9.738e-05
2017-08-14 20:00:00,0.0001,1502740800,0.0001,9.722e-05,9.928e-05,20269.06105541,2.01935735,9.962e-05
2017-08-15 00:00:00,9.755e-05,1502755200,0.00010015,9.715e-05,9.998e-05,11171.18539273,1.10037144,9.85e-05
2017-08-15 04:00:00,9.852e-05,1502769600,9.865e-05,9.715e-05,9.76e-05,14442.12434557,1.41293717,9.783e-05
2017-08-15 08:00:00,0.0001022,1502784000,0.00010734,9.715e-05,9.795e-05,102283.64805276,10.57656117,0.0001034
2017-08-15 12:00:00,9.994e-05,1502798400,0.00011,9.765e-05,0.0001022,103138.40054102,10.74846095,0.00010421
2017-08-15 16:00:00,9.786e-05,1502812800,0.00010244,9.728e-05,0.00010032,25952.99122412,2.5838745,9.955e-05
2017-08-15 20:00:00,0.00010262,1502827200,0.000103,9.776e-05,9.891e-05,20005.57845897,2.01845923,0.00010089
2017-08-16 00:00:00,0.00010157,1502841600,0.00010243,9.901e-05,0.00010243,13688.66382298,1.36958803,0.00010005
2017-08-16 04:00:00,0.00010139,1502856000,0.00010523,0.00010011,0.00010137,33230.6060018,3.42546078,0.00010308
2017-08-16 08:00:00,0.0001002,1502870400,0.00010702,9.999e-05,0.00010139,32476.48061875,3.34211723,0.0001029
2017-08-16 12:00:00,0.00010503,1502884800,0.00011007,9.965e-05,0.00010019,54448.8645274,5.65504562,0.00010385
2017-08-16 16:00:00,9.733e-05,1502899200,0.0001064,9.72e-05,0.0001064,34342.67030137,3.44865449,0.00010041
2017-08-16 20:00:00,0.0001,1502913600,0.00010039,9.73e-05,9.74e-05,12909.85280484,1.28646929,9.965e-05
2017-08-17 00:00:00,0.00010095,1502928000,0.00010095,9.963e-05,9.964e-05,12293.68605664,1.22624148,9.974e-05
2017-08-17 04:00:00,9.76e-05,1502942400,0.000101,9.72e-05,0.00010095,12254.54139374,1.21133878,9.884e-05
2017-08-17 08:00:00,9.296e-05,1502956800,0.00010065,9.004e-05,9.76e-05,56619.77035663,5.26346916,9.296e-05
2017-08-17 12:00:00,9.313e-05,1502971200,9.534e-05,9.023e-05,9.028e-05,52114.71958701,4.87310052,9.35e-05
2017-08-17 16:00:00,9.995e-05,1502985600,0.00010565,9.3e-05,9.314e-05,100877.51344958,10.34286449,0.00010252
2017-08-17 20:00:00,9.801e-05,1503000000,0.00010342,9.801e-05,9.995e-05,9419.13474811,0.94061565,9.986e-05
2017-08-18 00:00:00,9.993e-05,1503014400,0.0001004,9.701e-05,9.801e-05,7982.40808599,0.78390066,9.82e-05
2017-08-18 04:00:00,9.646e-05,1503028800,9.998e-05,9.646e-05,9.993e-05,20801.00316677,2.02208642,9.721e-05
2017-08-18 08:00:00,9.161e-05,1503043200,9.763e-05,9.152e-05,9.646e-05,40886.18372229,3.83520546,9.38e-05
2017-08-18 12:00:00,9.367e-05,1503057600,9.716e-05,9.171e-05,9.172e-05,27457.59500121,2.57530456,9.379e-05
2017-08-18 16:00:00,9.209e-05,1503072000,9.565e-05,9.154e-05,9.372e-05,40579.57587834,3.78248609,9.321e-05
2017-08-18 20:00:00,9.562e-05,1503086400,9.562e-05,9.105e-05,9.209e-05,29423.05863231,2.73791529,9.305e-05
2017-08-19 00:00:00,9.371e-05,1503100800,9.562e-05,9.299e-05,9.562e-05,5545.67349785,0.52285877,9.428e-05
2017-08-19 04:00:00,9.208e-05,1503115200,9.371e-05,9.1e-05,9.371e-05,28994.33247447,2.65359934,9.152e-05
2017-08-19 08:00:00,8.614e-05,1503129600,9.325e-05,8.085e-05,9.1e-05,48409.81807477,4.21117983,8.699e-05
2017-08-19 12:00:00,8.39e-05,1503144000,8.769e-05,8.021e-05,8.629e-05,39991.44966933,3.35039157,8.377e-05
2017-08-19 16:00:00,8.53e-05,1503158400,8.822e-05,8.39e-05,8.391e-05,49339.35526031,4.26079305,8.635e-05
2017-08-19 20:00:00,8.545e-05,1503172800,8.823e-05,8.5e-05,8.529e-05,29576.49279349,2.55145868,8.626e-05
2017-08-20 00:00:00,8.736e-05,1503187200,8.855e-05,8.401e-05,8.508e-05,19521.64871976,1.69651536,8.69e-05
2017-08-20 04:00:00,8.986e-05,1503201600,9.082e-05,8.518e-05,8.608e-05,10418.66219193,0.92608715,8.888e-05
2017-08-20 08:00:00,9.084e-05,1503216000,9.381e-05,8.794e-05,8.986e-05,41656.88908355,3.80422842,9.132e-05
2017-08-20 12:00:00,9.878e-05,1503230400,0.00011,9e-05,9.121e-05,162998.94709123,16.50522196,0.00010125
2017-08-20 16:00:00,9.76e-05,1503244800,0.0001049,9.052e-05,9.871e-05,103525.58405627,10.20336993,9.855e-05
2017-08-20 20:00:00,9.259e-05,1503259200,9.832e-05,8.949e-05,9.76e-05,154862.70889682,14.46758619,9.342e-05
2017-08-21 00:00:00,9.441e-05,1503273600,9.558e-05,9.268e-05,9.35e-05,8740.34094285,0.82625371,9.453e-05
2017-08-21 04:00:00,9.084e-05,1503288000,9.517e-05,9.072e-05,9.442e-05,17485.78189382,1.63691156,9.361e-05
2017-08-21 08:00:00,9.6e-05,1503302400,9.831e-05,9.208e-05,9.221e-05,74317.62120642,7.04331008,9.477e-05
2017-08-21 12:00:00,9.762e-05,1503316800,0.00010005,9.241e-05,9.514e-05,42548.51386759,4.0833631,9.596e-05
2017-08-21 16:00:00,9.67e-05,1503331200,9.978e-05,9.471e-05,9.734e-05,10878.76048618,1.04723289,9.626e-05
2017-08-21 20:00:00,9.604e-05,1503345600,9.971e-05,9.501e-05,9.715e-05,15333.5772093,1.48140667,9.661e-05
2017-08-22 00:00:00,9.617e-05,1503360000,9.73e-05,9.563e-05,9.605e-05,6133.33111364,0.59224215,9.656e-05
2017-08-22 04:00:00,9e-05,1503374400,9.617e-05,9e-05,9.617e-05,28616.75616256,2.66761371,9.321e-05
2017-08-22 08:00:00,9.03e-05,1503388800,9.249e-05,8.81e-05,8.999e-05,45459.30322225,4.05361532,8.917e-05
2017-08-22 12:00:00,9.19e-05,1503403200,9.191e-05,9e-05,9.103e-05,10911.09221699,0.99131656,9.085e-05
2017-08-22 16:00:00,8.941e-05,1503417600,9.52e-05,8.799e-05,9.19e-05,46709.41020289,4.2773419,9.157e-05
2017-08-22 20:00:00,0.000101,1503432000,0.00010499,8.8e-05,8.9e-05,217914.03350386,21.37304657,9.808e-05
2017-08-23 00:00:00,9.214e-05,1503446400,0.00010261,9.21e-05,0.00010076,187015.93025189,18.31612974,9.793e-05
2017-08-23 04:00:00,9.434e-05,1503460800,9.697e-05,8.88e-05,9.21e-05,26994.55444852,2.51290314,9.308e-05
2017-08-23 08:00:00,9.11e-05,1503475200,9.498e-05,9.1e-05,9.429e-05,34651.48942368,3.19188254,9.211e-05
2017-08-23 12:00:00,9.15e-05,1503489600,9.776e-05,9.05e-05,9.12e-05,65807.6773632,6.08733456,9.25e-05
2017-08-23 16:00:00,0.00011138,1503504000,0.00011379,9.11e-05,9.15e-05,202284.8517663,21.27837836,0.00010519
2017-08-23 20:00:00,0.000105,1503518400,0.00011411,0.000105,0.00011197,120704.74188069,13.01127148,0.00010779
2017-08-24 00:00:00,0.0001005,1503532800,0.00010598,9.629e-05,0.00010502,47629.07850864,4.82822809,0.00010137
2017-08-24 04:00:00,9.915e-05,1503547200,0.00010039,9.678e-05,0.00010039,17398.51614398,1.72226194,9.898e-05
2017-08-24 08:00:00,0.00010526,1503561600,0.00010981,9.915e-05,9.925e-05,27872.04225459,2.9358317,0.00010533
2017-08-24 12:00:00,0.0001191,1503576000,0.00012542,0.00010526,0.00010526,264934.79128178,30.93542176,0.00011676
2017-08-24 16:00:00,0.000111,1503590400,0.00012542,0.00011043,0.00011911,102363.29771338,11.98961955,0.00011712
2017-08-24 20:00:00,0.0001042,1503604800,0.0001162,0.000104,0.00011114,83554.28574466,9.06094714,0.00010844
2017-08-25 00:00:00,0.00010701,1503619200,0.00010783,0.000104,0.00010433,22779.83405712,2.40675302,0.00010565
2017-08-25 04:00:00,0.00010302,1503633600,0.00010968,0.000103,0.0001072,24628.28536918,2.58754384,0.00010506
2017-08-25 08:00:00,0.00010001,1503648000,0.00010478,0.0001,0.00010302,23926.87409765,2.44179419,0.00010205
2017-08-25 12:00:00,0.00010002,1503662400,0.00010317,0.0001,0.00010001,34765.66436091,3.51053883,0.00010097
2017-08-25 16:00:00,9.92e-05,1503676800,0.0001041,9.741e-05,0.00010005,33158.56063141,3.36248204,0.0001014
2017-08-25 20:00:00,0.000103,1503691200,0.0001058,9.92e-05,9.92e-05,34874.54768733,3.63670866,0.00010427
2017-08-26 00:00:00,0.00011327,1503705600,0.0001133,0.00010151,0.000103,35673.5203593,3.82348427,0.00010717
2017-08-26 04:00:00,0.00010287,1503720000,0.00011344,0.00010126,0.0001133,11971.69064069,1.26095167,0.00010532
2017-08-26 08:00:00,0.00010611,1503734400,0.00010999,0.00010126,0.00010161,41375.2709878,4.30890765,0.00010414
2017-08-26 12:00:00,0.00010668,1503748800,0.00010843,0.0001011,0.00010459,76932.86645303,7.95699533,0.00010342
2017-08-26 16:00:00,0.00010981,1503763200,0.00011594,0.00010592,0.00010668,104821.64489995,11.75510679,0.00011214
2017-08-26 20:00:00,0.00010697,1503777600,0.00011967,0.00010595,0.00010996,29925.1322035,3.32489956,0.0001111
2017-08-27 00:00:00,0.00011983,1503792000,0.00011983,0.00010596,0.00010815,38321.44430544,4.40786117,0.00011502
2017-08-27 04:00:00,0.00011892,1503806400,0.00011999,0.00011178,0.00011981,55900.65563918,6.55338926,0.00011723
2017-08-27 08:00:00,0.0001143,1503820800,0.00011892,0.0001112,0.00011892,22929.17797484,2.62718566,0.00011457
2017-08-27 12:00:00,0.00011455,1503835200,0.0001232,0.00010905,0.0001143,80324.59761043,9.33872324,0.00011626
2017-08-27 16:00:00,0.00011678,1503849600,0.000122,0.00011002,0.00011474,56821.83711164,6.50084603,0.0001144
2017-08-27 20:00:00,0.0001188,1503864000,0.0001252,0.0001151,0.00011678,18148.09585968,2.18564357,0.00012043
2017-08-28 00:00:00,0.000113,1503878400,0.000123,0.00011194,0.00011828,21641.56763016,2.52041647,0.00011646
2017-08-28 04:00:00,0.00011882,1503892800,0.00012211,0.00011242,0.00011311,21227.66217352,2.49342144,0.00011746
2017-08-28 08:00:00,0.0001161,1503907200,0.00012004,0.00011601,0.00011746,12119.00260093,1.42035984,0.0001172
2017-08-28 12:00:00,0.000118,1503921600,0.000121,0.00011493,0.0001161,41922.54116231,4.92479009,0.00011747
2017-08-28 16:00:00,0.00011641,1503936000,0.00012151,0.0001164,0.000118,29424.42810292,3.46036261,0.0001176
2017-08-28 20:00:00,0.00011918,1503950400,0.00012198,0.0001164,0.0001164,16684.51196781,1.98928001,0.00011922
2017-08-29 00:00:00,0.00011416,1503964800,0.00012102,0.00011204,0.00011918,56731.95568527,6.61493371,0.00011659
2017-08-29 04:00:00,0.00011302,1503979200,0.00011628,0.000111,0.00011467,25963.66118145,2.94494522,0.00011342
2017-08-29 08:00:00,0.00011334,1503993600,0.0001144,0.00011301,0.00011301,14578.90640195,1.66116233,0.00011394
2017-08-29 12:00:00,9.934e-05,1504008000,0.00011479,9.932e-05,0.00011334,154838.64148572,16.47796524,0.00010642
2017-08-29 16:00:00,0.00010315,1504022400,0.00010749,9.911e-05,9.998e-05,83256.06886795,8.45363112,0.00010153
2017-08-29 20:00:00,0.00010253,1504036800,0.00010598,0.0001013,0.0001031,31214.65255843,3.20202369,0.00010258
2017-08-30 00:00:00,0.00010508,1504051200,0.00011,0.00010235,0.00010263,46254.09873272,4.97464147,0.00010755
2017-08-30 04:00:00,0.00010737,1504065600,0.00010868,0.00010501,0.00010503,21470.7697219,2.29302493,0.00010679
2017-08-30 08:00:00,0.00010541,1504080000,0.00010891,0.00010506,0.00010787,15842.21634788,1.67782015,0.0001059
2017-08-30 12:00:00,0.0001068,1504094400,0.0001108,0.00010544,0.00010546,29738.85344752,3.22930746,0.00010858
2017-08-30 16:00:00,0.0001075,1504108800,0.00010864,0.00010509,0.0001069,18153.51064022,1.92965646,0.00010629
2017-08-30 20:00:00,0.000106,1504123200,0.00010936,0.000106,0.0001075,17104.16654444,1.83921789,0.00010753
2017-08-31 00:00:00,0.00010867,1504137600,0.00011109,0.00010551,0.00010727,27225.95603453,2.96612929,0.00010894
2017-08-31 04:00:00,0.00010606,1504152000,0.000111,0.0001055,0.00010867,23059.99563653,2.47326264,0.00010725
2017-08-31 08:00:00,0.0001031,1504166400,0.00010877,0.0001031,0.00010611,19134.65284556,2.02283461,0.00010571
2017-08-31 12:00:00,0.00010362,1504180800,0.00011075,0.00010202,0.00010311,31119.14155935,3.27884421,0.00010536
2017-08-31 16:00:00,0.00010312,1504195200,0.00010716,0.00010186,0.00010443,24009.17313087,2.4889829,0.00010366
2017-08-31 20:00:00,0.00010518,1504209600,0.00011287,0.00010219,0.0001027,62769.59367966,6.83834409,0.00010894
2017-09-01 00:00:00,0.0001044,1504224000,0.00010514,0.00010359,0.00010513,9123.61683163,0.95252443,0.0001044
2017-09-01 04:00:00,0.00010451,1504238400,0.00010765,0.00010344,0.0001044,20808.37065089,2.1838562,0.00010495
2017-09-01 08:00:00,0.00010576,1504252800,0.00010806,0.00010425,0.00010428,7644.47783904,0.80691143,0.00010555
2017-09-01 12:00:00,0.0001065,1504267200,0.00010933,0.0001035,0.00010574,19518.92185592,2.05217425,0.00010513
2017-09-01 16:00:00,0.00010777,1504281600,0.00010873,0.00010588,0.0001065,19884.4059748,2.11891441,0.00010656
2017-09-01 20:00:00,0.00011231,1504296000,0.0001149,0.0001075,0.00010751,68389.79384788,7.50602889,0.00010975
2017-09-02 00:00:00,0.00010785,1504310400,0.00011204,0.00010785,0.00011196,20737.14922996,2.26704358,0.00010932
2017-09-02 04:00:00,0.00010897,1504324800,0.00011068,0.00010785,0.00010785,18883.94056295,2.04383578,0.00010823
2017-09-02 08:00:00,0.00010998,1504339200,0.00011,0.00010782,0.00010897,8475.41129244,0.91738028,0.00010824
2017-09-02 12:00:00,0.000106,1504353600,0.00011092,0.000106,0.00010998,57879.33151603,6.24432812,0.00010788
2017-09-02 16:00:00,0.00010656,1504368000,0.000108,0.000106,0.000106,15189.78695243,1.62395545,0.00010691
2017-09-02 20:00:00,0.00010759,1504382400,0.000108,0.00010656,0.00010656,10571.56755188,1.13236498,0.00010711
2017-09-03 00:00:00,0.00010656,1504396800,0.0001076,0.00010656,0.0001076,12653.56711217,1.35277581,0.0001069
2017-09-03 04:00:00,0.00010768,1504411200,0.00011,0.00010656,0.00010656,100538.65404847,10.78317499,0.00010725
2017-09-03 08:00:00,0.00010861,1504425600,0.0001126,0.00010668,0.00010896,26789.82918991,2.93223611,0.00010945
2017-09-03 12:00:00,0.00010728,1504440000,0.0001126,0.00010656,0.00010863,55407.47664975,5.92915522,0.00010701
2017-09-03 16:00:00,0.00010737,1504454400,0.00010908,0.00010656,0.00010728,14317.34936775,1.53496998,0.00010721
2017-09-03 20:00:00,0.00010866,1504468800,0.00010974,0.00010692,0.00010713,24004.15264142,2.58894261,0.00010785
2017-09-04 00:00:00,0.00010689,1504483200,0.00010874,0.0001068,0.00010874,4237.36071142,0.45553891,0.0001075
2017-09-04 04:00:00,0.000105,1504497600,0.00010828,0.000105,0.00010728,12346.85583412,1.31451266,0.00010646
2017-09-04 08:00:00,9.844e-05,1504512000,0.00010499,9.711e-05,0.00010499,36664.49589333,3.69004676,0.00010064
2017-09-04 12:00:00,8.789e-05,1504526400,0.00010004,8.511e-05,9.9e-05,120731.21321915,10.96956962,9.085e-05
2017-09-04 16:00:00,9.135e-05,1504540800,9.307e-05,8.528e-05,8.788e-05,116490.53365114,10.43745043,8.959e-05
2017-09-04 20:00:00,9.113e-05,1504555200,9.45e-05,9.11e-05,9.199e-05,16515.95510756,1.52608975,9.24e-05
2017-09-05 00:00:00,8.769e-05,1504569600,9.315e-05,8.636e-05,9.132e-05,32474.99973777,2.91582586,8.978e-05
2017-09-05 04:00:00,9.432e-05,1504584000,0.00010002,8.638e-05,8.77e-05,94359.84529193,8.83822583,9.366e-05
2017-09-05 08:00:00,0.00010278,1504598400,0.00011111,9.358e-05,9.433e-05,85753.85957244,8.87846547,0.00010353
2017-09-05 12:00:00,0.00010078,1504612800,0.00010457,0.00010004,0.00010306,24078.05347567,2.47350931,0.00010272
2017-09-05 16:00:00,9.798e-05,1504627200,0.00010105,9.61e-05,0.00010102,25762.05114465,2.52796954,9.812e-05
2017-09-05 20:00:00,9.501e-05,1504641600,0.00010027,9.501e-05,9.798e-05,21201.51440023,2.04432149,9.642e-05
2017-09-06 00:00:00,9.527e-05,1504656000,9.656e-05,9.502e-05,9.52e-05,27252.26743859,2.61616192,9.599e-05
2017-09-06 04:00:00,9.545e-05,1504670400,9.779e-05,9.504e-05,9.546e-05,11779.89131789,1.13416848,9.628e-05
2017-09-06 08:00:00,9.703e-05,1504684800,9.818e-05,9.518e-05,9.545e-05,27075.55564582,2.62008914,9.676e-05
2017-09-06 12:00:00,9.837e-05,1504699200,9.837e-05,9.7e-05,9.78e-05,11271.360653,1.10268185,9.783e-05
2017-09-06 16:00:00,0.00010155,1504713600,0.00010847,9.822e-05,9.838e-05,75896.99149833,7.93330364,0.00010452
2017-09-06 20:00:00,0.00010309,1504728000,0.00010437,0.00010148,0.00010148,5877.49800968,0.602214,0.00010246
2017-09-07 00:00:00,0.00010337,1504742400,0.000112,0.00010171,0.00010318,74237.82231031,7.99429531,0.00010768
2017-09-07 04:00:00,0.00010415,1504756800,0.00010851,0.0001026,0.00010331,18901.76579406,1.9887485,0.00010521
2017-09-07 08:00:00,0.000102,1504771200,0.00010541,9.976e-05,0.00010415,23073.55834005,2.35003349,0.00010184
2017-09-07 12:00:00,9.937e-05,1504785600,0.00010218,9.858e-05,0.000102,25876.00741492,2.59417046,0.00010025
2017-09-07 16:00:00,0.00010025,1504800000,0.00010045,9.858e-05,9.947e-05,9399.875499,0.93378234,9.933e-05
2017-09-07 20:00:00,9.93e-05,1504814400,0.00010048,9.8e-05,0.00010005,9374.45466184,0.92990772,9.919e-05
2017-09-08 00:00:00,9.637e-05,1504828800,0.0001,9.54e-05,9.93e-05,52242.33064742,5.07819994,9.72e-05
2017-09-08 04:00:00,9.79e-05,1504843200,9.826e-05,9.5e-05,9.601e-05,18471.37213909,1.78017689,9.637e-05
2017-09-08 08:00:00,9.76e-05,1504857600,9.828e-05,9.6e-05,9.79e-05,29540.48492692,2.86169575,9.687e-05
2017-09-08 12:00:00,9.422e-05,1504872000,9.849e-05,9.2e-05,9.76e-05,64153.41558896,6.07387893,9.467e-05
2017-09-08 16:00:00,9.252e-05,1504886400,9.427e-05,8.906e-05,9.334e-05,83195.30795503,7.59736006,9.131e-05
2017-09-08 20:00:00,9.301e-05,1504900800,9.384e-05,9.161e-05,9.239e-05,18544.05177211,1.72149789,9.283e-05
2017-09-09 00:00:00,9.473e-05,1504915200,9.479e-05,9.161e-05,9.3e-05,12510.37671859,1.16332733,9.298e-05
2017-09-09 04:00:00,9.224e-05,1504929600,9.473e-05,9.223e-05,9.473e-05,10261.65274277,0.95970067,9.352e-05
2017-09-09 08:00:00,9.273e-05,1504944000,9.412e-05,9.201e-05,9.224e-05,6189.53860206,0.57312979,9.259e-05
2017-09-09 12:00:00,9.092e-05,1504958400,9.287e-05,8.918e-05,9.273e-05,15116.80216169,1.37001552,9.062e-05
2017-09-09 16:00:00,9.111e-05,1504972800,9.113e-05,8.901e-05,9.092e-05,15688.65542197,1.41062617,8.991e-05
2017-09-09 20:00:00,9.164e-05,1504987200,9.265e-05,9.033e-05,9.108e-05,11852.89264614,1.08566812,9.159e-05
2017-09-10 00:00:00,9.042e-05,1505001600,9.18e-05,9.042e-05,9.18e-05,3111.96425813,0.2846701,9.147e-05
2017-09-10 04:00:00,8.9e-05,1505016000,9.098e-05,8.888e-05,9.042e-05,26559.34519931,2.38846485,8.992e-05
2017-09-10 08:00:00,8.837e-05,1505030400,8.981e-05,8.837e-05,8.909e-05,21822.47634165,1.94292025,8.903e-05
