date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-26 20:00:00,0.00157607,1472241600,0.00160422,0.00152166,0.0015244,21224.28369671,33.41156175,0.00157421
2016-08-27 00:00:00,0.00160904,1472256000,0.001619,0.00156635,0.00159586,10986.60098175,17.52457976,0.00159508
2016-08-27 04:00:00,0.00159177,1472270400,0.001632,0.00157424,0.00161229,10532.86526209,17.05514767,0.00161923
2016-08-27 08:00:00,0.00162387,1472284800,0.00164,0.00159968,0.00160694,5388.11821276,8.6988782,0.00161445
2016-08-27 12:00:00,0.00157716,1472299200,0.00164,0.00157716,0.00162319,5984.34042326,9.71213083,0.00162292
2016-08-27 16:00:00,0.00162464,1472313600,0.00164,0.00157,0.00160403,18766.71523308,30.32699819,0.00161599
2016-08-27 20:00:00,0.00157184,1472328000,0.00162462,0.001561,0.00162431,2935.63624894,4.65504538,0.0015857
2016-08-28 00:00:00,0.00157532,1472342400,0.0015775,0.00155595,0.0015755,401.9134153,0.63064711,0.00156911
2016-08-28 04:00:00,0.00156608,1472356800,0.00160737,0.00155629,0.00158301,1684.50581739,2.6464175,0.00157103
2016-08-28 08:00:00,0.00155086,1472371200,0.00157931,0.00155,0.00157931,1586.71358734,2.46328318,0.00155244
2016-08-28 12:00:00,0.00154208,1472385600,0.00157198,0.00154,0.00155277,4893.28821558,7.5727223,0.00154757
2016-08-28 16:00:00,0.0015501,1472400000,0.00157367,0.00155,0.00156106,3312.90330662,5.14663651,0.00155351
2016-08-28 20:00:00,0.00156367,1472414400,0.00156375,0.00155,0.00155009,3906.60151319,6.08630493,0.00155795
2016-08-29 00:00:00,0.00153503,1472428800,0.00156367,0.00153503,0.00156367,2492.39446648,3.85486391,0.00154665
2016-08-29 04:00:00,0.00150556,1472443200,0.0015356,0.0015,0.00153503,9746.40526829,14.768755,0.0015153
2016-08-29 08:00:00,0.00150014,1472457600,0.00152226,0.0015,0.00150601,1043.01877919,1.56574946,0.00150117
2016-08-29 12:00:00,0.00153214,1472472000,0.00157011,0.00150107,0.0015226,3072.40379859,4.74452418,0.00154423
2016-08-29 16:00:00,0.00151015,1472486400,0.0015701,0.00151,0.00153214,12144.85268219,18.59313484,0.00153094
2016-08-29 20:00:00,0.00152268,1472500800,0.001581,0.00151401,0.001529,10214.1691803,15.92556085,0.00155916
2016-08-30 00:00:00,0.00155915,1472515200,0.0015699,0.001525,0.00153408,7483.03084499,11.53243253,0.00154114
2016-08-30 04:00:00,0.0015499,1472529600,0.00156229,0.001525,0.00156229,6057.87246944,9.30656266,0.00153627
2016-08-30 08:00:00,0.00152272,1472544000,0.0015499,0.00152,0.00154276,1129.98301112,1.72229241,0.00152417
2016-08-30 12:00:00,0.00152107,1472558400,0.00153978,0.00152,0.00152279,2928.96730117,4.46172034,0.0015233
2016-08-30 16:00:00,0.00151107,1472572800,0.00154999,0.001511,0.00152,3915.68572922,5.96711021,0.00152389
2016-08-30 20:00:00,0.0015129,1472587200,0.00153659,0.00151,0.00151522,2798.14725262,4.23856137,0.00151477
2016-08-31 00:00:00,0.0015303,1472601600,0.00153303,0.00151209,0.00151337,4811.01798964,7.30935548,0.00151929
2016-08-31 04:00:00,0.00155,1472616000,0.00156,0.00152,0.0015302,6749.90166457,10.43934673,0.00154659
2016-08-31 08:00:00,0.00153002,1472630400,0.00154464,0.00153,0.00154449,1506.61592329,2.30849508,0.00153223
2016-08-31 12:00:00,0.0015246,1472644800,0.00153002,0.00152,0.00153001,1566.44705704,2.38496972,0.00152253
2016-08-31 16:00:00,0.00152753,1472659200,0.00152984,0.00151,0.0015246,6544.34128694,9.93033027,0.00151739
2016-08-31 20:00:00,0.00152279,1472673600,0.00152994,0.00151,0.00151108,1826.22883202,2.75893093,0.00151072
2016-09-01 00:00:00,0.00150718,1472688000,0.00152279,0.0015052,0.001511,2799.76591558,4.22766499,0.00151
2016-09-01 04:00:00,0.00151,1472702400,0.00152462,0.00150718,0.00150719,5535.18330104,8.3443607,0.00150751
2016-09-01 08:00:00,0.00152,1472716800,0.00155296,0.00150719,0.00152331,5056.76139122,7.67192324,0.00151716
2016-09-01 12:00:00,0.00150718,1472731200,0.00152912,0.00150718,0.00152,4277.28178297,6.46612072,0.00151173
2016-09-01 16:00:00,0.00150164,1472745600,0.00152223,0.0015016,0.00151512,1774.41987915,2.66977269,0.00150458
2016-09-01 20:00:00,0.00151558,1472760000,0.00151558,0.00149168,0.00150165,2432.50351895,3.64972238,0.00150039
2016-09-02 00:00:00,0.00149251,1472774400,0.0014991,0.00149168,0.0014991,1960.10840055,2.92482205,0.00149217
2016-09-02 04:00:00,0.0014901,1472788800,0.00151831,0.0014901,0.00150544,4301.45154184,6.4281996,0.00149442
2016-09-02 08:00:00,0.0015183,1472803200,0.0015183,0.0014901,0.0014901,906.9071944,1.36517917,0.00150531
2016-09-02 12:00:00,0.0015126,1472817600,0.0015348,0.00149,0.00149025,7074.8783685,10.69594773,0.00151182
2016-09-02 16:00:00,0.0015011,1472832000,0.001523,0.0015011,0.001523,3312.87221034,4.99315412,0.00150719
2016-09-02 20:00:00,0.00151,1472846400,0.0015228,0.0014801,0.0015011,7457.53558214,11.12383889,0.00149162
2016-09-03 00:00:00,0.00150316,1472860800,0.00150999,0.0014803,0.00150792,864.67654633,1.29253193,0.00149481
2016-09-03 04:00:00,0.00148019,1472875200,0.00150922,0.0014801,0.00149371,2526.63534526,3.76142959,0.00148871
2016-09-03 08:00:00,0.00147122,1472889600,0.00150738,0.00146,0.00150418,5649.79782318,8.28742572,0.00146685
2016-09-03 12:00:00,0.00150045,1472904000,0.00154,0.00146,0.00147119,5355.36931505,7.98362278,0.00149076
2016-09-03 16:00:00,0.00146,1472918400,0.00149201,0.00146,0.00147576,10862.97392051,15.88636304,0.00146243
2016-09-03 20:00:00,0.00146555,1472932800,0.00146954,0.00146,0.00146028,1085.9796336,1.5858914,0.00146033
2016-09-04 00:00:00,0.001431,1472947200,0.00148049,0.00143,0.00146954,1778.7671077,2.55493112,0.00143634
2016-09-04 04:00:00,0.00139852,1472961600,0.00143,0.00138221,0.00143,1295.07233952,1.826093,0.00141003
2016-09-04 08:00:00,0.00138943,1472976000,0.00139853,0.0013821,0.00139852,2991.99151049,4.15083911,0.00138731
2016-09-04 12:00:00,0.00137102,1472990400,0.00139558,0.00136935,0.00139001,2080.72437755,2.87896577,0.00138363
2016-09-04 16:00:00,0.00139989,1473004800,0.00139989,0.00132523,0.00137074,2715.81015601,3.73181799,0.0013741
2016-09-04 20:00:00,0.00132538,1473019200,0.001399,0.00132524,0.00136471,1414.24670631,1.91768513,0.00135597
2016-09-05 00:00:00,0.00139821,1473033600,0.00139821,0.00133601,0.0013401,617.68339125,0.8560016,0.00138582
2016-09-05 04:00:00,0.00135619,1473048000,0.0014,0.00135619,0.00139899,792.97786525,1.10539201,0.00139397
2016-09-05 08:00:00,0.00137976,1473062400,0.00144,0.00135033,0.00139174,2118.33994065,2.95224391,0.00139365
2016-09-05 12:00:00,0.00136,1473076800,0.0014,0.00135932,0.0013963,1000.58515105,1.37159339,0.00137079
2016-09-05 16:00:00,0.00134118,1473091200,0.00142202,0.001334,0.00135949,7594.84455361,10.39424327,0.00136859
2016-09-05 20:00:00,0.001395,1473105600,0.00140895,0.00133105,0.0013835,1050.2238476,1.43062877,0.00136221
2016-09-06 00:00:00,0.00137801,1473120000,0.00142,0.00137801,0.001395,1836.10479809,2.55996002,0.00139423
2016-09-06 04:00:00,0.00137,1473134400,0.00140391,0.00132523,0.00139186,2228.98829518,2.98620903,0.00133971
2016-09-06 08:00:00,0.00131701,1473148800,0.00137409,0.00131701,0.00136033,2438.78005524,3.27597575,0.00134328
2016-09-06 12:00:00,0.00129808,1473163200,0.00136813,0.00125,0.00133925,2572.29736515,3.35647121,0.00130485
2016-09-06 16:00:00,0.0013,1473177600,0.00131147,0.00125,0.00129842,1408.79623276,1.77896455,0.00126275
2016-09-06 20:00:00,0.00130035,1473192000,0.0013251,0.0013,0.0013,3005.14810427,3.94210555,0.00131178
2016-09-07 00:00:00,0.0012876,1473206400,0.00139265,0.00127771,0.00130091,2075.6009066,2.75088565,0.00132534
2016-09-07 04:00:00,0.00130094,1473220800,0.00139899,0.00128916,0.00128916,2180.29187152,2.91566965,0.00133728
2016-09-07 08:00:00,0.00131407,1473235200,0.00137998,0.00128623,0.00130091,5116.81774394,6.67115561,0.00130377
2016-09-07 12:00:00,0.00127687,1473249600,0.00132484,0.00125,0.00132339,4103.68191971,5.18659742,0.00126388
2016-09-07 16:00:00,0.00129168,1473264000,0.00130009,0.0012847,0.0012914,667.15135382,0.859831,0.0012888
2016-09-07 20:00:00,0.0012969,1473278400,0.00142001,0.00126001,0.00129155,9074.57853817,12.56470944,0.0013846
2016-09-08 00:00:00,0.00129138,1473292800,0.001324,0.00127617,0.0012969,4420.17058929,5.70785285,0.00129131
2016-09-08 04:00:00,0.00130214,1473307200,0.00134292,0.00128,0.00129138,1606.28900504,2.07929239,0.00129446
2016-09-08 08:00:00,0.00128302,1473321600,0.00131081,0.00128,0.00128394,2049.20429118,2.64981521,0.00129309
2016-09-08 12:00:00,0.00122573,1473336000,0.00129308,0.00116494,0.00128308,13428.55094726,16.39405366,0.00122083
2016-09-08 16:00:00,0.00125933,1473350400,0.00125933,0.00119,0.00122589,4348.08744612,5.28640934,0.0012158
2016-09-08 20:00:00,0.00125793,1473364800,0.00126014,0.00119811,0.00125636,4515.58288735,5.6526704,0.00125181
2016-09-09 00:00:00,0.00126743,1473379200,0.0012899,0.00119677,0.00123742,2370.66658201,3.00620867,0.00126808
2016-09-09 04:00:00,0.00122954,1473393600,0.00129702,0.001221,0.00128016,4044.40721244,5.09883131,0.00126071
2016-09-09 08:00:00,0.001241,1473408000,0.00125612,0.00122103,0.0012372,767.75903871,0.94115639,0.00122584
2016-09-09 12:00:00,0.00122007,1473422400,0.00125135,0.0012147,0.00124497,5419.46713336,6.66593249,0.00122999
2016-09-09 16:00:00,0.00122913,1473436800,0.00126983,0.00121436,0.00122583,3982.25556402,4.90289877,0.00123118
2016-09-09 20:00:00,0.00123999,1473451200,0.00129182,0.00121507,0.00122901,3727.92355074,4.66217788,0.0012506
2016-09-10 00:00:00,0.00120239,1473465600,0.00124,0.00120239,0.00123999,6906.4213226,8.46094709,0.00122508
2016-09-10 04:00:00,0.00126416,1473480000,0.0013711,0.00119394,0.00121758,7091.58845182,9.2027086,0.00129769
2016-09-10 08:00:00,0.00129389,1473494400,0.0014,0.00127471,0.00128198,5158.96257818,7.11139955,0.00137845
2016-09-10 12:00:00,0.00127099,1473508800,0.00130261,0.00125518,0.00128684,997.16969522,1.27317509,0.00127678
2016-09-10 16:00:00,0.00129273,1473523200,0.00129273,0.00125511,0.00127111,1416.56897506,1.80896589,0.001277
2016-09-10 20:00:00,0.00133654,1473537600,0.00140433,0.00124155,0.00126762,4261.65885936,5.5519026,0.00130275
2016-09-11 00:00:00,0.00135792,1473552000,0.001377,0.001264,0.00131437,5704.57145721,7.67119777,0.00134474
2016-09-11 04:00:00,0.00129231,1473566400,0.00132727,0.0012766,0.00132727,85.36451053,0.11037554,0.00129299
2016-09-11 08:00:00,0.0012851,1473580800,0.00135712,0.001223,0.00128506,5741.40852806,7.37550004,0.00128461
2016-09-11 12:00:00,0.00126559,1473595200,0.00128371,0.00124,0.00128371,3225.64507065,4.03488755,0.00125087
2016-09-11 16:00:00,0.00125803,1473609600,0.0012841,0.00125508,0.00125601,3200.05418705,4.04774709,0.00126489
2016-09-11 20:00:00,0.00126971,1473624000,0.00129405,0.00125508,0.00126036,2034.80420368,2.58670819,0.00127123
2016-09-12 00:00:00,0.00128427,1473638400,0.0013,0.00126264,0.00126264,759.12258854,0.97286372,0.00128156
2016-09-12 04:00:00,0.00130174,1473652800,0.00131163,0.00127547,0.001281,1152.16577903,1.50139343,0.0013031
2016-09-12 08:00:00,0.00129606,1473667200,0.00132,0.00127032,0.00130174,3533.60498349,4.57673314,0.0012952
2016-09-12 12:00:00,0.00127042,1473681600,0.0013,0.00126859,0.0012844,3605.70959885,4.60278092,0.00127652
2016-09-12 16:00:00,0.00135419,1473696000,0.00135419,0.00126265,0.00127003,13046.82835184,17.14968543,0.00131447
2016-09-12 20:00:00,0.00135765,1473710400,0.00140433,0.00133,0.00134445,7256.87060774,9.90517719,0.00136493
2016-09-13 00:00:00,0.00142,1473724800,0.00149864,0.00133001,0.00137948,10946.3008845,15.32639083,0.00140014
2016-09-13 04:00:00,0.00135169,1473739200,0.001425,0.00134783,0.00136371,1684.69952207,2.28999324,0.00135928
2016-09-13 08:00:00,0.00138389,1473753600,0.00141631,0.001355,0.00135625,636.00352571,0.86767013,0.00136425
2016-09-13 12:00:00,0.00138372,1473768000,0.00138389,0.001354,0.00138381,994.50046028,1.35696377,0.00136446
2016-09-13 16:00:00,0.00139908,1473782400,0.00143903,0.001354,0.00138286,6805.27944449,9.44996592,0.00138862
2016-09-13 20:00:00,0.00143902,1473796800,0.00143903,0.00137683,0.00140617,2817.76930872,3.97050113,0.00140909
2016-09-14 00:00:00,0.00143,1473811200,0.00144497,0.00139697,0.00139729,2809.45433212,3.98922567,0.00141992
2016-09-14 04:00:00,0.00144497,1473825600,0.00144497,0.00143,0.00144497,14.66950261,0.02116631,0.00144287
2016-09-14 08:00:00,0.00140065,1473840000,0.00144497,0.001357,0.00140673,1220.10164405,1.71353486,0.00140441
2016-09-14 12:00:00,0.00140095,1473854400,0.00143496,0.0014,0.00140095,2535.67351334,3.5716734,0.00140856
2016-09-14 16:00:00,0.0014,1473868800,0.00141935,0.0014,0.00140021,1652.03796316,2.31565649,0.00140169
2016-09-14 20:00:00,0.0014,1473883200,0.00140001,0.00137053,0.00140001,1873.42984119,2.59982291,0.00138773
2016-09-15 00:00:00,0.00140767,1473897600,0.00141935,0.001382,0.00138223,986.84749237,1.39322309,0.00141179
2016-09-15 04:00:00,0.00139,1473912000,0.00140727,0.00137055,0.00139361,700.95208785,0.96707321,0.00137965
2016-09-15 08:00:00,0.00140265,1473926400,0.001445,0.00137024,0.00139,3651.66305971,5.17616387,0.00141748
2016-09-15 12:00:00,0.00137348,1473940800,0.00142,0.00137081,0.00142,1532.05388996,2.13941825,0.00139643
2016-09-15 16:00:00,0.00140992,1473955200,0.00141,0.00136107,0.00137356,792.73021927,1.08951483,0.00137438
2016-09-15 20:00:00,0.001365,1473969600,0.00136598,0.00135,0.00136536,3218.47373279,4.37893323,0.00136056
2016-09-16 00:00:00,0.00137,1473984000,0.00137276,0.00136,0.001365,702.21166671,0.96107698,0.00136864
2016-09-16 04:00:00,0.00137,1473998400,0.00140123,0.00137,0.00137,1524.81245446,2.0900303,0.00137068
2016-09-16 08:00:00,0.00136136,1474012800,0.0013873,0.00136135,0.00137,267.7092236,0.366434,0.00136877
2016-09-16 12:00:00,0.00139,1474027200,0.00139,0.00136135,0.00137631,570.39116812,0.78094808,0.00136914
2016-09-16 16:00:00,0.00141,1474041600,0.00141,0.00136207,0.00138991,986.0605476,1.3658083,0.00138511
2016-09-16 20:00:00,0.00150368,1474056000,0.0015038,0.001375,0.00141,13923.55928323,20.52823275,0.00147435
2016-09-17 00:00:00,0.00149,1474070400,0.00150368,0.00139932,0.00150368,2250.24551287,3.27012526,0.00145323
2016-09-17 04:00:00,0.00147001,1474084800,0.00150266,0.0014479,0.00149,2869.86342329,4.24239236,0.00147825
2016-09-17 08:00:00,0.00144001,1474099200,0.00147738,0.00143821,0.00147265,1212.66393104,1.77005552,0.00145964
2016-09-17 12:00:00,0.00136898,1474113600,0.00148077,0.00136898,0.00143994,2291.54609741,3.26815747,0.00142618
2016-09-17 16:00:00,0.00140189,1474128000,0.00141956,0.00137048,0.00140792,3541.4269429,4.93976923,0.00139485
2016-09-17 20:00:00,0.00141,1474142400,0.00141978,0.00137801,0.00138117,1283.23571318,1.80142002,0.00140381
2016-09-18 00:00:00,0.00142,1474156800,0.00144274,0.00140002,0.00141,1213.82525604,1.72454753,0.00142075
2016-09-18 04:00:00,0.00145192,1474171200,0.00145199,0.00142,0.00142,2027.80466661,2.90267301,0.00143143
2016-09-18 08:00:00,0.00142024,1474185600,0.00145111,0.00142024,0.00145111,63.41644665,0.09132889,0.00144014
2016-09-18 12:00:00,0.001404,1474200000,0.00143833,0.0014,0.00142516,935.53069428,1.31253905,0.00140298
2016-09-18 16:00:00,0.00141624,1474214400,0.00142405,0.00140407,0.00140407,94.22894556,0.13261636,0.00140738
2016-09-18 20:00:00,0.00141624,1474228800,0.00145092,0.00141624,0.00142407,302.579804,0.43075107,0.00142359
2016-09-19 00:00:00,0.00142,1474243200,0.00142625,0.001414,0.00142625,1033.88331168,1.46706734,0.00141898
2016-09-19 04:00:00,0.00140231,1474257600,0.00142408,0.0014,0.00142,746.18973342,1.04932531,0.00140624
2016-09-19 08:00:00,0.00143354,1474272000,0.00143354,0.00140001,0.00142407,832.77350533,1.16668491,0.00140096
2016-09-19 12:00:00,0.00151,1474286400,0.00151,0.00140001,0.00142,6712.37882805,9.8897011,0.00147335
2016-09-19 16:00:00,0.00153442,1474300800,0.00155,0.00147011,0.00148826,7928.97502572,12.07978445,0.00152349
2016-09-19 20:00:00,0.00151112,1474315200,0.00154974,0.00146147,0.00153441,8958.53136039,13.7383385,0.00153354
2016-09-20 00:00:00,0.0014851,1474329600,0.00153999,0.001485,0.001517,6104.0677047,9.24391898,0.00151438
2016-09-20 04:00:00,0.001485,1474344000,0.0014851,0.001485,0.0014851,1227.83030948,1.82333062,0.001485
2016-09-20 08:00:00,0.0014819,1474358400,0.0014851,0.00146079,0.00148509,2269.77579859,3.36217734,0.00148128
2016-09-20 12:00:00,0.00147917,1474372800,0.00149081,0.00144001,0.00146722,5882.55989976,8.62476361,0.00146615
2016-09-20 16:00:00,0.00149517,1474387200,0.00150704,0.0014891,0.0014935,1059.10361918,1.58454327,0.00149611
2016-09-20 20:00:00,0.00148301,1474401600,0.00149517,0.0014791,0.00148301,408.65270495,0.60869265,0.00148951
2016-09-21 00:00:00,0.0014791,1474416000,0.00148925,0.0014791,0.00147911,125.71057629,0.1870378,0.00148784
2016-09-21 04:00:00,0.00146208,1474430400,0.00149234,0.00146109,0.00149234,2198.07590205,3.22997148,0.00146945
2016-09-21 08:00:00,0.0014621,1474444800,0.0014784,0.00146209,0.0014621,1559.94038596,2.28086397,0.00146214
2016-09-21 12:00:00,0.00148064,1474459200,0.00148828,0.00139897,0.0014621,9856.87611313,14.05377782,0.00142578
2016-09-21 16:00:00,0.0014299,1474473600,0.001494,0.00142701,0.0014881,1025.12034659,1.49303202,0.00145644
2016-09-21 20:00:00,0.00144597,1474488000,0.001458,0.001402,0.00143015,3319.68816457,4.71868046,0.00142142
2016-09-22 00:00:00,0.00145,1474502400,0.001452,0.00143,0.00144786,1353.16261314,1.95376638,0.00144385
2016-09-22 04:00:00,0.00145469,1474516800,0.001462,0.00141354,0.00143419,1648.65266512,2.37626006,0.00144133
2016-09-22 08:00:00,0.00145879,1474531200,0.0015,0.00142,0.00143942,3593.94589473,5.32858855,0.00148265
2016-09-22 12:00:00,0.00147688,1474545600,0.00150214,0.00145249,0.0014525,1225.59624727,1.82584871,0.00148976
2016-09-22 16:00:00,0.00150302,1474560000,0.00150302,0.00144072,0.00147688,1568.03469,2.31407429,0.00147578
2016-09-22 20:00:00,0.00145609,1474574400,0.0014955,0.00145443,0.0014955,1076.45261211,1.58635844,0.00147369
2016-09-23 00:00:00,0.00145651,1474588800,0.001489,0.00145549,0.00145821,293.77549401,0.4286008,0.00145893
2016-09-23 04:00:00,0.00150021,1474603200,0.00150703,0.0014566,0.0014566,2822.80329496,4.18352967,0.00148204
2016-09-23 08:00:00,0.00150678,1474617600,0.00150703,0.00146925,0.00150437,2209.92800589,3.32405925,0.00150414
2016-09-23 12:00:00,0.001496,1474632000,0.00151124,0.0014693,0.00150684,967.03268044,1.44169383,0.00149084
2016-09-23 16:00:00,0.00149703,1474646400,0.00151115,0.00146413,0.00149063,679.65539908,0.99755562,0.00146773
2016-09-23 20:00:00,0.00146722,1474660800,0.00148671,0.00146001,0.00146302,806.76723191,1.18025343,0.00146294
2016-09-24 00:00:00,0.00147334,1474675200,0.00151125,0.00146722,0.00146722,1239.47133228,1.82243729,0.00147033
2016-09-24 04:00:00,0.00146775,1474689600,0.00147334,0.00146753,0.00147334,457.51279393,0.6717009,0.00146815
2016-09-24 08:00:00,0.00147894,1474704000,0.00150014,0.00145667,0.0014673,3083.78650306,4.52971705,0.00146888
2016-09-24 12:00:00,0.00151027,1474718400,0.00151812,0.00146207,0.00148075,2051.05224369,3.08523871,0.00150422
2016-09-24 16:00:00,0.00148811,1474732800,0.00151027,0.00147019,0.00149438,1714.46049756,2.53334636,0.00147763
2016-09-24 20:00:00,0.00150094,1474747200,0.0015176,0.00148,0.00148811,1631.95236789,2.44366459,0.00149738
2016-09-25 00:00:00,0.00152452,1474761600,0.00152452,0.00148015,0.0014934,5435.852718,8.22943763,0.00151391
2016-09-25 04:00:00,0.00152452,1474776000,0.00152452,0.00149648,0.0015124,370.64715746,0.55754635,0.00150425
2016-09-25 08:00:00,0.00151999,1474790400,0.00152,0.00149732,0.001517,2700.10160462,4.06867086,0.00150685
2016-09-25 12:00:00,0.00150661,1474804800,0.00153,0.00149716,0.00149716,2184.59564407,3.32521192,0.00152211
2016-09-25 16:00:00,0.00150706,1474819200,0.00153,0.001505,0.00151715,654.05261644,0.9891767,0.00151238
2016-09-25 20:00:00,0.00151215,1474833600,0.00152984,0.00150758,0.00151817,167.52520547,0.25489195,0.00152151
2016-09-26 00:00:00,0.00153495,1474848000,0.001535,0.00151864,0.0015198,1714.81838116,2.62896504,0.00153308
2016-09-26 04:00:00,0.001504,1474862400,0.00151343,0.001504,0.00151343,782.67098699,1.17747323,0.00150442
2016-09-26 08:00:00,0.001506,1474876800,0.00152186,0.001485,0.001504,1014.52776266,1.5226154,0.00150081
