date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-08 20:00:00,0.00109087,1454961600,0.00111479,0.00109087,0.0010975,589.98964285,0.65344179,0.00110754
2016-02-09 00:00:00,0.00109841,1454976000,0.0010994,0.00109088,0.00109088,287.85641044,0.31621565,0.00109851
2016-02-09 04:00:00,0.00109335,1454990400,0.00109353,0.00109326,0.00109326,57.62907008,0.06300878,0.00109335
2016-02-09 08:00:00,0.001089,1455004800,0.00109335,0.00106002,0.00109335,490.80461986,0.52950487,0.00107885
2016-02-09 12:00:00,0.00108422,1455019200,0.00110333,0.00106005,0.001089,778.70096232,0.84364929,0.0010834
2016-02-09 16:00:00,0.00107002,1455033600,0.00109405,0.0010505,0.00109403,1288.56794087,1.38388351,0.00107397
2016-02-09 20:00:00,0.00107949,1455048000,0.00107949,0.00105531,0.00107734,247.13041329,0.26235213,0.00106159
2016-02-10 00:00:00,0.00107951,1455062400,0.00107951,0.001044,0.00107949,428.43909641,0.46012694,0.00107396
2016-02-10 04:00:00,0.0010374,1455076800,0.00108699,0.0010374,0.00106953,460.18901968,0.47993359,0.0010429
2016-02-10 08:00:00,0.0010384,1455091200,0.00107948,0.0010374,0.0010374,767.70895896,0.80450565,0.00104793
2016-02-10 12:00:00,0.00105147,1455105600,0.00108007,0.00104768,0.00104802,1552.51141324,1.67635018,0.00107976
2016-02-10 16:00:00,0.0010444,1455120000,0.00108,0.0010444,0.00107807,2348.58436399,2.46895433,0.00105125
2016-02-10 20:00:00,0.00106903,1455134400,0.00106903,0.00100931,0.0010444,640.49687685,0.66334253,0.00103566
2016-02-11 00:00:00,0.00105984,1455148800,0.00105998,0.00105984,0.00105998,1.06395001,0.00112768,0.0010599
2016-02-11 04:00:00,0.001065,1455163200,0.00108549,0.00103059,0.00105984,912.62370584,0.97263073,0.00106575
2016-02-11 08:00:00,0.001065,1455177600,0.00107156,0.001065,0.00107156,340.30755759,0.36292892,0.00106647
2016-02-11 12:00:00,0.00104,1455192000,0.00105762,0.00104,0.00105762,51.59580099,0.0537629,0.001042
2016-02-11 16:00:00,0.00106878,1455206400,0.00106878,0.0010498,0.00106117,395.5851306,0.42031696,0.00106251
2016-02-11 20:00:00,0.00105415,1455220800,0.00106716,0.0010308,0.00105066,798.19747286,0.83335429,0.00104404
2016-02-12 00:00:00,0.00106531,1455235200,0.00108008,0.00103863,0.00105415,878.7471474,0.93525846,0.0010643
2016-02-12 04:00:00,0.00107176,1455249600,0.0010938,0.00106532,0.00108006,1866.3814062,2.01308136,0.0010786
2016-02-12 08:00:00,0.00106533,1455264000,0.00108187,0.00106532,0.00107176,130.52189567,0.13935035,0.00106763
2016-02-12 12:00:00,0.00108681,1455278400,0.00108681,0.0010653,0.00106532,405.66072727,0.43276621,0.00106681
2016-02-12 16:00:00,0.00109501,1455292800,0.00109656,0.00108681,0.00108681,674.12350078,0.73456951,0.00108966
2016-02-12 20:00:00,0.00111479,1455307200,0.0011148,0.00109501,0.00109501,116.11139509,0.12874606,0.00110881
2016-02-13 00:00:00,0.0011268,1455321600,0.00112686,0.0010989,0.0011148,211.1620785,0.23484092,0.00111213
2016-02-13 04:00:00,0.00113847,1455336000,0.00117,0.00109512,0.00112672,6356.06153687,7.19877093,0.00113258
2016-02-13 08:00:00,0.0011385,1455350400,0.00118991,0.00113848,0.00113849,4311.98391673,4.96724937,0.00115196
2016-02-13 12:00:00,0.00111,1455364800,0.0011385,0.00108681,0.0011385,985.69647231,1.08101386,0.0010967
2016-02-13 16:00:00,0.00113,1455379200,0.00117,0.00111,0.00111908,2116.09556678,2.45939754,0.00116223
2016-02-13 20:00:00,0.00112751,1455393600,0.00118054,0.00108682,0.00113,850.74903356,0.98405828,0.00115669
2016-02-14 00:00:00,0.00116904,1455408000,0.00116904,0.00113095,0.00115874,981.99601053,1.14358627,0.00116455
2016-02-14 04:00:00,0.00118,1455422400,0.00118,0.00112491,0.00116904,316.39774699,0.370971,0.00117248
2016-02-14 08:00:00,0.0011794,1455436800,0.0011805,0.00113934,0.00115001,1503.11838483,1.7462567,0.00116175
2016-02-14 12:00:00,0.00117395,1455451200,0.00117968,0.00113011,0.00114232,1135.13562496,1.29592786,0.00114165
2016-02-14 16:00:00,0.00115979,1455465600,0.0011708,0.00113211,0.00113251,315.90341733,0.36169115,0.00114494
2016-02-14 20:00:00,0.00105831,1455480000,0.00114467,0.00101461,0.00113201,2786.22116322,3.00215426,0.0010775
2016-02-15 00:00:00,0.0011,1455494400,0.00111958,0.001092,0.00111958,110.16901879,0.12242924,0.00111128
2016-02-15 04:00:00,0.00111754,1455508800,0.00112707,0.00106899,0.00106899,1841.16829497,2.00327113,0.00108804
2016-02-15 08:00:00,0.00112,1455523200,0.00112,0.00109044,0.00109191,992.37982628,1.08342724,0.00109174
2016-02-15 12:00:00,0.0011,1455537600,0.0011215,0.0011,0.0011215,69.62768896,0.07706361,0.00110679
2016-02-15 16:00:00,0.00109054,1455552000,0.00110854,0.00109054,0.00110854,214.98674654,0.23774121,0.00110584
2016-02-15 20:00:00,0.0011,1455566400,0.00110855,0.00109054,0.00109054,166.86464698,0.18412211,0.00110342
2016-02-16 00:00:00,0.00108295,1455580800,0.0011,0.00108295,0.0011,57.78731606,0.06317964,0.00109331
2016-02-16 04:00:00,0.001095,1455595200,0.00111459,0.00108322,0.001097,363.3252773,0.39910603,0.00109848
2016-02-16 08:00:00,0.001105,1455609600,0.001105,0.001095,0.001095,219.53537255,0.24129621,0.00109912
2016-02-16 12:00:00,0.00111001,1455624000,0.001182,0.0011,0.0011,1492.52526883,1.70872084,0.00114485
2016-02-16 16:00:00,0.0011022,1455638400,0.00116665,0.0011,0.00111,1031.67820128,1.15834148,0.00112277
2016-02-16 20:00:00,0.0010791,1455652800,0.00120877,0.0010791,0.00110994,6840.29652593,7.80998514,0.00114176
2016-02-17 00:00:00,0.001096,1455667200,0.00112357,0.0010926,0.00111015,765.70832917,0.84167329,0.0010992
2016-02-17 04:00:00,0.00109632,1455681600,0.00112231,0.00109632,0.0011197,45.36170476,0.05087622,0.00112156
2016-02-17 08:00:00,0.00107991,1455696000,0.0011001,0.00107991,0.0011001,1563.91751979,1.7001251,0.00108709
2016-02-17 12:00:00,0.00108511,1455710400,0.00111001,0.00107991,0.00109598,3167.19772181,3.43514823,0.0010846
2016-02-17 16:00:00,0.00108949,1455724800,0.00110349,0.00108949,0.00109012,263.55193265,0.28972686,0.00109931
2016-02-17 20:00:00,0.00108,1455739200,0.00110996,0.00108,0.0010897,635.82798882,0.68994339,0.00108511
2016-02-18 00:00:00,0.00109951,1455753600,0.00109982,0.0010799,0.00109981,97.85281976,0.10579237,0.00108113
2016-02-18 04:00:00,0.00108972,1455768000,0.0010938,0.00108972,0.0010938,50.41870729,0.05513349,0.00109351
2016-02-18 08:00:00,0.00107958,1455782400,0.00109986,0.00106392,0.00109986,324.43350315,0.34969081,0.00107785
2016-02-18 12:00:00,0.00105505,1455796800,0.00106144,0.00105505,0.00106144,109.62813,0.11595607,0.00105772
2016-02-18 16:00:00,0.00104461,1455811200,0.00111002,0.00104461,0.00105505,873.86721409,0.94670848,0.00108335
2016-02-18 20:00:00,0.00104801,1455825600,0.00104801,0.00104801,0.00104801,0.127085,0.00013318,0.00104801
2016-02-19 00:00:00,0.00107558,1455840000,0.00107558,0.00103,0.00104824,950.98946491,0.99677043,0.00104814
2016-02-19 04:00:00,0.00107585,1455854400,0.00107585,0.00107581,0.00107581,55.95133543,0.06019306,0.00107581
2016-02-19 08:00:00,0.00105467,1455868800,0.00107956,0.00105467,0.00107956,86.35028921,0.09245466,0.00107069
2016-02-19 12:00:00,0.00105411,1455883200,0.00105467,0.00105,0.00105467,94.40232886,0.09949681,0.00105396
2016-02-19 16:00:00,0.00103,1455897600,0.001085,0.00103,0.00106296,765.25504471,0.80645109,0.00105383
2016-02-19 20:00:00,0.0010615,1455912000,0.0010615,0.00103509,0.00104936,129.7137365,0.13502146,0.00104091
2016-02-20 00:00:00,0.00108246,1455926400,0.00108246,0.00106421,0.00106421,24.54900758,0.02633262,0.00107265
2016-02-20 04:00:00,0.00108246,1455940800,0.00108246,0.00108246,0.00108246,0.0,0.0,0.00108246
2016-02-20 08:00:00,0.0010642,1455955200,0.00107999,0.0010642,0.0010648,130.55811752,0.14011697,0.00107321
2016-02-20 12:00:00,0.00108482,1455969600,0.00111448,0.0010587,0.00108245,525.9920902,0.57443052,0.00109208
2016-02-20 16:00:00,0.00105995,1455984000,0.00108495,0.00105995,0.00108495,397.58680768,0.42876433,0.00107841
2016-02-20 20:00:00,0.00111129,1455998400,0.0012,0.00105866,0.00108032,4727.61154351,5.3754378,0.00113703
2016-02-21 00:00:00,0.00113,1456012800,0.00114036,0.00110019,0.00111132,433.81773654,0.47899653,0.00110414
2016-02-21 04:00:00,0.001199,1456027200,0.001242,0.001125,0.00113452,1729.01763818,2.07852972,0.00120214
2016-02-21 08:00:00,0.00117505,1456041600,0.00123331,0.00117502,0.00123331,2075.20337687,2.47584659,0.00119306
2016-02-21 12:00:00,0.00116,1456056000,0.00117505,0.00116,0.00117501,2062.67934848,2.40456827,0.00116574
2016-02-21 16:00:00,0.00114205,1456070400,0.001199,0.00114205,0.00116,446.52354406,0.51620006,0.00115604
2016-02-21 20:00:00,0.00114836,1456084800,0.00114836,0.001136,0.00114205,100.59177626,0.1143015,0.00113629
2016-02-22 00:00:00,0.00116569,1456099200,0.00116569,0.00114833,0.00114833,137.62978374,0.15806968,0.00114851
2016-02-22 04:00:00,0.001145,1456113600,0.00118,0.00114118,0.00116569,131.95318829,0.1540542,0.00116749
2016-02-22 08:00:00,0.001136,1456128000,0.00117295,0.001136,0.00114604,305.96060022,0.34894387,0.00114048
2016-02-22 12:00:00,0.00112573,1456142400,0.00115421,0.001125,0.00115421,366.11063533,0.41533321,0.00113444
2016-02-22 16:00:00,0.0011746,1456156800,0.0011746,0.00110274,0.00112562,324.24325323,0.36316949,0.00112005
2016-02-22 20:00:00,0.00112056,1456171200,0.00118122,0.00111511,0.001175,845.94483512,0.98251297,0.00116143
2016-02-23 00:00:00,0.0011155,1456185600,0.0011208,0.0011155,0.0011208,256.23776659,0.28629084,0.00111728
2016-02-23 04:00:00,0.001108,1456200000,0.00112,0.001108,0.00112,158.68660648,0.17733243,0.0011175
2016-02-23 08:00:00,0.00110103,1456214400,0.00111986,0.001101,0.00111986,995.36323586,1.09817257,0.00110328
2016-02-23 12:00:00,0.00111563,1456228800,0.00111563,0.00110101,0.00110103,512.10808245,0.56799736,0.00110913
2016-02-23 16:00:00,0.00110788,1456243200,0.00112639,0.00110134,0.00111839,213.10233365,0.23802362,0.00111694
2016-02-23 20:00:00,0.00111876,1456257600,0.00111876,0.00110859,0.00110859,234.28545473,0.25984664,0.0011091
2016-02-24 00:00:00,0.00111589,1456272000,0.00111589,0.00110736,0.00110894,234.94943198,0.26021639,0.00110754
2016-02-24 04:00:00,0.00111867,1456286400,0.00116,0.00111366,0.00111366,2536.37497432,2.93453065,0.00115697
2016-02-24 08:00:00,0.00112117,1456300800,0.00115999,0.001104,0.00110774,1004.99835648,1.11818193,0.00111262
2016-02-24 12:00:00,0.00110414,1456315200,0.00112117,0.001104,0.00112117,2605.68115785,2.87964884,0.00110514
2016-02-24 16:00:00,0.00113845,1456329600,0.00113849,0.00110943,0.00110943,2586.9972475,2.92861316,0.00113205
2016-02-24 20:00:00,0.00112223,1456344000,0.0011804,0.001118,0.00113845,4305.12445117,4.91778553,0.0011423
2016-02-25 00:00:00,0.0011223,1456358400,0.00114304,0.00111692,0.00112246,133.2460674,0.15028294,0.00112786
2016-02-25 04:00:00,0.00112234,1456372800,0.00113911,0.0011223,0.0011223,216.83484058,0.24375518,0.00112415
2016-02-25 08:00:00,0.00113,1456387200,0.00113933,0.00112231,0.00112231,130.51333446,0.14746806,0.0011299
2016-02-25 12:00:00,0.0011301,1456401600,0.00118999,0.00112231,0.00113,797.79717737,0.92353119,0.0011576
2016-02-25 16:00:00,0.0011493,1456416000,0.0011493,0.001128,0.00114017,1716.16294666,1.95645425,0.00114001
2016-02-25 20:00:00,0.001128,1456430400,0.00114929,0.001128,0.00112807,789.02431913,0.89626284,0.00113591
2016-02-26 00:00:00,0.00111692,1456444800,0.00112809,0.00111692,0.00112803,666.14944488,0.75121047,0.00112769
2016-02-26 04:00:00,0.00110002,1456459200,0.00111692,0.00110002,0.00111692,2036.87744838,2.2449202,0.00110213
2016-02-26 08:00:00,0.0011218,1456473600,0.00112809,0.00110002,0.00110019,3826.95588365,4.3045056,0.00112478
2016-02-26 12:00:00,0.00112005,1456488000,0.00112127,0.00110001,0.00110016,656.80532525,0.72319538,0.00110108
2016-02-26 16:00:00,0.00108304,1456502400,0.0011285,0.00108172,0.00111998,2761.89723158,3.04476713,0.00110241
2016-02-26 20:00:00,0.00108064,1456516800,0.00110532,0.00108064,0.00110532,63.42847959,0.06895991,0.0010872
2016-02-27 00:00:00,0.00110382,1456531200,0.00110409,0.0010807,0.0010807,35.18264844,0.03810881,0.00108317
2016-02-27 04:00:00,0.00109027,1456545600,0.00110547,0.00109027,0.00110438,29.18720841,0.03222234,0.00110398
2016-02-27 08:00:00,0.00110858,1456560000,0.00110858,0.00108012,0.00108825,233.75286278,0.25307914,0.00108267
2016-02-27 12:00:00,0.0011,1456574400,0.00111,0.0011,0.001109,907.99172757,1.00219559,0.00110374
2016-02-27 16:00:00,0.00108255,1456588800,0.00111,0.00108255,0.00110604,220.52580086,0.24469493,0.00110959
2016-02-27 20:00:00,0.00108032,1456603200,0.00110991,0.00108031,0.00108255,521.240613,0.56314821,0.00108039
2016-02-28 00:00:00,0.00108033,1456617600,0.00110991,0.00108033,0.00110991,680.53505596,0.7411499,0.00108906
2016-02-28 04:00:00,0.00107397,1456632000,0.0010804,0.00107332,0.00108033,1424.70903374,1.53406333,0.00107675
2016-02-28 08:00:00,0.00106692,1456646400,0.00109383,0.00106,0.00107331,1354.00010667,1.44167559,0.00106475
2016-02-28 12:00:00,0.00108,1456660800,0.00109775,0.00107912,0.00108371,1320.26900481,1.42684623,0.00108072
2016-02-28 16:00:00,0.00108048,1456675200,0.00111,0.00103001,0.00107391,4824.32667148,5.11283332,0.0010598
2016-02-28 20:00:00,0.00108048,1456689600,0.00108048,0.00108048,0.00108048,0.0,0.0,0.00108048
2016-02-29 00:00:00,0.00107778,1456704000,0.00109886,0.00107778,0.00108049,193.21207949,0.20831506,0.00107816
2016-02-29 04:00:00,0.00107279,1456718400,0.00109406,0.00107279,0.00107794,1057.40575671,1.13964345,0.00107777
2016-02-29 08:00:00,0.00107777,1456732800,0.00107777,0.00107279,0.00107279,1.76021897,0.00189066,0.0010741
2016-02-29 12:00:00,0.00105972,1456747200,0.00108593,0.00105281,0.00106781,89.38361461,0.09463432,0.00105874
2016-02-29 16:00:00,0.001061,1456761600,0.00108305,0.00105602,0.00105973,16.09620059,0.01704192,0.00105875
2016-02-29 20:00:00,0.00107959,1456776000,0.00107963,0.00106,0.001061,431.64930558,0.4576605,0.00106026
2016-03-01 00:00:00,0.00107875,1456790400,0.00107914,0.00107875,0.00107914,45.90536355,0.04952048,0.00107875
2016-03-01 04:00:00,0.00106007,1456804800,0.00107963,0.00106007,0.00106511,7.98890013,0.00852504,0.00106711
2016-03-01 08:00:00,0.00106211,1456819200,0.00108857,0.00106015,0.00106015,131.87801744,0.14228668,0.00107892
2016-03-01 12:00:00,0.0010528,1456833600,0.00106216,0.0010528,0.00106216,449.36276062,0.47586602,0.00105897
2016-03-01 16:00:00,0.00105536,1456848000,0.00105965,0.00103537,0.00105965,545.07252202,0.56812937,0.0010423
2016-03-01 20:00:00,0.00105971,1456862400,0.00105971,0.00104153,0.00105548,47.69002794,0.05043177,0.00105749
2016-03-02 00:00:00,0.00105942,1456876800,0.00105971,0.00105942,0.00105971,101.34259632,0.10739334,0.0010597
2016-03-02 04:00:00,0.00105903,1456891200,0.00105971,0.0010397,0.00105971,221.1232587,0.23091518,0.00104428
2016-03-02 08:00:00,0.00105827,1456905600,0.00105844,0.0010406,0.0010406,3.0116887,0.00317353,0.00105373
2016-03-02 12:00:00,0.00104048,1456920000,0.00105814,0.00102653,0.00105814,1093.79777603,1.12797916,0.00103125
2016-03-02 16:00:00,0.00105025,1456934400,0.00105025,0.00104,0.00104048,454.63973798,0.47586483,0.00104668
2016-03-02 20:00:00,0.00105211,1456948800,0.00106486,0.00105025,0.001055,240.64587819,0.25329471,0.00105256
2016-03-03 00:00:00,0.0010706,1456963200,0.0010706,0.00104,0.0010505,2496.16106398,2.61953211,0.00104942
2016-03-03 04:00:00,0.00116795,1456977600,0.00122827,0.00107146,0.00107146,3084.42169138,3.52811497,0.00114384
2016-03-03 08:00:00,0.00117995,1456992000,0.00118,0.00114385,0.0011491,1504.31747137,1.73941891,0.00115628
2016-03-03 12:00:00,0.00113115,1457006400,0.0011587,0.00113111,0.0011446,471.73724816,0.54160625,0.00114811
2016-03-03 16:00:00,0.00114,1457020800,0.0011545,0.00112178,0.00113142,1914.02944766,2.16388726,0.00113054
2016-03-03 20:00:00,0.0011452,1457035200,0.00117202,0.00111966,0.00114,2726.47448126,3.09094979,0.00113368
2016-03-04 00:00:00,0.00116201,1457049600,0.00117894,0.0011452,0.0011452,1154.98648361,1.35192814,0.00117051
2016-03-04 04:00:00,0.00114857,1457064000,0.00117579,0.00114357,0.00116202,1050.99436398,1.21541239,0.00115644
2016-03-04 08:00:00,0.00114195,1457078400,0.00115298,0.00114195,0.00114357,447.22902615,0.51190404,0.00114461
2016-03-04 12:00:00,0.00114195,1457092800,0.00115,0.00114195,0.00114195,48.80744337,0.05573646,0.00114196
2016-03-04 16:00:00,0.00115359,1457107200,0.00115359,0.0011353,0.00113845,229.60494689,0.26257913,0.00114361
2016-03-04 20:00:00,0.0011594,1457121600,0.0011594,0.00113071,0.00113914,1742.34827467,2.005404,0.00115097
2016-03-05 00:00:00,0.001125,1457136000,0.00113371,0.001125,0.00113371,997.97274562,1.12528243,0.00112756
2016-03-05 04:00:00,0.0011207,1457150400,0.00115027,0.0011207,0.00115027,472.19042537,0.53166972,0.00112596
2016-03-05 08:00:00,0.00112997,1457164800,0.00115998,0.00112,0.0011207,129.21999919,0.14530035,0.00112444
2016-03-05 12:00:00,0.00110579,1457179200,0.00115457,0.0011,0.00112927,2512.35100983,2.80557149,0.00111671
2016-03-05 16:00:00,0.00114873,1457193600,0.00114873,0.0011,0.00114099,908.08359616,1.02819571,0.00113226
2016-03-05 20:00:00,0.00111222,1457208000,0.00114994,0.00110054,0.00110059,974.33987386,1.09494521,0.00112378
2016-03-06 00:00:00,0.00113958,1457222400,0.00117699,0.00105501,0.00114405,4605.94494219,5.02709127,0.00109143
2016-03-06 04:00:00,0.00113042,1457236800,0.00114905,0.00111225,0.0011298,770.12018518,0.8749839,0.00113616
2016-03-06 08:00:00,0.0011531,1457251200,0.00115328,0.00113044,0.00115328,429.4906603,0.4875483,0.00113517
2016-03-06 12:00:00,0.00112068,1457265600,0.00115235,0.00112068,0.00115208,1344.01980188,1.53844189,0.00114465
2016-03-06 16:00:00,0.00114325,1457280000,0.0011505,0.00112,0.0011505,1235.24168106,1.38904876,0.00112451
2016-03-06 20:00:00,0.001152,1457294400,0.001152,0.00112523,0.00114926,640.16468458,0.73589901,0.00114954
2016-03-07 00:00:00,0.00112533,1457308800,0.00115322,0.00112509,0.00114928,687.13716797,0.78249573,0.00113877
2016-03-07 04:00:00,0.00112556,1457323200,0.00112556,0.00112556,0.00112556,0.18252005,0.00020543,0.00112556
2016-03-07 08:00:00,0.00113834,1457337600,0.00118,0.00112501,0.00112556,1160.46622273,1.34031116,0.00115497
2016-03-07 12:00:00,0.00114765,1457352000,0.00115125,0.00110849,0.00113927,1658.90020478,1.86739922,0.00112568
2016-03-07 16:00:00,0.00114363,1457366400,0.001179,0.00104,0.00111429,10239.56154259,11.33364041,0.00110684
2016-03-07 20:00:00,0.0011465,1457380800,0.00132,0.00113082,0.00113796,2066.14009579,2.47840797,0.00119953
2016-03-08 00:00:00,0.00117264,1457395200,0.00122138,0.001135,0.00114106,2156.41590689,2.52113981,0.00116913
2016-03-08 04:00:00,0.0011602,1457409600,0.00127117,0.00114701,0.00117266,1075.49801034,1.300599,0.00120929
2016-03-08 08:00:00,0.00119954,1457424000,0.00119954,0.001147,0.00115569,458.17590324,0.53205896,0.00116125
2016-03-08 12:00:00,0.00117343,1457438400,0.001255,0.00117002,0.00120001,2078.23000649,2.48494579,0.0011957
2016-03-08 16:00:00,0.00117343,1457452800,0.001245,0.00117343,0.00119052,3383.95322672,4.15504456,0.00122786
2016-03-08 20:00:00,0.00122575,1457467200,0.00122575,0.00117101,0.00117343,509.60713448,0.60044087,0.00117824
2016-03-09 00:00:00,0.0012,1457481600,0.00121065,0.001187,0.00121065,1366.25841757,1.64731817,0.00120571
2016-03-09 04:00:00,0.00119972,1457496000,0.00122388,0.00117652,0.00120997,1235.3098549,1.47522448,0.00119421
2016-03-09 08:00:00,0.00122372,1457510400,0.00125,0.00117508,0.00118803,2709.80944893,3.31389566,0.00122292
2016-03-09 12:00:00,0.0012705,1457524800,0.00131191,0.00118562,0.0012,1988.22442304,2.51203914,0.00126345
2016-03-09 16:00:00,0.00131056,1457539200,0.00133,0.00125,0.00128153,8564.95718295,11.24965493,0.00131345
2016-03-09 20:00:00,0.00131392,1457553600,0.00131392,0.00128,0.00130099,601.12166747,0.78477174,0.00130551
2016-03-10 00:00:00,0.0013238,1457568000,0.0014,0.00130002,0.00131119,8306.52123861,11.37339296,0.00136921
2016-03-10 04:00:00,0.0013,1457582400,0.00133091,0.00128524,0.0013238,2191.71442818,2.85752575,0.00130378
2016-03-10 08:00:00,0.00125023,1457596800,0.0013131,0.00125023,0.0013,8121.2297716,10.34308867,0.00127358
2016-03-10 12:00:00,0.00128773,1457611200,0.00129,0.00121,0.00125023,13091.96307099,16.34013797,0.0012481
2016-03-10 16:00:00,0.00127489,1457625600,0.00130167,0.00123492,0.00128471,2215.66940315,2.82759089,0.00127617
