date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-12 00:00:00,0.00665034,1478908800,0.0067578,0.00663492,0.00675292,1697.37432982,11.3521091,0.00668804
2016-11-12 04:00:00,0.00679412,1478923200,0.00679412,0.0066432,0.00671727,5774.82524891,38.97595973,0.00674928
2016-11-12 08:00:00,0.00698689,1478937600,0.00717899,0.00664205,0.00672482,21232.88348042,147.26033345,0.00693548
2016-11-12 12:00:00,0.00699127,1478952000,0.00709242,0.00685931,0.00705573,2115.71458096,14.69845531,0.00694727
2016-11-12 16:00:00,0.00695457,1478966400,0.00699992,0.00686906,0.00699654,1041.43906922,7.2118934,0.00692493
2016-11-12 20:00:00,0.00692175,1478980800,0.00695457,0.00673125,0.00695052,7276.0425195,49.60789681,0.00681797
2016-11-13 00:00:00,0.00692001,1478995200,0.00699999,0.00683625,0.00691,1263.34694856,8.74300901,0.00692051
2016-11-13 04:00:00,0.00700472,1479009600,0.00722548,0.00699665,0.00699665,7439.99360206,52.52852474,0.00706029
2016-11-13 08:00:00,0.00699695,1479024000,0.00722104,0.00699665,0.00703987,2717.63831509,19.17542283,0.00705591
2016-11-13 12:00:00,0.00686777,1479038400,0.00701721,0.00683247,0.00701721,3241.75996493,22.68316095,0.00699717
2016-11-13 16:00:00,0.00668015,1479052800,0.00697204,0.00666404,0.00683527,4559.10304001,30.67128823,0.00672748
2016-11-13 20:00:00,0.00664001,1479067200,0.00677578,0.00661006,0.00673291,1157.5659316,7.71874709,0.00666808
2016-11-14 00:00:00,0.00652282,1479081600,0.00672969,0.00644104,0.00664109,3980.60056698,25.96927023,0.00652395
2016-11-14 04:00:00,0.00653963,1479096000,0.00655754,0.00644104,0.00650615,2553.5525674,16.61268533,0.00650571
2016-11-14 08:00:00,0.00643833,1479110400,0.00655284,0.0064,0.0065,1983.76025829,12.82805122,0.00646653
2016-11-14 12:00:00,0.0063756,1479124800,0.006517,0.00634133,0.00644372,4594.36745736,29.48039211,0.00641663
2016-11-14 16:00:00,0.00639248,1479139200,0.0064511,0.00634133,0.006351,2494.26543244,15.87021076,0.00636267
2016-11-14 20:00:00,0.00615947,1479153600,0.00641599,0.00615763,0.00641599,6102.68017336,38.63572736,0.00633094
2016-11-15 00:00:00,0.0063,1479168000,0.00631204,0.006156,0.00627009,1631.83104183,10.15059898,0.00622037
2016-11-15 04:00:00,0.00639206,1479182400,0.00646208,0.00627009,0.00634782,3318.65961262,21.2629291,0.00640708
2016-11-15 08:00:00,0.00627399,1479196800,0.00639235,0.006215,0.00639235,5761.679829,36.31076296,0.00630211
2016-11-15 12:00:00,0.00616998,1479211200,0.00659998,0.00614416,0.0062836,13564.05346165,85.5860112,0.00630976
2016-11-15 16:00:00,0.00640035,1479225600,0.00641775,0.00615884,0.00615884,6030.6234168,38.21024455,0.00633603
2016-11-15 20:00:00,0.0064581,1479240000,0.00649898,0.00639096,0.00641695,4831.60388871,31.21007461,0.00645956
2016-11-16 00:00:00,0.00645002,1479254400,0.00648,0.00631273,0.0064333,9592.94545871,60.99079928,0.00635788
2016-11-16 04:00:00,0.00631273,1479268800,0.00649999,0.00631273,0.00645004,3150.74679241,20.23065593,0.0064209
2016-11-16 08:00:00,0.00644558,1479283200,0.00645534,0.00631267,0.00637527,908.06127122,5.78675156,0.00637264
2016-11-16 12:00:00,0.00622001,1479297600,0.00644927,0.00608,0.00644461,14041.15364388,87.22753215,0.00621227
2016-11-16 16:00:00,0.0062005,1479312000,0.00634999,0.00612501,0.006221,5235.16440769,32.66157882,0.00623888
2016-11-16 20:00:00,0.00611885,1479326400,0.00619731,0.00606999,0.00614375,4470.8192057,27.37583546,0.00612322
2016-11-17 00:00:00,0.00606144,1479340800,0.00617531,0.00602299,0.00611777,5052.02430755,30.75264233,0.00608719
2016-11-17 04:00:00,0.00601515,1479355200,0.00606776,0.006,0.0060496,14033.32930418,84.26259388,0.00600446
2016-11-17 08:00:00,0.006006,1479369600,0.0060908,0.006,0.0060133,2912.67809481,17.53845498,0.00602141
2016-11-17 12:00:00,0.00603053,1479384000,0.00617611,0.006,0.006008,14505.94904965,87.39615752,0.00602484
2016-11-17 16:00:00,0.00612701,1479398400,0.00615892,0.0060005,0.00604981,6451.41051417,39.34993197,0.00609943
2016-11-17 20:00:00,0.00606455,1479412800,0.00609227,0.006,0.00609227,1615.50057186,9.71777203,0.00601533
2016-11-18 00:00:00,0.00605389,1479427200,0.00608639,0.006,0.00606274,3383.81261134,20.35787186,0.00601625
2016-11-18 04:00:00,0.00590414,1479441600,0.00608012,0.00571592,0.00605,26481.53362477,157.70538575,0.00595529
2016-11-18 08:00:00,0.00555849,1479456000,0.00593,0.005552,0.00591196,11437.02574976,65.28098322,0.00570786
2016-11-18 12:00:00,0.00555,1479470400,0.00563934,0.005523,0.00560052,6291.51282536,35.01802496,0.00556591
2016-11-18 16:00:00,0.00573716,1479484800,0.00586608,0.00539005,0.00555,19805.063485,110.92200189,0.00560068
2016-11-18 20:00:00,0.00549121,1479499200,0.005874,0.00534,0.00573716,34745.77718168,194.71081879,0.00560387
2016-11-19 00:00:00,0.00585101,1479513600,0.00699,0.00546031,0.00576642,380036.80765569,2273.28368167,0.00598174
2016-11-19 04:00:00,0.0056978,1479528000,0.00606653,0.005452,0.0057375,237211.27423939,1347.43847676,0.00568033
2016-11-19 08:00:00,0.00596938,1479542400,0.00616502,0.00559565,0.00569783,11362.39510601,67.06830342,0.00590265
2016-11-19 12:00:00,0.00591192,1479556800,0.00601511,0.00590193,0.00595,5335.94590185,31.90284045,0.00597885
2016-11-19 16:00:00,0.0058948,1479571200,0.00618779,0.00562854,0.00591164,19975.52039895,117.02046281,0.00585819
2016-11-19 20:00:00,0.00615668,1479585600,0.006292,0.0058948,0.0058948,6220.5839372,37.93405874,0.00609815
2016-11-20 00:00:00,0.0062367,1479600000,0.00639001,0.006,0.00614994,14723.38705513,90.13442793,0.00612185
2016-11-20 04:00:00,0.00589386,1479614400,0.0062656,0.0058,0.0062367,4840.11020484,28.59008094,0.0059069
2016-11-20 08:00:00,0.00589527,1479628800,0.00594231,0.00583236,0.00589839,307.68619556,1.81503429,0.00589897
2016-11-20 12:00:00,0.00645,1479643200,0.00657469,0.00583974,0.00589762,5545.08807216,34.73617121,0.00626431
2016-11-20 16:00:00,0.00621259,1479657600,0.00645239,0.00595048,0.00645239,13051.22837446,80.58290632,0.00617435
2016-11-20 20:00:00,0.0062,1479672000,0.0063766,0.0058,0.00613076,18610.53192196,112.62581479,0.00605172
2016-11-21 00:00:00,0.00615981,1479686400,0.00623044,0.00608564,0.00619999,968.86341869,5.98582083,0.00617818
2016-11-21 04:00:00,0.00609623,1479700800,0.00618996,0.00609008,0.00616499,1468.07876091,8.97674089,0.00611461
2016-11-21 08:00:00,0.00608682,1479715200,0.00616121,0.00607,0.00610875,843.70815404,5.1651474,0.00612195
2016-11-21 12:00:00,0.00599269,1479729600,0.00611,0.00596001,0.00608689,3234.35879331,19.4659011,0.00601847
2016-11-21 16:00:00,0.00600734,1479744000,0.00606202,0.00583409,0.006044,4589.2449568,27.43791515,0.00597874
2016-11-21 20:00:00,0.00633,1479758400,0.00637659,0.00590027,0.00598906,14075.97714873,85.73640932,0.00609097
2016-11-22 00:00:00,0.00623129,1479772800,0.00633024,0.00604559,0.00633024,12053.62508527,74.56580634,0.00618617
2016-11-22 04:00:00,0.00620238,1479787200,0.00638866,0.00615673,0.00626587,2933.75985797,18.43313625,0.00628311
2016-11-22 08:00:00,0.00630646,1479801600,0.00636132,0.00621759,0.00623726,2951.20455467,18.4494186,0.00625148
2016-11-22 12:00:00,0.00606953,1479816000,0.00630022,0.00584099,0.00625372,3688.57452623,22.131957,0.00600013
2016-11-22 16:00:00,0.00582878,1479830400,0.00606961,0.00575,0.00600494,4003.14041248,23.33489158,0.00582914
2016-11-22 20:00:00,0.00602011,1479844800,0.00603429,0.00578039,0.00578106,2798.29706457,16.63367868,0.00594421
2016-11-23 00:00:00,0.00596087,1479859200,0.00601968,0.00593006,0.006,1764.48794795,10.50505048,0.00595359
2016-11-23 04:00:00,0.00593064,1479873600,0.00599762,0.00577,0.00599761,5358.74367633,31.49914467,0.00587808
2016-11-23 08:00:00,0.00595225,1479888000,0.00608996,0.00588849,0.00593038,4873.7537913,29.21707634,0.00599477
2016-11-23 12:00:00,0.00584406,1479902400,0.00605482,0.00584406,0.00596528,418.85646252,2.47953167,0.00591976
2016-11-23 16:00:00,0.00588503,1479916800,0.00599191,0.00586028,0.00588,955.02122231,5.6353795,0.00590078
2016-11-23 20:00:00,0.00586132,1479931200,0.006,0.00582001,0.00588816,2933.46378348,17.48122017,0.00595924
2016-11-24 00:00:00,0.00596339,1479945600,0.00596339,0.00583072,0.00588045,678.94533337,4.00744595,0.00590245
2016-11-24 04:00:00,0.00581181,1479960000,0.00595543,0.0058117,0.00595543,1924.81627768,11.2390502,0.00583902
2016-11-24 08:00:00,0.00567764,1479974400,0.00583109,0.0055319,0.00581184,16070.60637192,91.12932933,0.00567055
2016-11-24 12:00:00,0.00565796,1479988800,0.00567763,0.00558448,0.0056725,3122.00575175,17.5603849,0.00562471
2016-11-24 16:00:00,0.00567415,1480003200,0.00581389,0.0055953,0.0055953,7133.57500792,40.69408864,0.00570458
2016-11-24 20:00:00,0.00576906,1480017600,0.00576906,0.00563,0.00569915,729.95757992,4.13994635,0.00567148
2016-11-25 00:00:00,0.00572754,1480032000,0.00582003,0.00569263,0.00569293,4749.07891388,27.49705966,0.00578997
2016-11-25 04:00:00,0.0058,1480046400,0.00583109,0.00571037,0.00581991,1416.83900351,8.17660973,0.00577102
2016-11-25 08:00:00,0.00573261,1480060800,0.00583074,0.00566528,0.00575242,443.37189461,2.53618226,0.00572021
2016-11-25 12:00:00,0.00560018,1480075200,0.0057326,0.0055547,0.0057326,3912.98296452,21.9657497,0.00561355
2016-11-25 16:00:00,0.00566836,1480089600,0.00570137,0.00560002,0.00560019,937.45816502,5.25688585,0.00560759
2016-11-25 20:00:00,0.005695,1480104000,0.00579954,0.00551005,0.00560401,4630.56804644,26.31619159,0.00568314
2016-11-26 00:00:00,0.00561594,1480118400,0.00569498,0.00553,0.00569498,3551.54503352,19.856727,0.00559101
2016-11-26 04:00:00,0.00556706,1480132800,0.00596002,0.00552515,0.00559122,8979.78714065,51.03756102,0.0056836
2016-11-26 08:00:00,0.00550232,1480147200,0.00561625,0.00550232,0.00557764,1953.23379544,10.80362877,0.00553114
2016-11-26 12:00:00,0.00573006,1480161600,0.0058374,0.00554715,0.00556719,7442.12635986,42.78726643,0.00574933
2016-11-26 16:00:00,0.00558349,1480176000,0.00579994,0.00558339,0.00579994,3724.65177679,21.07042401,0.00565701
2016-11-26 20:00:00,0.0056228,1480190400,0.00563548,0.00555001,0.00558348,668.33083979,3.71835941,0.00556365
2016-11-27 00:00:00,0.00556011,1480204800,0.00563547,0.00556011,0.00562249,216.24675416,1.20753461,0.00558405
2016-11-27 04:00:00,0.00566651,1480219200,0.00570828,0.00558557,0.00562266,1218.26652203,6.88235491,0.0056493
2016-11-27 08:00:00,0.00560492,1480233600,0.00568421,0.00557231,0.00563224,2568.86384507,14.42523428,0.00561541
2016-11-27 12:00:00,0.0056,1480248000,0.0056736,0.00551001,0.005611,1064.51367454,5.94611961,0.00558576
2016-11-27 16:00:00,0.00553051,1480262400,0.00560027,0.00551,0.00560027,1601.17322659,8.89468654,0.0055551
2016-11-27 20:00:00,0.00553158,1480276800,0.00556768,0.00542136,0.00555198,4867.90188609,26.64200221,0.00547299
2016-11-28 00:00:00,0.005459,1480291200,0.00553158,0.0054,0.005525,1768.45064885,9.62238802,0.00544114
2016-11-28 04:00:00,0.00542206,1480305600,0.00560181,0.00541582,0.00545004,2835.4768945,15.59759451,0.00550087
2016-11-28 08:00:00,0.00555878,1480320000,0.00559927,0.00543001,0.00547297,3679.17351256,20.38217851,0.00553987
2016-11-28 12:00:00,0.00498574,1480334400,0.00553976,0.00477327,0.00553554,44194.42832186,226.37407056,0.00512223
2016-11-28 16:00:00,0.00504559,1480348800,0.00519998,0.004773,0.00498529,16417.81337217,81.39392699,0.00495765
2016-11-28 20:00:00,0.00501926,1480363200,0.00518999,0.00490001,0.0049276,11775.72457731,59.96897966,0.00509259
2016-11-29 00:00:00,0.00503698,1480377600,0.00519776,0.00497009,0.00501926,11554.07695467,58.62831776,0.00507425
2016-11-29 04:00:00,0.0049341,1480392000,0.00508697,0.00493,0.00503006,6445.8090706,31.98194075,0.00496166
2016-11-29 08:00:00,0.00499319,1480406400,0.00501755,0.00491,0.00493003,3180.91413539,15.71398765,0.00494008
2016-11-29 12:00:00,0.00505198,1480420800,0.00512503,0.00490121,0.00498592,10998.74494066,54.95382949,0.00499637
2016-11-29 16:00:00,0.00493974,1480435200,0.00505221,0.00492183,0.00505198,2249.74986454,11.24351022,0.00499767
2016-11-29 20:00:00,0.00494508,1480449600,0.00499998,0.00493284,0.00493338,978.69168619,4.83895914,0.00494431
2016-11-30 00:00:00,0.00496848,1480464000,0.005,0.00494339,0.00499997,230.36168328,1.14184084,0.00495673
2016-11-30 04:00:00,0.005,1480478400,0.005053,0.00485128,0.00499,8523.00009899,41.95167229,0.00492217
2016-11-30 08:00:00,0.0049203,1480492800,0.00500003,0.0048759,0.005,576.93269235,2.85561101,0.00494964
2016-11-30 12:00:00,0.00487907,1480507200,0.005,0.00483388,0.00493999,3145.76781261,15.46163959,0.00491506
2016-11-30 16:00:00,0.00488779,1480521600,0.00497675,0.00479,0.00491996,2207.99951706,10.70679504,0.00484909
2016-11-30 20:00:00,0.00491329,1480536000,0.00498866,0.00480763,0.00487702,4447.02148137,21.77173207,0.0048958
2016-12-01 00:00:00,0.00480591,1480550400,0.00494121,0.0047449,0.00491393,4887.15153014,23.49612154,0.00480773
2016-12-01 04:00:00,0.00476142,1480564800,0.00485895,0.00476142,0.00480591,858.22781124,4.11192348,0.00479117
2016-12-01 08:00:00,0.004722,1480579200,0.0048545,0.00461,0.00476007,4714.66968501,22.01654657,0.00466979
2016-12-01 12:00:00,0.00472137,1480593600,0.0048,0.0046174,0.00471595,8038.6317095,37.81943669,0.00470471
2016-12-01 16:00:00,0.0047223,1480608000,0.00479985,0.00461,0.0047306,4340.35830352,20.29495847,0.00467587
2016-12-01 20:00:00,0.00470367,1480622400,0.00488355,0.00468762,0.00475655,4882.23887607,23.35739254,0.00478415
2016-12-02 00:00:00,0.00446761,1480636800,0.00475886,0.00444766,0.00471008,8095.3061721,37.0294653,0.00457418
2016-12-02 04:00:00,0.00431572,1480651200,0.00448767,0.00426,0.00446764,6896.00620651,30.09183111,0.00436366
2016-12-02 08:00:00,0.00432999,1480665600,0.0044704,0.00426023,0.00431572,8122.80984462,35.41705286,0.00436019
2016-12-02 12:00:00,0.00426582,1480680000,0.00439898,0.00426044,0.00429145,3230.86579366,13.92149864,0.0043089
2016-12-02 16:00:00,0.0044501,1480694400,0.00451999,0.004265,0.00430117,2816.82886349,12.39388649,0.00439994
2016-12-02 20:00:00,0.00427983,1480708800,0.00453069,0.00410019,0.0044501,10391.6422654,44.89295003,0.0043201
2016-12-03 00:00:00,0.00410097,1480723200,0.0043596,0.00410007,0.00432152,4950.83179243,20.95058373,0.00423173
2016-12-03 04:00:00,0.00429191,1480737600,0.00431651,0.00414,0.00421677,2047.47858094,8.7062127,0.00425216
2016-12-03 08:00:00,0.00426995,1480752000,0.00427364,0.00421154,0.00424994,868.91109756,3.69235158,0.0042494
2016-12-03 12:00:00,0.00436693,1480766400,0.00450989,0.00420367,0.00426205,6243.57011842,27.37269667,0.00438414
2016-12-03 16:00:00,0.00439576,1480780800,0.0044484,0.00428521,0.00440262,2046.3207431,8.98510683,0.00439085
2016-12-03 20:00:00,0.0045188,1480795200,0.00455,0.00435845,0.00439486,2410.3540508,10.89433291,0.0045198
2016-12-04 00:00:00,0.00431473,1480809600,0.00452233,0.00428645,0.00451741,2553.40977827,11.25803013,0.00440901
2016-12-04 04:00:00,0.00437081,1480824000,0.00453351,0.00426012,0.00428165,1792.36872843,7.9202384,0.00441886
2016-12-04 08:00:00,0.00428107,1480838400,0.00439905,0.004275,0.00436338,681.21891265,2.95745745,0.00434142
2016-12-04 12:00:00,0.00425,1480852800,0.00434085,0.00425,0.00429225,1339.68019241,5.72872976,0.00427619
2016-12-04 16:00:00,0.00435382,1480867200,0.00435486,0.004225,0.00425009,632.73008117,2.71191267,0.00428604
2016-12-04 20:00:00,0.00427449,1480881600,0.00435493,0.00427441,0.00431641,626.4012355,2.70095257,0.00431185
2016-12-05 00:00:00,0.00423907,1480896000,0.00430106,0.00420104,0.00427449,1679.50002807,7.12257067,0.00424088
2016-12-05 04:00:00,0.00426088,1480910400,0.00433698,0.00420003,0.00423906,529.20871923,2.25211827,0.00425563
2016-12-05 08:00:00,0.00419222,1480924800,0.00434399,0.00417,0.00427039,4518.0528883,19.04220657,0.00421469
2016-12-05 12:00:00,0.00415418,1480939200,0.00419922,0.0041352,0.00418559,2053.32836132,8.51315214,0.00414602
2016-12-05 16:00:00,0.00396305,1480953600,0.00415351,0.00394677,0.00413963,9289.72132624,37.33310762,0.00401875
2016-12-05 20:00:00,0.0037358,1480968000,0.00400001,0.00353872,0.0039629,19875.3508492,74.7698527,0.00376193
2016-12-06 00:00:00,0.00368631,1480982400,0.003803,0.003523,0.00371649,28579.75205439,104.36401105,0.00365167
2016-12-06 04:00:00,0.00340771,1480996800,0.00379651,0.002568,0.00368632,58523.26471223,200.89342737,0.00343271
2016-12-06 08:00:00,0.00392419,1481011200,0.00392439,0.0001,0.00340774,180651.69011624,487.26699594,0.00269727
2016-12-06 12:00:00,0.003623,1481025600,0.00420155,0.0035997,0.0039242,48874.75075165,189.84035156,0.00388422
2016-12-06 16:00:00,0.00384676,1481040000,0.00404444,0.0035,0.00367,31682.17958674,120.1801394,0.0037933
2016-12-06 20:00:00,0.00390017,1481054400,0.00404444,0.00382305,0.00382305,7121.488464,28.06510563,0.0039409
2016-12-07 00:00:00,0.00370639,1481068800,0.00399571,0.00362001,0.00399571,26261.5031734,97.92139768,0.0037287
2016-12-07 04:00:00,0.00389799,1481083200,0.00402432,0.00374958,0.00375907,24385.96609565,93.10024811,0.00381777
2016-12-07 08:00:00,0.00413825,1481097600,0.00420799,0.00383945,0.003898,15397.35266266,62.69082108,0.00407153
2016-12-07 12:00:00,0.00402297,1481112000,0.00414436,0.00396333,0.00410999,2513.56472942,10.18918001,0.00405367
2016-12-07 16:00:00,0.00436964,1481126400,0.00452849,0.00399528,0.00399632,13609.6441109,58.19879545,0.00427629
2016-12-07 20:00:00,0.00417001,1481140800,0.0043388,0.00412519,0.0043388,3043.66592463,12.73241199,0.00418324
2016-12-08 00:00:00,0.00435432,1481155200,0.00449999,0.00413119,0.00421,9484.00030015,41.68456013,0.00439525
2016-12-08 04:00:00,0.00437964,1481169600,0.00444999,0.00434745,0.00436556,5243.65120252,23.2055662,0.00442545
2016-12-08 08:00:00,0.00431454,1481184000,0.00443045,0.00431454,0.00437067,2974.67573378,13.0134478,0.00437474
2016-12-08 12:00:00,0.00433773,1481198400,0.0043727,0.00409913,0.0043727,4363.07163829,18.36079282,0.00420822
2016-12-08 16:00:00,0.004135,1481212800,0.00439727,0.00411001,0.00433779,3832.3765905,16.11824631,0.0042058
2016-12-08 20:00:00,0.00419,1481227200,0.00419,0.00411,0.004135,10843.66243663,45.2983885,0.0041774
2016-12-09 00:00:00,0.00429483,1481241600,0.00435798,0.00417883,0.00417883,717.34734414,3.0732195,0.00428414
2016-12-09 04:00:00,0.00439166,1481256000,0.00442515,0.00415015,0.00433257,4452.51720831,19.13061811,0.00429658
2016-12-09 08:00:00,0.00420742,1481270400,0.00449999,0.00406119,0.00438723,12489.1367317,53.57553241,0.00428977
2016-12-09 12:00:00,0.00440527,1481284800,0.00454999,0.00420713,0.00421141,23404.00601264,104.53603905,0.00446658
2016-12-09 16:00:00,0.00443817,1481299200,0.00450738,0.00434114,0.00441063,1794.15244036,7.93466523,0.00442251
2016-12-09 20:00:00,0.00418317,1481313600,0.00450343,0.004,0.00443817,9488.57801727,39.96459884,0.00421186
2016-12-10 00:00:00,0.00435538,1481328000,0.00444838,0.00412508,0.00418261,15609.21867217,67.20626244,0.00430554
2016-12-10 04:00:00,0.00432501,1481342400,0.00441858,0.004325,0.00434754,6943.66725319,30.33990862,0.00436943
2016-12-10 08:00:00,0.00417281,1481356800,0.00432501,0.00393683,0.00432501,19528.721203,80.55703794,0.00412505
2016-12-10 12:00:00,0.00404501,1481371200,0.00418498,0.00396682,0.00412441,7190.31162688,29.03522582,0.0040381
2016-12-10 16:00:00,0.00400357,1481385600,0.00408799,0.00400001,0.00404329,3553.61637063,14.36669908,0.00404283
2016-12-10 20:00:00,0.00398891,1481400000,0.00407996,0.00395001,0.00404498,2157.05772868,8.62586552,0.0039989
2016-12-11 00:00:00,0.00399038,1481414400,0.00417634,0.00395001,0.00395041,3801.84242453,15.4552244,0.00406519
2016-12-11 04:00:00,0.0041534,1481428800,0.0041897,0.00402247,0.00403025,1327.80092437,5.47350386,0.00412223
2016-12-11 08:00:00,0.00412829,1481443200,0.00417365,0.00410305,0.00415342,1078.40255539,4.44542732,0.00412223
2016-12-11 12:00:00,0.004156,1481457600,0.00420555,0.00410301,0.00412547,1477.11526055,6.13020403,0.00415011
2016-12-11 16:00:00,0.00415645,1481472000,0.004221,0.00413848,0.00418807,1345.26546929,5.60033778,0.00416299
