date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-05 12:00:00,9.4e-05,1454673600,9.734e-05,9.103e-05,9.514e-05,8838.04938856,0.82156937,9.295e-05
2016-02-05 16:00:00,0.000115,1454688000,0.000115,9.3e-05,9.3e-05,17873.28523344,1.88270184,0.00010533
2016-02-05 20:00:00,0.00011383,1454702400,0.00011499,9.353e-05,0.00010831,14152.54209071,1.4181184,0.0001002
2016-02-06 00:00:00,0.0001111,1454716800,0.00011382,9.413e-05,0.0001138,734.41783972,0.07780196,0.00010593
2016-02-06 04:00:00,0.000112,1454731200,0.00011231,9.601e-05,0.00010673,3324.71505763,0.36558323,0.00010995
2016-02-06 08:00:00,0.0001,1454745600,0.00011497,9.72e-05,0.00010845,3755.41902148,0.40718046,0.00010842
2016-02-06 12:00:00,9.719e-05,1454760000,0.0001001,9.719e-05,0.0001001,1684.62186383,0.16528557,9.811e-05
2016-02-06 16:00:00,0.00010587,1454774400,0.00010587,9.719e-05,9.72e-05,295.35650258,0.02905725,9.838e-05
2016-02-06 20:00:00,9.75e-05,1454788800,0.00010508,9.7e-05,9.773e-05,1913.40919075,0.1863905,9.741e-05
2016-02-07 00:00:00,9.782e-05,1454803200,9.783e-05,9.75e-05,9.752e-05,262.60176472,0.02560655,9.751e-05
2016-02-07 04:00:00,9.8e-05,1454817600,9.85e-05,9.75e-05,9.792e-05,1259.20700898,0.12312346,9.777e-05
2016-02-07 08:00:00,0.00011,1454832000,0.00011,9.839e-05,9.845e-05,3407.14842899,0.36624061,0.00010749
2016-02-07 12:00:00,9.986e-05,1454846400,0.000115,9.986e-05,0.00010995,2365.27602253,0.25406932,0.00010741
2016-02-07 16:00:00,9.818e-05,1454860800,0.0001199,9.803e-05,9.998e-05,8574.91297858,0.91293212,0.00010646
2016-02-07 20:00:00,9.824e-05,1454875200,0.00010162,9.811e-05,9.843e-05,2189.92020116,0.21547735,9.839e-05
2016-02-08 00:00:00,0.00010237,1454889600,0.00010237,0.00010008,0.00010036,29.96806231,0.00300397,0.00010023
2016-02-08 04:00:00,0.00010041,1454904000,0.00011985,9.909e-05,9.909e-05,4356.97177617,0.45698514,0.00010488
2016-02-08 08:00:00,0.00010135,1454918400,0.0001067,0.00010043,0.00010043,646.50024707,0.06659949,0.00010301
2016-02-08 12:00:00,0.00010141,1454932800,0.0001198,0.0001013,0.00010642,12531.58910891,1.30214728,0.0001039
2016-02-08 16:00:00,0.00010132,1454947200,0.0001017,0.0001013,0.0001017,443.31582118,0.04493183,0.00010135
2016-02-08 20:00:00,0.00010437,1454961600,0.00011497,0.00010133,0.00010133,903.34647032,0.09773115,0.00010818
2016-02-09 00:00:00,0.00010289,1454976000,0.00011979,0.00010289,0.00011269,5545.24832163,0.65100006,0.00011739
2016-02-09 04:00:00,0.00010317,1454990400,0.00010317,0.0001029,0.00010301,1450.3390785,0.14944024,0.00010303
2016-02-09 08:00:00,0.00013128,1455004800,0.00013316,0.00010336,0.00010336,27336.97782369,3.36872891,0.00012322
2016-02-09 12:00:00,0.00012011,1455019200,0.0001245,0.00011209,0.0001245,4212.05478843,0.50386844,0.00011962
2016-02-09 16:00:00,0.0001275,1455033600,0.00014,0.0001125,0.00011869,14648.69368077,1.93513659,0.0001321
2016-02-09 20:00:00,0.00012502,1455048000,0.00013046,0.00011414,0.0001275,8861.12874164,1.05226135,0.00011875
2016-02-10 00:00:00,0.00011312,1455062400,0.00013045,0.00011312,0.00012596,11842.10683564,1.39587045,0.00011787
2016-02-10 04:00:00,0.000127,1455076800,0.00012717,0.000117,0.00012135,4539.0906801,0.56949882,0.00012546
2016-02-10 08:00:00,0.00013671,1455091200,0.00014529,0.00011901,0.00011901,26072.86505914,3.48232112,0.00013356
2016-02-10 12:00:00,0.00012891,1455105600,0.000143,0.00011701,0.00013529,18398.35740657,2.37836808,0.00012927
2016-02-10 16:00:00,0.00011601,1455120000,0.0001289,0.00011312,0.00012699,28933.84233691,3.40877784,0.00011781
2016-02-10 20:00:00,0.000122,1455134400,0.00012536,0.00011101,0.00012492,25113.73383853,2.89984339,0.00011546
2016-02-11 00:00:00,0.000136,1455148800,0.000136,0.00012006,0.00012298,37666.08295383,4.892233,0.00012988
2016-02-11 04:00:00,0.00019151,1455163200,0.00025,0.00013594,0.000136,221264.87058351,45.42708243,0.0002053
2016-02-11 08:00:00,0.00026,1455177600,0.00039,0.00019221,0.00019221,423094.20437564,114.8868524,0.00027153
2016-02-11 12:00:00,0.000328,1455192000,0.0003445,0.00019504,0.00027997,419521.5094152,112.65206726,0.00026852
2016-02-11 16:00:00,0.0007,1455206400,0.00083011,0.00032,0.000328,900652.8046764,394.28934595,0.00043778
2016-02-11 20:00:00,0.00337997,1455220800,0.00363,0.0006,0.00078999,1869345.0568597,2659.77760071,0.00142283
2016-02-12 00:00:00,0.00174099,1455235200,0.0039999,0.001111,0.00337997,1137707.5968532,2838.70381201,0.0024951
2016-02-12 04:00:00,0.00167464,1455249600,0.00249999,0.0015573,0.00173573,229372.57138173,478.44573287,0.00208588
2016-02-12 08:00:00,0.00152002,1455264000,0.002095,0.0014597,0.00165504,104299.40874597,186.87325807,0.0017917
2016-02-12 12:00:00,0.00151,1455278400,0.002,0.00150005,0.00152002,85344.38109699,144.91514405,0.001698
2016-02-12 16:00:00,0.0012,1455292800,0.001507,0.0008,0.001507,231695.11328955,276.57225569,0.00119369
2016-02-12 20:00:00,0.001121,1455307200,0.00144,0.001112,0.00118414,109726.68864526,134.31336042,0.00122407
2016-02-13 00:00:00,0.000859,1455321600,0.001212,0.0007798,0.00118999,187386.76966842,179.79927138,0.0009595
2016-02-13 04:00:00,0.00088631,1455336000,0.00109,0.0006401,0.00084999,147645.21797587,112.74278256,0.0007636
2016-02-13 08:00:00,0.00087945,1455350400,0.000965,0.0008,0.00096497,37605.31612579,32.1051304,0.00085373
2016-02-13 12:00:00,0.00070003,1455364800,0.00096608,0.000689,0.00087999,75393.37727473,62.20973681,0.00082513
2016-02-13 16:00:00,0.00108002,1455379200,0.00138,0.00068902,0.00070003,210393.93749115,231.8791165,0.00110211
2016-02-13 20:00:00,0.00112994,1455393600,0.00119,0.00090003,0.00111887,83692.05096119,86.69514125,0.00103588
2016-02-14 00:00:00,0.00104202,1455408000,0.00120989,0.00095101,0.00112995,76456.65585561,83.75456073,0.00109545
2016-02-14 04:00:00,0.00086581,1455422400,0.00119499,0.00085106,0.00104596,47174.56322272,48.02817843,0.00101809
2016-02-14 08:00:00,0.0011,1455436800,0.00119305,0.00082003,0.00087015,43374.82298355,42.7278625,0.00098508
2016-02-14 12:00:00,0.0009134,1455451200,0.00109883,0.00085003,0.00109883,30863.2572602,28.64945234,0.00092827
2016-02-14 16:00:00,0.00091493,1455465600,0.000999,0.0008504,0.0009134,58039.02522698,53.84331186,0.0009277
2016-02-14 20:00:00,0.00092,1455480000,0.00113178,0.00087077,0.0009,72522.97759674,69.8821785,0.00096358
2016-02-15 00:00:00,0.0009513,1455494400,0.00115,0.00092011,0.00092011,55491.83700992,57.6774021,0.00103938
2016-02-15 04:00:00,0.00095496,1455508800,0.00106999,0.000951,0.0009513,33083.72752343,32.80822612,0.00099167
2016-02-15 08:00:00,0.00095997,1455523200,0.001,0.0009544,0.00096936,7232.17389582,7.11355102,0.00098359
2016-02-15 12:00:00,0.00092892,1455537600,0.00100189,0.000899,0.00095754,43052.80761219,40.52279951,0.00094123
2016-02-15 16:00:00,0.00091179,1455552000,0.00094942,0.0008848,0.00092884,30320.53319152,27.43979244,0.00090499
2016-02-15 20:00:00,0.00080473,1455566400,0.00095495,0.000776,0.00091178,70592.41093499,60.55349626,0.00085779
2016-02-16 00:00:00,0.0007249,1455580800,0.0008688,0.00070001,0.00080475,49312.43435084,38.29645179,0.0007766
2016-02-16 04:00:00,0.00079001,1455595200,0.00084999,0.00071002,0.00072499,24049.7299193,19.45154645,0.0008088
2016-02-16 08:00:00,0.00075691,1455609600,0.00081831,0.00075691,0.00079005,37170.87291307,29.40476158,0.00079106
2016-02-16 12:00:00,0.00070983,1455624000,0.00078993,0.00053836,0.00075691,59689.87119755,40.51354675,0.00067873
2016-02-16 16:00:00,0.00073716,1455638400,0.0009,0.000535,0.00069272,153837.36934866,107.33135944,0.00069769
2016-02-16 20:00:00,0.00081705,1455652800,0.00095866,0.00066,0.00073721,113343.34582153,94.8368529,0.00083672
2016-02-17 00:00:00,0.00079,1455667200,0.00080292,0.00074001,0.00080292,14439.46752977,10.80644569,0.00074839
2016-02-17 04:00:00,0.00067595,1455681600,0.00076963,0.00065002,0.00076935,18246.44165032,12.89406976,0.00070666
2016-02-17 08:00:00,0.00069742,1455696000,0.00079693,0.0006216,0.00067594,30416.82754652,21.05980222,0.00069237
2016-02-17 12:00:00,0.00066044,1455710400,0.00074205,0.00062161,0.00071419,22691.06480586,14.88398627,0.00065594
2016-02-17 16:00:00,0.00069129,1455724800,0.00079699,0.00063932,0.00066595,40579.18020042,29.29606789,0.00072194
2016-02-17 20:00:00,0.00049799,1455739200,0.00069324,0.00032,0.00069128,345994.19202824,150.04548922,0.00043366
2016-02-18 00:00:00,0.00052153,1455753600,0.00054,0.000481,0.000498,56316.6858808,28.36400126,0.00050365
2016-02-18 04:00:00,0.00052891,1455768000,0.00059399,0.0005,0.000515,33191.944873,18.04129337,0.00054354
2016-02-18 08:00:00,0.00057999,1455782400,0.00057999,0.00049566,0.00053001,22345.04899824,12.41411952,0.00055556
2016-02-18 12:00:00,0.00053991,1455796800,0.00059397,0.000518,0.00056261,22025.14408136,12.18020775,0.00055301
2016-02-18 16:00:00,0.000529,1455811200,0.00054899,0.0005288,0.00053282,9775.94577869,5.21985564,0.00053394
2016-02-18 20:00:00,0.00047215,1455825600,0.0005337,0.00045705,0.00052893,22726.25548114,11.25954951,0.00049544
2016-02-19 00:00:00,0.0005054,1455840000,0.00056404,0.00045795,0.00047208,21068.08781615,10.70780357,0.00050824
2016-02-19 04:00:00,0.00051541,1455854400,0.00052993,0.00045,0.00048054,38021.39553232,18.26894306,0.00048049
2016-02-19 08:00:00,0.000473,1455868800,0.00052062,0.00045,0.00052054,30719.58875989,14.37383502,0.0004679
2016-02-19 12:00:00,0.00062461,1455883200,0.0006999,0.000473,0.000473,161265.85727297,94.18871239,0.00058405
2016-02-19 16:00:00,0.00059213,1455897600,0.00067,0.00056215,0.0006,97158.27517313,59.73883104,0.00061486
2016-02-19 20:00:00,0.00063002,1455912000,0.00069199,0.0005935,0.00059483,51623.84468133,33.59771468,0.00065081
2016-02-20 00:00:00,0.00059398,1455926400,0.00064654,0.00059,0.00063002,50563.64103632,31.38523522,0.0006207
2016-02-20 04:00:00,0.0006023,1455940800,0.00064001,0.00059023,0.00059389,10165.96499488,6.2175245,0.0006116
2016-02-20 08:00:00,0.00073003,1455955200,0.00078565,0.00059565,0.0006023,69885.32157748,47.47891472,0.00067938
2016-02-20 12:00:00,0.00069697,1455969600,0.00078,0.00063677,0.000731,93536.48684008,65.69950793,0.00070239
2016-02-20 16:00:00,0.0006823,1455984000,0.00069709,0.0006203,0.00069,61498.61257625,41.00483301,0.00066676
2016-02-20 20:00:00,0.00069343,1455998400,0.00070865,0.00064999,0.00068399,33789.53268979,22.98839007,0.00068034
2016-02-21 00:00:00,0.000685,1456012800,0.00069137,0.000671,0.00067139,15358.94333667,10.36971213,0.00067515
2016-02-21 04:00:00,0.00071002,1456027200,0.00072098,0.00068,0.0006803,12382.35595336,8.75312121,0.0007069
2016-02-21 08:00:00,0.00071002,1456041600,0.00072098,0.00069193,0.00071,15995.98343096,11.38172197,0.00071153
2016-02-21 12:00:00,0.00072109,1456056000,0.00077777,0.00070999,0.00071,32274.46322092,23.87472997,0.00073974
2016-02-21 16:00:00,0.00068573,1456070400,0.0007246,0.00068234,0.00072397,30282.02276584,20.99713162,0.00069338
2016-02-21 20:00:00,0.00064945,1456084800,0.00070703,0.00060664,0.00068801,33104.46822852,21.68626419,0.00065508
2016-02-22 00:00:00,0.00067683,1456099200,0.00067684,0.00063064,0.00064994,9218.14729771,6.11198505,0.00066303
2016-02-22 04:00:00,0.00064522,1456113600,0.0006904,0.00060657,0.00067683,23547.04592303,15.10355783,0.00064142
2016-02-22 08:00:00,0.0006308,1456128000,0.00065709,0.00062266,0.00064523,3853.645291,2.44892838,0.00063548
2016-02-22 12:00:00,0.00061502,1456142400,0.00064622,0.0005729,0.000631,36431.45021743,22.18649974,0.00060899
2016-02-22 16:00:00,0.000595,1456156800,0.00062623,0.00058763,0.00060212,15074.59582904,8.98926599,0.00059631
2016-02-22 20:00:00,0.00058484,1456171200,0.00062199,0.00056992,0.00059507,15438.64463656,9.22790317,0.00059771
2016-02-23 00:00:00,0.00063307,1456185600,0.0006497,0.00058,0.00058478,28564.47078037,17.5454331,0.00061423
2016-02-23 04:00:00,0.00063,1456200000,0.0006511,0.0006051,0.00064944,10643.24381456,6.76972396,0.00063605
2016-02-23 08:00:00,0.00061746,1456214400,0.00064622,0.0006,0.0006296,16031.71225556,9.85780096,0.00061489
2016-02-23 12:00:00,0.0006342,1456228800,0.0006342,0.000601,0.00061622,8148.10125162,5.03340941,0.00061774
2016-02-23 16:00:00,0.00061364,1456243200,0.00064082,0.00060188,0.00064081,11776.86509464,7.22823862,0.00061376
2016-02-23 20:00:00,0.00063164,1456257600,0.00064,0.0005901,0.00061598,24618.10792718,15.14587199,0.00061523
2016-02-24 00:00:00,0.00061798,1456272000,0.00063455,0.00059014,0.00063164,14775.20978586,9.00677888,0.00060958
2016-02-24 04:00:00,0.00059,1456286400,0.00062913,0.0005702,0.00061798,33262.139599,19.48990859,0.00058594
2016-02-24 08:00:00,0.000577,1456300800,0.00059893,0.0005705,0.00058009,10802.76370073,6.36573819,0.00058926
2016-02-24 12:00:00,0.00061,1456315200,0.0006343,0.000576,0.000577,23336.65855983,14.20521653,0.0006087
2016-02-24 16:00:00,0.000615,1456329600,0.0006343,0.0006,0.000605,11476.12681135,7.05358084,0.00061463
2016-02-24 20:00:00,0.0006012,1456344000,0.000615,0.0005825,0.00061499,15790.58156304,9.52255961,0.00060305
2016-02-25 00:00:00,0.000615,1456358400,0.0006283,0.00058961,0.00058961,12229.41919914,7.53643279,0.00061625
2016-02-25 04:00:00,0.0006185,1456372800,0.000645,0.0005755,0.00061502,33722.55086074,20.46246334,0.00060678
2016-02-25 08:00:00,0.00060535,1456387200,0.0006185,0.00060052,0.00061,4868.62767832,2.94966609,0.00060585
2016-02-25 12:00:00,0.00059,1456401600,0.00060535,0.00058048,0.00060535,21219.93419362,12.45967147,0.00058716
2016-02-25 16:00:00,0.00060009,1456416000,0.00061,0.00058193,0.00059,17494.39191595,10.4338374,0.00059641
2016-02-25 20:00:00,0.00061393,1456430400,0.00062461,0.000596,0.00060009,10840.96711622,6.66412867,0.00061471
2016-02-26 00:00:00,0.0006011,1456444800,0.00063555,0.00059207,0.00060111,9782.9322305,5.98631334,0.00061191
2016-02-26 04:00:00,0.00059288,1456459200,0.00061699,0.00058597,0.00059209,3338.09439112,2.00683092,0.00060119
2016-02-26 08:00:00,0.00060004,1456473600,0.00061429,0.00059204,0.00059308,3591.18303323,2.14882637,0.00059836
2016-02-26 12:00:00,0.00060001,1456488000,0.00061314,0.00059701,0.00060493,3960.92873461,2.37602627,0.00059986
2016-02-26 16:00:00,0.00061496,1456502400,0.00063089,0.00059,0.0006,17622.72650464,10.7655594,0.00061089
2016-02-26 20:00:00,0.0005902,1456516800,0.00061496,0.00059005,0.00061496,8089.44207174,4.80543623,0.00059403
2016-02-27 00:00:00,0.0006553,1456531200,0.00081895,0.0005901,0.0005902,82530.63752671,57.23948506,0.00069355
2016-02-27 04:00:00,0.000747,1456545600,0.000771,0.00066,0.00069978,56224.36539608,41.19439495,0.00073267
2016-02-27 08:00:00,0.00078499,1456560000,0.00081,0.00070556,0.00071392,53220.94268255,41.09218006,0.0007721
2016-02-27 12:00:00,0.000793,1456574400,0.00089,0.00075195,0.00077002,82799.96380872,69.1047873,0.00083459
2016-02-27 16:00:00,0.00080538,1456588800,0.0008644,0.00077102,0.00079302,44418.17235391,36.39404509,0.00081935
2016-02-27 20:00:00,0.00083393,1456603200,0.00085003,0.00080535,0.00080905,19194.75031544,15.80572026,0.00082343
2016-02-28 00:00:00,0.00083501,1456617600,0.00086442,0.00083422,0.00084996,12850.0361369,10.94231835,0.00085153
2016-02-28 04:00:00,0.00076,1456632000,0.00083781,0.0007303,0.00083527,49210.94062568,38.1844967,0.00077593
2016-02-28 08:00:00,0.0007199,1456646400,0.00077998,0.0007,0.00076002,32125.41695383,23.23602096,0.00072329
2016-02-28 12:00:00,0.00067996,1456660800,0.000739,0.00067496,0.00071997,34551.84772429,24.26326757,0.00070222
2016-02-28 16:00:00,0.00074002,1456675200,0.00076942,0.00067261,0.00067994,23362.77610174,17.16780049,0.00073483
2016-02-28 20:00:00,0.000745,1456689600,0.000786,0.000729,0.00074002,9412.73155567,7.08110574,0.00075229
2016-02-29 00:00:00,0.000745,1456704000,0.00078199,0.000745,0.00074509,10966.48841223,8.34925288,0.00076134
2016-02-29 04:00:00,0.00076,1456718400,0.00076487,0.00073615,0.000745,2376.25873264,1.76674515,0.00074349
2016-02-29 08:00:00,0.00075,1456732800,0.00077,0.00070331,0.00073865,15784.30967368,11.69371665,0.00074084
2016-02-29 12:00:00,0.00074,1456747200,0.000752,0.00072035,0.00073513,4568.40961558,3.36714596,0.00073704
2016-02-29 16:00:00,0.0007228,1456761600,0.00074996,0.00071816,0.00074,5553.39861702,4.04708474,0.00072875
2016-02-29 20:00:00,0.00073454,1456776000,0.00075,0.00072306,0.00072308,1223.55010095,0.90818713,0.00074225
2016-03-01 00:00:00,0.00074887,1456790400,0.00074887,0.0007302,0.00073454,1428.59316347,1.05125299,0.00073586
2016-03-01 04:00:00,0.00074963,1456804800,0.00075,0.00073024,0.0007488,3059.46079465,2.26981985,0.0007419
2016-03-01 08:00:00,0.00073804,1456819200,0.00075,0.00071482,0.00074963,12430.47673249,9.05514341,0.00072846
2016-03-01 12:00:00,0.00073,1456833600,0.00074959,0.00071758,0.00073869,8134.50805205,5.94509028,0.00073084
2016-03-01 16:00:00,0.00136202,1456848000,0.00173587,0.00071651,0.00072752,601504.34405557,792.26664306,0.00131714
2016-03-01 20:00:00,0.0011707,1456862400,0.0014,0.00105124,0.00136204,248473.83727694,306.57105417,0.00123381
2016-03-02 00:00:00,0.00098095,1456876800,0.00123,0.000934,0.00117015,135194.96765542,146.23203595,0.00108163
2016-03-02 04:00:00,0.00102505,1456891200,0.00111005,0.000922,0.00097741,58396.34404578,57.89505969,0.00099141
2016-03-02 08:00:00,0.00134005,1456905600,0.00134999,0.00097371,0.00102496,129574.51336732,155.7546471,0.00120204
2016-03-02 12:00:00,0.00131822,1456920000,0.00151241,0.00125,0.00134899,233008.83669433,319.39712058,0.00137075
2016-03-02 16:00:00,0.00137472,1456934400,0.00144,0.00114105,0.00131995,116809.91683912,152.30142695,0.00130383
2016-03-02 20:00:00,0.00127793,1456948800,0.001399,0.00118,0.00135797,80927.15080855,103.89151952,0.00128376
2016-03-03 00:00:00,0.00133418,1456963200,0.00139,0.00121048,0.00127787,39908.37840148,52.5503521,0.00131677
2016-03-03 04:00:00,0.00160559,1456977600,0.0017,0.001268,0.00133405,155779.39917916,234.48231525,0.00150522
2016-03-03 08:00:00,0.00151,1456992000,0.00163605,0.001357,0.00161798,90225.67169991,135.41169799,0.00150081
2016-03-03 12:00:00,0.00137,1457006400,0.001864,0.001313,0.00151001,286874.56625044,456.95566,0.00159287
2016-03-03 16:00:00,0.00147678,1457020800,0.00161444,0.001369,0.00137,102729.01902299,152.74333039,0.00148685
2016-03-03 20:00:00,0.0013511,1457035200,0.00150498,0.0013511,0.00147691,52065.75338603,74.22721432,0.00142564
2016-03-04 00:00:00,0.00125531,1457049600,0.00137506,0.00123501,0.001351,40495.97976155,52.70967248,0.0013016
2016-03-04 04:00:00,0.00130903,1457064000,0.00131425,0.001232,0.00125557,48034.72056243,60.85210375,0.00126683
2016-03-04 08:00:00,0.00129002,1457078400,0.00145,0.00127201,0.00130904,56979.94678984,77.53677657,0.00136077
2016-03-04 12:00:00,0.00138557,1457092800,0.0014202,0.00128999,0.00129001,48229.43841444,66.05815562,0.00136966
2016-03-04 16:00:00,0.00139999,1457107200,0.001489,0.00135,0.00138557,61284.62670494,87.49208281,0.00142763
2016-03-04 20:00:00,0.0015287,1457121600,0.00158,0.0013803,0.0014,95164.5991704,142.36160237,0.00149595
2016-03-05 00:00:00,0.00144,1457136000,0.00157488,0.00139137,0.00152481,51916.01842083,77.04571971,0.00148404
2016-03-05 04:00:00,0.00143733,1457150400,0.001525,0.00134489,0.00143114,55551.14665159,79.9555324,0.00143931
2016-03-05 08:00:00,0.00138,1457164800,0.00143972,0.00132,0.00142517,94668.97706515,129.44197384,0.00136731
2016-03-05 12:00:00,0.00144003,1457179200,0.00148001,0.001361,0.00138,65701.99804918,92.21360599,0.00140351
2016-03-05 16:00:00,0.00155,1457193600,0.0015762,0.0014,0.00144003,100381.42848333,147.86591951,0.00147304
2016-03-05 20:00:00,0.00143592,1457208000,0.0016,0.00140726,0.00155,101955.35990567,153.70298297,0.00150755
2016-03-06 00:00:00,0.00145,1457222400,0.00152463,0.00141495,0.00147,29289.77928623,42.74657731,0.00145943
2016-03-06 04:00:00,0.001405,1457236800,0.00150007,0.00138203,0.00144983,45252.73036876,64.93080552,0.00143484
2016-03-06 08:00:00,0.00149596,1457251200,0.00149871,0.00139003,0.00141404,35431.61417064,50.80840099,0.00143398
2016-03-06 12:00:00,0.00124003,1457265600,0.00149257,0.001119,0.001428,108211.51449567,138.78677754,0.00128255
2016-03-06 16:00:00,0.00131464,1457280000,0.00133157,0.00114339,0.00126995,57419.41633438,70.31936715,0.00122466
2016-03-06 20:00:00,0.00128352,1457294400,0.00133892,0.00121104,0.00130032,36381.23947618,45.76267252,0.00125786
2016-03-07 00:00:00,0.00117,1457308800,0.00135236,0.0011675,0.00128372,35256.32357973,44.03112118,0.00124888
2016-03-07 04:00:00,0.00124002,1457323200,0.00125908,0.00117014,0.00119475,7497.88181867,9.10880768,0.00121485
2016-03-07 08:00:00,0.00119972,1457337600,0.00124251,0.00112492,0.00124251,21036.8137369,25.15442145,0.00119573
2016-03-07 12:00:00,0.00127886,1457352000,0.00128272,0.00112491,0.0011775,37907.62284602,46.30853129,0.00122161
2016-03-07 16:00:00,0.00130081,1457366400,0.00135281,0.00116888,0.00127903,58617.56959991,74.70518361,0.00127445
2016-03-07 20:00:00,0.00131368,1457380800,0.00138,0.00126667,0.00130082,35077.02580496,46.61989437,0.00132907
2016-03-08 00:00:00,0.00126404,1457395200,0.0013696,0.00126333,0.001318,20070.49614346,26.46876616,0.00131878
2016-03-08 04:00:00,0.00126416,1457409600,0.00130618,0.00121942,0.00130618,12998.64031415,16.16492019,0.00124358
2016-03-08 08:00:00,0.00123513,1457424000,0.0012707,0.00121812,0.0012645,6929.60905902,8.60204908,0.00124134
2016-03-08 12:00:00,0.00122625,1457438400,0.00124989,0.00117048,0.00123513,36902.57420736,44.06624151,0.00119412
2016-03-08 16:00:00,0.00123962,1457452800,0.00127,0.00122036,0.001225,11495.59318131,14.3184505,0.00124555
2016-03-08 20:00:00,0.00119999,1457467200,0.00123927,0.00117302,0.00123001,29307.42402413,35.00382392,0.00119436
2016-03-09 00:00:00,0.00125957,1457481600,0.00126,0.00115,0.00119999,37375.89541171,44.31196952,0.00118557
2016-03-09 04:00:00,0.00120714,1457496000,0.00125467,0.00120121,0.00125467,6858.74356902,8.34037616,0.00121602
2016-03-09 08:00:00,0.001214,1457510400,0.00125466,0.00117502,0.00120718,22298.76066192,26.9695383,0.00120946
2016-03-09 12:00:00,0.00119341,1457524800,0.0012432,0.00117552,0.00121273,9333.36092255,11.14928004,0.00119456
2016-03-09 16:00:00,0.00119205,1457539200,0.00122051,0.00117669,0.00120141,10885.94286009,13.13491879,0.00120659
2016-03-09 20:00:00,0.00132,1457553600,0.00143988,0.00116307,0.00119205,127285.32354391,170.07565514,0.00133617
2016-03-10 00:00:00,0.00129632,1457568000,0.0014,0.00126605,0.00132119,26928.13048041,36.06043087,0.00133913
2016-03-10 04:00:00,0.00137518,1457582400,0.00141499,0.00127656,0.00129632,25306.97131209,34.53617461,0.00136469
2016-03-10 08:00:00,0.00134855,1457596800,0.00137429,0.0012742,0.00137412,27469.16751587,36.33115169,0.00132261
2016-03-10 12:00:00,0.001269,1457611200,0.00134896,0.001269,0.0013482,17624.80720014,23.08209093,0.00130963
2016-03-10 16:00:00,0.00124213,1457625600,0.00129458,0.001203,0.001273,30553.73977914,37.87717189,0.00123969
