date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-23 20:00:00,0.0025799,1466712000,0.0025799,0.00256566,0.00256566,263.58626751,0.67684956,0.00256784
2016-06-24 00:00:00,0.00258987,1466726400,0.00259618,0.002554,0.00258397,450.88620051,1.16039149,0.00257357
2016-06-24 04:00:00,0.00255009,1466740800,0.00258987,0.00255009,0.00256412,1276.66741662,3.25675621,0.00255098
2016-06-24 08:00:00,0.00249102,1466755200,0.00273816,0.002491,0.00255009,3835.43837429,10.05726825,0.00262219
2016-06-24 12:00:00,0.0024911,1466769600,0.00259856,0.00249102,0.00249102,136.94127378,0.34582042,0.00252531
2016-06-24 16:00:00,0.00250998,1466784000,0.0025722,0.002491,0.0024911,212.93262949,0.53135025,0.00249539
2016-06-24 20:00:00,0.00249118,1466798400,0.00259329,0.00248162,0.002491,413.85629976,1.0346668,0.00250006
2016-06-25 00:00:00,0.00248,1466812800,0.0025828,0.00248,0.00249124,574.25243161,1.42763693,0.00248607
2016-06-25 04:00:00,0.00242096,1466827200,0.00259329,0.00242096,0.00248,482.53704597,1.20126713,0.00248948
2016-06-25 08:00:00,0.00242364,1466841600,0.00258192,0.00241196,0.00244331,480.58836578,1.19110793,0.00247843
2016-06-25 12:00:00,0.00244791,1466856000,0.00254992,0.002414,0.00242167,820.83618312,2.03198607,0.0024755
2016-06-25 16:00:00,0.00252,1466870400,0.0025757,0.00241427,0.00242514,731.79165179,1.83776039,0.00251131
2016-06-25 20:00:00,0.00251,1466884800,0.00259999,0.00248,0.00252,282.42125082,0.71342579,0.0025261
2016-06-26 00:00:00,0.00250421,1466899200,0.00251,0.002414,0.00251,725.8789187,1.77338207,0.00244308
2016-06-26 04:00:00,0.00246292,1466913600,0.00247235,0.00242957,0.00245338,257.17133524,0.62536827,0.00243171
2016-06-26 08:00:00,0.0025,1466928000,0.00259765,0.00242959,0.0024296,932.68025475,2.37258601,0.00254383
2016-06-26 12:00:00,0.00250005,1466942400,0.00255493,0.0025,0.0025,755.32200057,1.89094486,0.00250349
2016-06-26 16:00:00,0.00242057,1466956800,0.00250005,0.00241401,0.0025,1846.59942973,4.51909624,0.00244725
2016-06-26 20:00:00,0.00242046,1466971200,0.00248798,0.00242044,0.00242048,148.87603482,0.36084898,0.00242382
2016-06-27 00:00:00,0.00242575,1466985600,0.00261222,0.00242046,0.00242046,755.85895087,1.93400529,0.00255868
2016-06-27 04:00:00,0.00263774,1467000000,0.00275,0.00242044,0.00242198,5373.17109241,14.05765724,0.00261626
2016-06-27 08:00:00,0.00272702,1467014400,0.002934,0.00242029,0.0026377,18632.94831859,48.28475522,0.00259136
2016-06-27 12:00:00,0.00253331,1467028800,0.00272702,0.00247879,0.00272702,3508.77074269,8.98383095,0.00256039
2016-06-27 16:00:00,0.00264103,1467043200,0.00279999,0.00248215,0.00248215,3451.89086035,9.10078192,0.00263646
2016-06-27 20:00:00,0.00284953,1467057600,0.003444,0.00256947,0.00264103,16308.02918961,47.04645826,0.00288486
2016-06-28 00:00:00,0.00281717,1467072000,0.0031221,0.00279355,0.0028498,3043.23671208,8.94342133,0.00293878
2016-06-28 04:00:00,0.00281703,1467086400,0.00294451,0.00281703,0.00281717,2288.76209959,6.48635911,0.002834
2016-06-28 08:00:00,0.00270899,1467100800,0.00283987,0.00263646,0.00281705,1486.7368971,4.07072064,0.00273802
2016-06-28 12:00:00,0.00309,1467115200,0.00309,0.00267,0.00267003,3009.5385375,8.84516936,0.00293904
2016-06-28 16:00:00,0.00287859,1467129600,0.00309,0.002811,0.00309,1393.38759504,3.9717148,0.0028504
2016-06-28 20:00:00,0.00298724,1467144000,0.00299993,0.0028119,0.00285003,2493.41829713,7.22803172,0.00289884
2016-06-29 00:00:00,0.00300396,1467158400,0.00329998,0.0028693,0.00298724,6772.18488504,21.02239973,0.00310422
2016-06-29 04:00:00,0.00287001,1467172800,0.00310422,0.00287001,0.003004,7492.05786072,22.06471137,0.00294508
2016-06-29 08:00:00,0.00283434,1467187200,0.002997,0.00281974,0.00287162,1757.6343895,5.04933475,0.0028728
2016-06-29 12:00:00,0.00298902,1467201600,0.003459,0.00281973,0.00283494,10600.95808009,32.07001912,0.0030252
2016-06-29 16:00:00,0.00305001,1467216000,0.0031,0.002955,0.00298901,1779.96155,5.39946586,0.00303347
2016-06-29 20:00:00,0.00326105,1467230400,0.0033338,0.00305001,0.00305001,3111.82847066,9.9386946,0.00319384
2016-06-30 00:00:00,0.00345902,1467244800,0.0038,0.00310143,0.0032313,19715.16985914,66.56561991,0.00337636
2016-06-30 04:00:00,0.00360312,1467259200,0.00391078,0.0031005,0.00333216,31614.93184279,112.57491382,0.00356081
2016-06-30 08:00:00,0.00340596,1467273600,0.00362229,0.00334747,0.00360001,6369.05321648,22.11737222,0.00347263
2016-06-30 12:00:00,0.00310254,1467288000,0.00356302,0.00304001,0.00340611,7536.26663261,24.2521503,0.00321805
2016-06-30 16:00:00,0.00305581,1467302400,0.00312994,0.00299999,0.00310243,4313.66100339,13.13326853,0.00304457
2016-06-30 20:00:00,0.00308881,1467316800,0.0032,0.0030549,0.00305582,2781.39266514,8.75598044,0.00314805
2016-07-01 00:00:00,0.00305247,1467331200,0.00324697,0.00301971,0.00309332,883.87965489,2.73449807,0.00309374
2016-07-01 04:00:00,0.00300557,1467345600,0.00312742,0.00300099,0.00305593,2726.03164223,8.23341733,0.00302029
2016-07-01 08:00:00,0.00293711,1467360000,0.0030504,0.00293711,0.00300637,2855.15369214,8.51786194,0.00298332
2016-07-01 12:00:00,0.0029918,1467374400,0.00307919,0.00290124,0.00293712,834.78624464,2.48600342,0.00297801
2016-07-01 16:00:00,0.00300394,1467388800,0.00307878,0.00292384,0.002991,684.50047561,2.06278027,0.00301355
2016-07-01 20:00:00,0.00292386,1467403200,0.00302003,0.00292386,0.00300394,436.73331077,1.30115109,0.00297928
2016-07-02 00:00:00,0.00290001,1467417600,0.00299731,0.00290001,0.00292386,577.30657777,1.68578372,0.00292008
2016-07-02 04:00:00,0.00290002,1467432000,0.00292612,0.00290001,0.00291658,482.88638466,1.4004832,0.00290023
2016-07-02 08:00:00,0.0028881,1467446400,0.00301695,0.0028881,0.00290001,2236.17058304,6.5459793,0.00292731
2016-07-02 12:00:00,0.00297884,1467460800,0.00314506,0.0028881,0.00288811,1730.11824238,5.23208738,0.00302412
2016-07-02 16:00:00,0.00288887,1467475200,0.00313826,0.00288887,0.00298104,826.24997691,2.50442784,0.00303107
2016-07-02 20:00:00,0.00285,1467489600,0.0030939,0.00285,0.00288894,2276.23580344,6.66736278,0.00292911
2016-07-03 00:00:00,0.00287617,1467504000,0.00303127,0.00283579,0.00288516,623.40024067,1.86096487,0.00298518
2016-07-03 04:00:00,0.00281512,1467518400,0.00295,0.00281511,0.00287638,1016.75724577,2.88309237,0.00283557
2016-07-03 08:00:00,0.00286709,1467532800,0.0029015,0.00281512,0.00281512,1186.54681075,3.41734818,0.00288007
2016-07-03 12:00:00,0.0029145,1467547200,0.00304992,0.00286002,0.00286174,2010.94753912,5.8163691,0.00289235
2016-07-03 16:00:00,0.00296,1467561600,0.00301,0.00290086,0.00290089,1736.35571652,5.11429006,0.00294541
2016-07-03 20:00:00,0.00301,1467576000,0.003047,0.00295,0.00296,1580.9766848,4.7137104,0.00298151
2016-07-04 00:00:00,0.0029819,1467590400,0.003033,0.0029819,0.00301,1027.87460132,3.08794676,0.0030042
2016-07-04 04:00:00,0.00297944,1467604800,0.002982,0.00295,0.0029819,578.11243955,1.71324977,0.00296352
2016-07-04 08:00:00,0.00291661,1467619200,0.00303711,0.00291528,0.00295,720.12103645,2.14124073,0.00297344
2016-07-04 12:00:00,0.00290255,1467633600,0.00301676,0.00290233,0.00291676,1013.02648924,2.97064878,0.00293244
2016-07-04 16:00:00,0.00286445,1467648000,0.00293511,0.00286445,0.00290255,3011.38233166,8.723792,0.00289693
2016-07-04 20:00:00,0.00290365,1467662400,0.0029932,0.00286445,0.00289292,1048.27858725,3.0711225,0.00292968
2016-07-05 00:00:00,0.0029999,1467676800,0.0029999,0.00288045,0.00291045,512.74595489,1.52570317,0.00297555
2016-07-05 04:00:00,0.00286004,1467691200,0.00299999,0.00286004,0.00298901,1563.72225083,4.61452045,0.00295098
2016-07-05 08:00:00,0.00281344,1467705600,0.00288814,0.00281344,0.00286004,1376.35334558,3.91158956,0.00284199
2016-07-05 12:00:00,0.00280077,1467720000,0.00289999,0.00275156,0.00281345,4069.44465534,11.40406422,0.00280236
2016-07-05 16:00:00,0.00285709,1467734400,0.00289353,0.00278824,0.00280084,1540.43088064,4.34216632,0.00281879
2016-07-05 20:00:00,0.002899,1467748800,0.002899,0.00279,0.00283051,1043.27151225,2.96487636,0.0028419
2016-07-06 00:00:00,0.00282,1467763200,0.00293,0.00282,0.00289999,221.78656718,0.63533435,0.00286462
2016-07-06 04:00:00,0.00283745,1467777600,0.002951,0.00282,0.00285217,1490.95456823,4.32602286,0.00290151
2016-07-06 08:00:00,0.00281626,1467792000,0.00295099,0.00281626,0.00283743,682.47847136,1.96685754,0.00288193
2016-07-06 12:00:00,0.00284429,1467806400,0.00297656,0.0028,0.00281626,1397.21990205,3.96595596,0.00283846
2016-07-06 16:00:00,0.00281775,1467820800,0.0028991,0.00278902,0.00281869,840.99972575,2.36535229,0.00281254
2016-07-06 20:00:00,0.00281144,1467835200,0.00292142,0.00275687,0.00281775,698.92818118,1.97023585,0.00281893
2016-07-07 00:00:00,0.00275688,1467849600,0.00289092,0.00275688,0.00277204,679.40282123,1.88498288,0.00277447
2016-07-07 04:00:00,0.00273155,1467864000,0.00285865,0.00272369,0.00275688,467.03288744,1.28233449,0.0027457
2016-07-07 08:00:00,0.0027001,1467878400,0.00274156,0.00270001,0.00273158,1373.25037855,3.71466573,0.00270501
2016-07-07 12:00:00,0.00270002,1467892800,0.00276397,0.00270001,0.0027001,397.38014774,1.07383476,0.00270228
2016-07-07 16:00:00,0.00265,1467907200,0.00278741,0.00265,0.002701,3244.19276281,8.78836482,0.00270895
2016-07-07 20:00:00,0.00261287,1467921600,0.00272959,0.00249216,0.00270467,5561.29595216,14.15437849,0.00254515
2016-07-08 00:00:00,0.00253001,1467936000,0.00261288,0.00251,0.00261287,563.73067895,1.43731938,0.00254965
2016-07-08 04:00:00,0.00244001,1467950400,0.00253002,0.00230001,0.00253001,5209.08881483,12.49300008,0.0023983
2016-07-08 08:00:00,0.00248141,1467964800,0.00255,0.0024,0.00244,1740.26912178,4.31558833,0.00247983
2016-07-08 12:00:00,0.00261984,1467979200,0.00271347,0.00248195,0.00248195,6016.94151411,15.60259033,0.0025931
2016-07-08 16:00:00,0.00266775,1467993600,0.0029,0.00254001,0.00261837,3854.81877874,10.55083073,0.00273704
2016-07-08 20:00:00,0.00276094,1468008000,0.00293,0.00263006,0.00266775,2357.42722959,6.64428116,0.00281844
2016-07-09 00:00:00,0.00266982,1468022400,0.00288269,0.00266982,0.00276672,558.95654697,1.55925678,0.00278958
2016-07-09 04:00:00,0.002659,1468036800,0.0027676,0.00265221,0.0026682,1017.87149465,2.74887295,0.0027006
2016-07-09 08:00:00,0.00263167,1468051200,0.00276661,0.00263005,0.00266187,673.27592073,1.78510699,0.00265137
2016-07-09 12:00:00,0.00259,1468065600,0.00268432,0.00259,0.00263167,1477.1003627,3.86969626,0.00261979
2016-07-09 16:00:00,0.00257823,1468080000,0.002629,0.00257823,0.00259,306.9542609,0.79409872,0.00258702
2016-07-09 20:00:00,0.00253518,1468094400,0.0026293,0.00253518,0.00257823,407.88512798,1.04820835,0.00256986
2016-07-10 00:00:00,0.00252501,1468108800,0.00255801,0.00251302,0.0025352,377.13579772,0.95387735,0.00252926
2016-07-10 04:00:00,0.00251907,1468123200,0.002592,0.00251907,0.00252501,157.77831248,0.39885062,0.00252791
2016-07-10 08:00:00,0.0026624,1468137600,0.00269693,0.00251907,0.00251907,370.13140709,0.9771609,0.00264003
2016-07-10 12:00:00,0.00269149,1468152000,0.0028399,0.00258233,0.0026624,2034.72007918,5.54466257,0.00272502
2016-07-10 16:00:00,0.00264076,1468166400,0.00271244,0.00259031,0.00259031,1244.40761413,3.30987964,0.0026598
2016-07-10 20:00:00,0.00267932,1468180800,0.0029,0.00260839,0.00264433,959.39844333,2.67255486,0.00278565
2016-07-11 00:00:00,0.002751,1468195200,0.00289535,0.00267932,0.00267933,934.79152113,2.55683852,0.00273519
2016-07-11 04:00:00,0.00263555,1468209600,0.002799,0.00261715,0.002751,1890.46722088,5.10722464,0.00270156
2016-07-11 08:00:00,0.00261715,1468224000,0.00272743,0.00261715,0.00263553,759.36054432,1.99431036,0.0026263
2016-07-11 12:00:00,0.0026109,1468238400,0.0027396,0.0026,0.00261715,1231.3173552,3.21841522,0.00261379
2016-07-11 16:00:00,0.00261058,1468252800,0.00269296,0.00261055,0.00261132,429.08129387,1.12233051,0.00261565
2016-07-11 20:00:00,0.00265001,1468267200,0.00267931,0.00260001,0.00260001,617.89769842,1.63798832,0.0026509
2016-07-12 00:00:00,0.00260003,1468281600,0.00272,0.00260003,0.00265001,411.36585992,1.09215908,0.00265495
2016-07-12 04:00:00,0.00266764,1468296000,0.0027851,0.00260001,0.00260004,1008.30096396,2.70859819,0.00268629
2016-07-12 08:00:00,0.00261647,1468310400,0.00268795,0.00261007,0.00263096,502.52440093,1.31872284,0.00262419
2016-07-12 12:00:00,0.00261256,1468324800,0.0027489,0.00261256,0.00261661,871.95493126,2.31740161,0.0026577
2016-07-12 16:00:00,0.0025912,1468339200,0.00272,0.00253419,0.00261214,2393.4145627,6.1967002,0.00258906
2016-07-12 20:00:00,0.00253429,1468353600,0.00259131,0.00253429,0.00259131,505.56832308,1.29164909,0.00255484
2016-07-13 00:00:00,0.00253074,1468368000,0.0025999,0.002525,0.0025342,597.17977494,1.52292458,0.00255019
2016-07-13 04:00:00,0.00255,1468382400,0.00263299,0.00253074,0.00253074,468.24457499,1.19737905,0.00255716
2016-07-13 08:00:00,0.0026,1468396800,0.00265465,0.00253104,0.00255,1203.80105012,3.09559415,0.00257151
2016-07-13 12:00:00,0.00267439,1468411200,0.00267439,0.00253845,0.0026,4269.2986433,11.14135838,0.00260964
2016-07-13 16:00:00,0.00256,1468425600,0.0026734,0.00256,0.00258632,1827.27839993,4.72325345,0.00258485
2016-07-13 20:00:00,0.00257521,1468440000,0.00258862,0.00256,0.00256,162.56966557,0.41871681,0.00257561
2016-07-14 00:00:00,0.00261,1468454400,0.00267467,0.00256007,0.0025752,373.48124575,0.978545,0.00262006
2016-07-14 04:00:00,0.0026004,1468468800,0.00266571,0.0026004,0.00260282,429.98986615,1.11939126,0.00260329
2016-07-14 08:00:00,0.00263107,1468483200,0.0027,0.0026004,0.0026004,902.77887896,2.39696287,0.00265509
2016-07-14 12:00:00,0.0026856,1468497600,0.0026856,0.002631,0.002631,350.01613928,0.92296477,0.00263692
2016-07-14 16:00:00,0.0026,1468512000,0.00269529,0.0026,0.00265,1583.47080992,4.13519808,0.00261147
2016-07-14 20:00:00,0.002799,1468526400,0.002799,0.00256003,0.00258977,2439.60080134,6.53190507,0.00267744
2016-07-15 00:00:00,0.002738,1468540800,0.00312055,0.00264,0.00279899,11423.95402606,33.56827562,0.00293841
2016-07-15 04:00:00,0.00270356,1468555200,0.00282579,0.00269405,0.00270748,696.09344421,1.91757828,0.00275477
2016-07-15 08:00:00,0.00270001,1468569600,0.00272533,0.00270001,0.00270376,1637.55495802,4.43170059,0.00270629
2016-07-15 12:00:00,0.00274748,1468584000,0.0028559,0.00270001,0.00270001,2385.83981827,6.61251231,0.00277156
2016-07-15 16:00:00,0.00270676,1468598400,0.00274507,0.00270676,0.00271015,452.04928343,1.22988592,0.00272068
2016-07-15 20:00:00,0.00271975,1468612800,0.00285133,0.00270676,0.00270676,832.26973181,2.3053364,0.00276993
2016-07-16 00:00:00,0.00281232,1468627200,0.00281232,0.00271551,0.00271975,645.3847364,1.79449881,0.00278051
2016-07-16 04:00:00,0.00275503,1468641600,0.00285,0.002755,0.00275589,623.58758936,1.71960874,0.0027576
2016-07-16 08:00:00,0.0027554,1468656000,0.00280198,0.002755,0.00275533,503.84409496,1.39261838,0.00276398
2016-07-16 12:00:00,0.00269477,1468670400,0.00278527,0.00269369,0.00275543,1572.53133282,4.28170941,0.00272281
2016-07-16 16:00:00,0.00266887,1468684800,0.0028473,0.0026343,0.00269477,1755.95848347,4.75239829,0.00270644
2016-07-16 20:00:00,0.0026594,1468699200,0.0027,0.0026579,0.00265791,347.36303463,0.92706497,0.00266886
2016-07-17 00:00:00,0.00262752,1468713600,0.0026856,0.00257818,0.0026594,712.05143869,1.8824643,0.00264371
2016-07-17 04:00:00,0.00269992,1468728000,0.002788,0.00259036,0.00259047,443.24367567,1.18724827,0.00267854
2016-07-17 08:00:00,0.00266063,1468742400,0.00269998,0.00262,0.00264373,204.23513727,0.54625894,0.00267465
2016-07-17 12:00:00,0.00267242,1468756800,0.00289852,0.00262618,0.00262619,5829.45150704,16.3413608,0.00280324
2016-07-17 16:00:00,0.00264,1468771200,0.00271576,0.002624,0.00271552,560.82614752,1.49122205,0.00265897
2016-07-17 20:00:00,0.00269254,1468785600,0.00273944,0.00263,0.00264,850.68885237,2.31886204,0.00272586
2016-07-18 00:00:00,0.00267896,1468800000,0.00270613,0.00264581,0.00267415,287.82987201,0.77310662,0.00268598
2016-07-18 04:00:00,0.00268021,1468814400,0.00272771,0.00264593,0.00270641,287.48856319,0.77375962,0.00269144
2016-07-18 08:00:00,0.00268035,1468828800,0.00277992,0.00268,0.00268035,1046.67268649,2.82183557,0.002696
2016-07-18 12:00:00,0.00268,1468843200,0.00268219,0.00268,0.00268049,249.3853894,0.66855313,0.0026808
2016-07-18 16:00:00,0.00265401,1468857600,0.00270566,0.00264,0.00268,761.67308986,2.02855163,0.00266328
2016-07-18 20:00:00,0.00264,1468872000,0.002654,0.00263,0.002654,579.08402559,1.5285321,0.00263956
2016-07-19 00:00:00,0.0027891,1468886400,0.0027895,0.00262432,0.00264,1028.64177688,2.8010816,0.00272308
2016-07-19 04:00:00,0.0026803,1468900800,0.00288346,0.00264699,0.00271993,2169.88388953,6.11913244,0.00282002
2016-07-19 08:00:00,0.00267834,1468915200,0.002842,0.00267273,0.00268412,706.74492374,1.93131908,0.00273269
2016-07-19 12:00:00,0.00267983,1468929600,0.00283976,0.00267936,0.00267936,1251.92902914,3.39323287,0.0027104
2016-07-19 16:00:00,0.00270013,1468944000,0.00272001,0.00267985,0.00267985,669.48202511,1.80931796,0.00270256
2016-07-19 20:00:00,0.00265264,1468958400,0.00271993,0.00263798,0.0027001,1375.48280422,3.69440563,0.00268589
2016-07-20 00:00:00,0.00258124,1468972800,0.00265269,0.00258124,0.0026459,1744.31445512,4.55338272,0.00261041
2016-07-20 04:00:00,0.00258355,1468987200,0.00261616,0.00258248,0.00260744,175.89125269,0.45573649,0.00259101
2016-07-20 08:00:00,0.00258997,1469001600,0.00264002,0.00258356,0.0026,712.8185815,1.85204198,0.00259819
2016-07-20 12:00:00,0.00260141,1469016000,0.00281,0.002562,0.00259,3073.29761284,8.02534544,0.00261131
2016-07-20 16:00:00,0.00260002,1469030400,0.002611,0.0026,0.0026,165.69882102,0.43097977,0.00260098
2016-07-20 20:00:00,0.00260005,1469044800,0.0027599,0.00260001,0.00260003,1351.11529937,3.53933756,0.00261956
2016-07-21 00:00:00,0.002589,1469059200,0.00263272,0.0025809,0.00260005,2288.05041209,5.94566222,0.00259857
2016-07-21 04:00:00,0.00259151,1469073600,0.00272107,0.002589,0.00258901,862.20234052,2.30459557,0.00267291
2016-07-21 08:00:00,0.0027,1469088000,0.00270001,0.00259156,0.00260479,2889.05893576,7.63670715,0.00264331
2016-07-21 12:00:00,0.00267835,1469102400,0.00271999,0.00260162,0.0026325,878.17321529,2.34764566,0.00267332
2016-07-21 16:00:00,0.00266347,1469116800,0.00272,0.00261014,0.00262831,1805.3610069,4.86902749,0.00269698
2016-07-21 20:00:00,0.00260127,1469131200,0.00274919,0.00260019,0.00266348,2397.65142903,6.46119871,0.0026948
2016-07-22 00:00:00,0.00269185,1469145600,0.00274824,0.00262,0.00264625,628.65001711,1.6856928,0.00268144
2016-07-22 04:00:00,0.00262517,1469160000,0.00269185,0.0026212,0.00269185,244.75585797,0.64724559,0.00264445
2016-07-22 08:00:00,0.00262211,1469174400,0.00266377,0.00261424,0.00263019,702.09877044,1.85291713,0.00263911
2016-07-22 12:00:00,0.00261866,1469188800,0.00268536,0.00261437,0.0026221,789.44297078,2.07976087,0.00263446
2016-07-22 16:00:00,0.00264,1469203200,0.00278251,0.002617,0.00261866,2717.80683518,7.42139561,0.00273065
2016-07-22 20:00:00,0.0027,1469217600,0.00277815,0.00263,0.00264,1902.54710294,5.12567959,0.00269411
2016-07-23 00:00:00,0.00265462,1469232000,0.00268662,0.00265,0.00266261,625.70304729,1.66234871,0.00265676
2016-07-23 04:00:00,0.002631,1469246400,0.0027089,0.00263002,0.00265349,949.14999031,2.51363881,0.0026483
2016-07-23 08:00:00,0.00261702,1469260800,0.00263095,0.00261702,0.00263002,2123.12686969,5.56900452,0.00262302
2016-07-23 12:00:00,0.00267992,1469275200,0.00268,0.00261702,0.00262999,893.25570289,2.36534478,0.002648
2016-07-23 16:00:00,0.00265,1469289600,0.00268376,0.00265,0.002665,604.45828229,1.61079749,0.00266486
2016-07-23 20:00:00,0.00265215,1469304000,0.0027,0.00264472,0.00265,1417.091515,3.76618637,0.00265768
2016-07-24 00:00:00,0.00266093,1469318400,0.00266645,0.00265007,0.00265015,190.64825232,0.50683169,0.00265846
2016-07-24 04:00:00,0.00265,1469332800,0.0026856,0.00265,0.00265924,1398.18197763,3.71888807,0.0026598
2016-07-24 08:00:00,0.00261,1469347200,0.00265,0.00261,0.00265,1040.79653356,2.72236279,0.00261565
2016-07-24 12:00:00,0.00264752,1469361600,0.00269616,0.0026,0.00261,4430.77571947,11.59334796,0.00261655
