date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-02 08:00:00,0.00016,1467446400,0.00016777,0.00015353,0.0001651,44075.34754913,7.12757773,0.00016171
2016-07-02 12:00:00,0.00016103,1467460800,0.00016103,0.00015519,0.00015929,3696.51745422,0.59058603,0.00015976
2016-07-02 16:00:00,0.00016306,1467475200,0.00016386,0.00015305,0.00015881,9220.45241687,1.4309519,0.00015519
2016-07-02 20:00:00,0.0001557,1467489600,0.00016355,0.00015306,0.00016346,16188.75419742,2.55891278,0.00015806
2016-07-03 00:00:00,0.00016219,1467504000,0.00016233,0.00015439,0.00015449,6242.98786611,0.99467238,0.00015932
2016-07-03 04:00:00,0.00016283,1467518400,0.00016319,0.00015981,0.00016231,9164.27583395,1.49319781,0.00016293
2016-07-03 08:00:00,0.00016198,1467532800,0.00016355,0.00016198,0.00016283,1159.19298105,0.18941616,0.0001634
2016-07-03 12:00:00,0.00016374,1467547200,0.00017,0.00016097,0.0001619,36853.28923343,6.14058623,0.00016662
2016-07-03 16:00:00,0.00017,1467561600,0.00017,0.00016017,0.00016304,23429.53162956,3.86610957,0.00016501
2016-07-03 20:00:00,0.00016453,1467576000,0.00017,0.00016005,0.00017,29276.13551765,4.72416758,0.00016136
2016-07-04 00:00:00,0.00016696,1467590400,0.00016909,0.00016044,0.00016401,12007.01249221,2.00783891,0.00016722
2016-07-04 04:00:00,0.00016854,1467604800,0.00017274,0.00016696,0.00016697,11478.41716904,1.94926265,0.00016981
2016-07-04 08:00:00,0.00016846,1467619200,0.000173,0.00016846,0.00017,1747.13902583,0.29869552,0.00017096
2016-07-04 12:00:00,0.00017524,1467633600,0.00017524,0.00016702,0.00016953,18901.5022326,3.2425182,0.00017154
2016-07-04 16:00:00,0.00018035,1467648000,0.00018298,0.00016993,0.00017529,73980.86903381,13.15306571,0.00017779
2016-07-04 20:00:00,0.00017855,1467662400,0.0001805,0.00017358,0.00017985,74926.8849578,13.30805233,0.00017761
2016-07-05 00:00:00,0.00017101,1467676800,0.00018347,0.000168,0.00017885,63187.80623532,10.96152326,0.00017347
2016-07-05 04:00:00,0.00017113,1467691200,0.000179,0.00016998,0.00017195,13844.74770443,2.42552808,0.00017519
2016-07-05 08:00:00,0.0001798,1467705600,0.00018094,0.00016999,0.00017352,46067.88080305,8.10513733,0.00017593
2016-07-05 12:00:00,0.00018653,1467720000,0.00018653,0.00017756,0.00018044,31817.10682172,5.81655306,0.00018281
2016-07-05 16:00:00,0.00021326,1467734400,0.00022999,0.0001803,0.0001866,333592.779266,68.85213367,0.00020639
2016-07-05 20:00:00,0.00018288,1467748800,0.00021842,0.00017888,0.00021326,130090.92845517,24.16978763,0.00018579
2016-07-06 00:00:00,0.00018913,1467763200,0.00018992,0.00017888,0.00018259,65731.60549598,11.85352733,0.00018033
2016-07-06 04:00:00,0.00018579,1467777600,0.00018832,0.00018238,0.00018831,5810.43377602,1.06331748,0.000183
2016-07-06 08:00:00,0.00018897,1467792000,0.00018897,0.00018202,0.00018579,17834.72473794,3.30168859,0.00018512
2016-07-06 12:00:00,0.0001912,1467806400,0.00020201,0.00017888,0.00018555,52478.32592799,9.9933377,0.00019042
2016-07-06 16:00:00,0.00019549,1467820800,0.00019903,0.00018653,0.00019235,19938.36047687,3.84194025,0.00019269
2016-07-06 20:00:00,0.00018517,1467835200,0.00019528,0.00018345,0.00019386,24152.55520472,4.53338052,0.00018769
2016-07-07 00:00:00,0.00019204,1467849600,0.00019204,0.00018533,0.00018534,5484.89520871,1.03467201,0.00018864
2016-07-07 04:00:00,0.000189,1467864000,0.00019899,0.00018185,0.00019204,38803.42786311,7.3824874,0.00019025
2016-07-07 08:00:00,0.0001897,1467878400,0.00019521,0.00018835,0.000189,7403.04567911,1.42292046,0.0001922
2016-07-07 12:00:00,0.0001779,1467892800,0.000199,0.00017465,0.00018938,104448.25511579,18.99079981,0.00018182
2016-07-07 16:00:00,0.00017998,1467907200,0.00017999,0.000167,0.00017804,129031.31913544,22.45706852,0.00017404
2016-07-07 20:00:00,0.00017912,1467921600,0.00018,0.0001731,0.00017998,5630.03073312,0.99507334,0.00017674
2016-07-08 00:00:00,0.00018165,1467936000,0.00018165,0.00017967,0.00017967,390.74259877,0.07040579,0.00018018
2016-07-08 04:00:00,0.00017842,1467950400,0.00017968,0.000173,0.00017968,14752.58124107,2.57851134,0.00017478
2016-07-08 08:00:00,0.0001725,1467964800,0.00017665,0.0001725,0.00017546,13048.62332551,2.26595174,0.00017365
2016-07-08 12:00:00,0.00017393,1467979200,0.00017569,0.00016671,0.00017569,42999.07003029,7.29224583,0.00016959
2016-07-08 16:00:00,0.0001751,1467993600,0.00017512,0.00016501,0.00017393,33012.81849788,5.53577223,0.00016768
2016-07-08 20:00:00,0.00017049,1468008000,0.00017506,0.000165,0.00017207,54880.72936474,9.10834354,0.00016596
2016-07-09 00:00:00,0.0001717,1468022400,0.00017344,0.000165,0.00017091,10377.15749404,1.71650973,0.00016541
2016-07-09 04:00:00,0.00016836,1468036800,0.00017099,0.00016836,0.00017099,301.671293,0.05081734,0.00016845
2016-07-09 08:00:00,0.000165,1468051200,0.00017063,0.000165,0.00017042,25934.32893245,4.28889959,0.00016537
2016-07-09 12:00:00,0.00016048,1468065600,0.00016651,0.00016048,0.00016501,8935.85015245,1.45461333,0.00016278
2016-07-09 16:00:00,0.000164,1468080000,0.00017159,0.00016,0.00016048,16456.7202458,2.73699526,0.00016631
2016-07-09 20:00:00,0.0001657,1468094400,0.00017078,0.00016503,0.00016643,2203.49889557,0.36503872,0.00016566
2016-07-10 00:00:00,0.00016677,1468108800,0.00016793,0.00016503,0.00016603,2543.63608767,0.42140775,0.00016567
2016-07-10 04:00:00,0.00017431,1468123200,0.0001766,0.00016507,0.00016679,13808.59859126,2.40845126,0.00017441
2016-07-10 08:00:00,0.00017169,1468137600,0.0001766,0.00016756,0.00017044,4190.78225621,0.72149931,0.00017216
2016-07-10 12:00:00,0.00016654,1468152000,0.00017199,0.00016654,0.00017018,1527.44637198,0.2559191,0.00016754
2016-07-10 16:00:00,0.00017575,1468166400,0.00018,0.00016658,0.000167,14726.38024859,2.57832832,0.00017508
2016-07-10 20:00:00,0.00017,1468180800,0.00017707,0.00016331,0.00017222,39520.32817031,6.56461329,0.0001661
2016-07-11 00:00:00,0.00017191,1468195200,0.0001731,0.00016705,0.00017,3989.79061927,0.67611713,0.00016946
2016-07-11 04:00:00,0.000165,1468209600,0.00016928,0.000165,0.00016928,9484.32062847,1.57790544,0.00016636
2016-07-11 08:00:00,0.00016557,1468224000,0.00016735,0.00016529,0.00016735,299.68647188,0.04971334,0.00016588
2016-07-11 12:00:00,0.00016875,1468238400,0.00017325,0.00016536,0.00016753,7822.73928468,1.34507077,0.00017194
2016-07-11 16:00:00,0.00017441,1468252800,0.00019496,0.00016875,0.00016877,90250.73088972,16.40047402,0.00018172
2016-07-11 20:00:00,0.00016789,1468267200,0.00017774,0.00015889,0.000174,84836.10390712,14.26912051,0.00016819
2016-07-12 00:00:00,0.00016542,1468281600,0.00017118,0.00016518,0.00016912,7583.45740813,1.28457758,0.00016939
2016-07-12 04:00:00,0.0001651,1468296000,0.00016709,0.0001651,0.00016543,7736.41991334,1.27921308,0.00016534
2016-07-12 08:00:00,0.00016504,1468310400,0.00017223,0.00016504,0.00016709,10219.04354884,1.69240368,0.00016561
2016-07-12 12:00:00,0.000165,1468324800,0.00017112,0.000165,0.00016638,22620.23523728,3.76922431,0.00016663
2016-07-12 16:00:00,0.00016853,1468339200,0.00016853,0.00015904,0.00016612,42363.80149764,6.90390275,0.00016296
2016-07-12 20:00:00,0.00016789,1468353600,0.00017,0.00016585,0.00016589,3490.69602105,0.58842909,0.00016857
2016-07-13 00:00:00,0.00016565,1468368000,0.00016799,0.00016366,0.00016793,2017.78372937,0.33659233,0.00016681
2016-07-13 04:00:00,0.00016579,1468382400,0.00017,0.00016185,0.0001657,9796.21534519,1.61717104,0.00016508
2016-07-13 08:00:00,0.00016913,1468396800,0.00017126,0.00016555,0.00016637,10935.17879395,1.84995159,0.00016917
2016-07-13 12:00:00,0.00016945,1468411200,0.00017498,0.00016555,0.00016876,14501.92065881,2.44521846,0.00016861
2016-07-13 16:00:00,0.00017,1468425600,0.00017451,0.00016789,0.00016973,85039.33837778,14.52706526,0.00017082
2016-07-13 20:00:00,0.00016582,1468440000,0.00017721,0.00016582,0.00017026,42214.59746438,7.22394393,0.00017112
2016-07-14 00:00:00,0.00017043,1468454400,0.00017184,0.00016566,0.00017184,14821.08858467,2.51060212,0.00016939
2016-07-14 04:00:00,0.00017051,1468468800,0.00017527,0.0001689,0.00017043,14670.53039183,2.49893572,0.00017033
2016-07-14 08:00:00,0.00017155,1468483200,0.0001766,0.00017053,0.00017053,9478.41193707,1.63618888,0.00017262
2016-07-14 12:00:00,0.00017032,1468497600,0.00017313,0.00016602,0.00017065,21269.88067853,3.61238372,0.00016983
2016-07-14 16:00:00,0.00017015,1468512000,0.00017992,0.000166,0.00017032,86055.39019476,14.8541224,0.00017261
2016-07-14 20:00:00,0.00017106,1468526400,0.00018122,0.00016957,0.00017434,77268.67667329,13.61299477,0.00017617
2016-07-15 00:00:00,0.00017068,1468540800,0.00017576,0.00017011,0.0001732,4998.63944496,0.86174575,0.00017239
2016-07-15 04:00:00,0.00017301,1468555200,0.0001749,0.00017063,0.00017064,2976.29975284,0.51979744,0.00017464
2016-07-15 08:00:00,0.00017578,1468569600,0.0001778,0.00017296,0.00017301,11302.32633038,1.98544124,0.00017566
2016-07-15 12:00:00,0.00018623,1468584000,0.00019228,0.00017577,0.00017578,100727.75386529,18.50071833,0.00018367
2016-07-15 16:00:00,0.0001869,1468598400,0.00020952,0.00018191,0.00018292,207696.98497974,40.78040628,0.00019634
2016-07-15 20:00:00,0.000188,1468612800,0.00019131,0.00018173,0.00018688,41623.22703421,7.67959257,0.0001845
2016-07-16 00:00:00,0.00018268,1468627200,0.00018939,0.00018264,0.00018803,3877.2308785,0.71180253,0.00018358
2016-07-16 04:00:00,0.00018337,1468641600,0.00018999,0.00018268,0.00018269,14851.32986318,2.75228188,0.00018532
2016-07-16 08:00:00,0.00018257,1468656000,0.00018987,0.00018257,0.00018425,9228.07366855,1.70641141,0.00018491
2016-07-16 12:00:00,0.00018387,1468670400,0.00018966,0.00018257,0.00018339,14681.50886076,2.72580138,0.00018566
2016-07-16 16:00:00,0.00018394,1468684800,0.0001845,0.00018252,0.0001845,6479.34589216,1.18719931,0.00018322
2016-07-16 20:00:00,0.00018219,1468699200,0.00018716,0.00018201,0.00018302,37088.26055112,6.77854406,0.00018276
2016-07-17 00:00:00,0.00018718,1468713600,0.0001894,0.00018201,0.00018397,6420.70683733,1.19781895,0.00018655
2016-07-17 04:00:00,0.00018466,1468728000,0.00018719,0.00018313,0.00018719,761.85499998,0.13981085,0.00018351
2016-07-17 08:00:00,0.00019347,1468742400,0.00019581,0.00018466,0.00018586,13661.77704145,2.6282526,0.00019237
2016-07-17 12:00:00,0.0001778,1468756800,0.0001947,0.0001778,0.00019365,64750.99086862,11.6730058,0.00018027
2016-07-17 16:00:00,0.000168,1468771200,0.00018045,0.00016141,0.00018038,65641.85022418,11.1694857,0.00017015
2016-07-17 20:00:00,0.0001775,1468785600,0.00017759,0.00016933,0.00016933,15446.31158087,2.69535211,0.00017449
2016-07-18 00:00:00,0.00017727,1468800000,0.00017961,0.00017583,0.00017583,2356.11921363,0.42007184,0.00017828
2016-07-18 04:00:00,0.0001754,1468814400,0.00017917,0.000171,0.00017917,13778.19277068,2.41062278,0.00017495
2016-07-18 08:00:00,0.00016929,1468828800,0.00017543,0.00016808,0.00017543,24488.15848565,4.19267734,0.00017121
2016-07-18 12:00:00,0.00016967,1468843200,0.00017337,0.0001693,0.0001693,17034.83646694,2.90768976,0.00017069
2016-07-18 16:00:00,0.00017099,1468857600,0.00017099,0.00016932,0.00017083,32900.30694349,5.62131515,0.00017085
2016-07-18 20:00:00,0.00017962,1468872000,0.00017962,0.00016935,0.00017099,15320.96939813,2.6915767,0.00017567
2016-07-19 00:00:00,0.00017848,1468886400,0.00018,0.00017202,0.0001792,17977.41630706,3.21109489,0.00017861
2016-07-19 04:00:00,0.000176,1468900800,0.00017931,0.000176,0.00017913,6931.20125181,1.23687788,0.00017845
2016-07-19 08:00:00,0.000176,1468915200,0.000178,0.000176,0.00017779,4123.94588771,0.728438,0.00017663
2016-07-19 12:00:00,0.00017573,1468929600,0.000178,0.00017573,0.000178,5506.25646395,0.97277786,0.00017666
2016-07-19 16:00:00,0.000176,1468944000,0.00018101,0.000176,0.00017606,15359.59605203,2.74344498,0.00017861
2016-07-19 20:00:00,0.0001729,1468958400,0.00017826,0.00017217,0.00017646,4055.31209982,0.70767195,0.0001745
2016-07-20 00:00:00,0.00017336,1468972800,0.00017621,0.00017281,0.00017281,3313.50921992,0.57415853,0.00017327
2016-07-20 04:00:00,0.00017815,1468987200,0.00017815,0.00017314,0.00017314,10829.37959957,1.91187568,0.00017654
2016-07-20 08:00:00,0.00017621,1469001600,0.00017826,0.00017621,0.00017816,1734.95639382,0.30580971,0.00017626
2016-07-20 12:00:00,0.00017271,1469016000,0.00017891,0.00017271,0.00017625,15350.16876319,2.6959009,0.00017562
2016-07-20 16:00:00,0.00017224,1469030400,0.000176,0.00017209,0.00017277,8913.33385649,1.54281415,0.00017309
2016-07-20 20:00:00,0.00017294,1469044800,0.00017294,0.00017,0.00017224,22987.66331124,3.92376576,0.00017069
2016-07-21 00:00:00,0.00017612,1469059200,0.00017701,0.0001706,0.00017317,7239.37440694,1.26761481,0.0001751
2016-07-21 04:00:00,0.00017111,1469073600,0.00017701,0.0001703,0.00017657,7061.68381299,1.20397747,0.00017049
2016-07-21 08:00:00,0.0001722,1469088000,0.00017533,0.0001703,0.00017181,2115.38541016,0.36253537,0.00017138
2016-07-21 12:00:00,0.00017318,1469102400,0.00017318,0.00017031,0.00017098,727.88387807,0.12539814,0.00017227
2016-07-21 16:00:00,0.00018098,1469116800,0.00018216,0.00017,0.0001732,83609.62674913,14.81360748,0.00017717
2016-07-21 20:00:00,0.0001749,1469131200,0.00018006,0.00017475,0.00017794,3753.48785568,0.66616968,0.00017748
2016-07-22 00:00:00,0.00017312,1469145600,0.000179,0.00017311,0.00017727,7136.32844524,1.2403074,0.0001738
2016-07-22 04:00:00,0.00017799,1469160000,0.00017799,0.00017312,0.00017313,18037.81480238,3.17371326,0.00017594
2016-07-22 08:00:00,0.00017499,1469174400,0.00017899,0.00016935,0.00017805,76354.03589189,13.16723957,0.00017244
2016-07-22 12:00:00,0.00016936,1469188800,0.00017506,0.00016935,0.00017416,11614.44206529,1.97612661,0.00017014
2016-07-22 16:00:00,0.00017405,1469203200,0.00017858,0.00016935,0.00017034,65790.13896381,11.4677424,0.0001743
2016-07-22 20:00:00,0.00017532,1469217600,0.00017799,0.00016944,0.00017399,16290.69646696,2.81364909,0.00017271
2016-07-23 00:00:00,0.00017676,1469232000,0.00017752,0.00016942,0.00017532,28627.92437457,4.90715344,0.00017141
2016-07-23 04:00:00,0.0001852,1469246400,0.0001852,0.00017001,0.00017391,54660.90820578,9.87223389,0.0001806
2016-07-23 08:00:00,0.00017617,1469260800,0.00018192,0.00017183,0.00018178,4197.85199068,0.73671851,0.00017549
2016-07-23 12:00:00,0.00017896,1469275200,0.00018309,0.00017203,0.0001771,8394.29399676,1.47931029,0.00017622
2016-07-23 16:00:00,0.00017809,1469289600,0.00018158,0.00017429,0.00017429,15330.66606118,2.75388575,0.00017963
2016-07-23 20:00:00,0.00018083,1469304000,0.00018912,0.000176,0.0001789,17776.84456483,3.28060573,0.00018454
2016-07-24 00:00:00,0.000182,1469318400,0.000185,0.00017607,0.00017979,12832.13174249,2.32078079,0.00018085
2016-07-24 04:00:00,0.00017708,1469332800,0.00018881,0.00017002,0.000182,77055.37940313,13.54071752,0.00017572
2016-07-24 08:00:00,0.00017332,1469347200,0.000177,0.0001693,0.00017118,34853.39449397,5.91272734,0.00016964
2016-07-24 12:00:00,0.00016935,1469361600,0.00017357,0.00016935,0.0001731,24417.26754325,4.17821346,0.00017111
2016-07-24 16:00:00,0.00016855,1469376000,0.0001725,0.00016802,0.00016961,16948.71499573,2.87402214,0.00016957
2016-07-24 20:00:00,0.00016782,1469390400,0.00017042,0.00016,0.00016866,39812.36766449,6.57602493,0.00016517
2016-07-25 00:00:00,0.00016715,1469404800,0.00016782,0.0001649,0.00016782,647.20077867,0.10782115,0.00016659
2016-07-25 04:00:00,0.00016742,1469419200,0.00017306,0.00016693,0.00016693,12830.60692355,2.15930452,0.00016829
2016-07-25 08:00:00,0.00017054,1469433600,0.00017054,0.00016502,0.00016932,1970.92527735,0.32654811,0.00016568
2016-07-25 12:00:00,0.00016823,1469448000,0.00017271,0.000165,0.00016886,16247.81442031,2.72185939,0.00016752
2016-07-25 16:00:00,0.00016623,1469462400,0.00017,0.00016623,0.00016818,20339.97112952,3.39069451,0.0001667
2016-07-25 20:00:00,0.00017,1469476800,0.0001701,0.000165,0.00016624,4860.90085885,0.80703094,0.00016602
2016-07-26 00:00:00,0.00016728,1469491200,0.00017178,0.000165,0.00017001,12598.57852328,2.10724286,0.00016726
2016-07-26 04:00:00,0.00016829,1469505600,0.00017307,0.00016267,0.00016898,20286.50668412,3.41907372,0.00016853
2016-07-26 08:00:00,0.00016634,1469520000,0.00016999,0.000163,0.00016961,11878.69165749,1.94397863,0.00016365
2016-07-26 12:00:00,0.00016542,1469534400,0.00016944,0.00016036,0.00016344,42316.11602156,6.90115203,0.00016308
2016-07-26 16:00:00,0.00016831,1469548800,0.00016984,0.0001585,0.0001695,36051.83051384,5.89810113,0.0001636
2016-07-26 20:00:00,0.00016779,1469563200,0.00017201,0.00015741,0.00016835,112757.47719073,18.40350128,0.00016321
2016-07-27 00:00:00,0.00016395,1469577600,0.00016962,0.0001555,0.00016219,27180.32401243,4.41075176,0.00016227
2016-07-27 04:00:00,0.00016173,1469592000,0.00016495,0.00016,0.00016495,7225.20567098,1.16171666,0.00016078
2016-07-27 08:00:00,0.00016179,1469606400,0.00016179,0.00016,0.00016003,4768.51224845,0.76362288,0.00016013
2016-07-27 12:00:00,0.00016539,1469620800,0.00016539,0.00016101,0.00016388,6597.50649559,1.07162365,0.00016242
2016-07-27 16:00:00,0.00016298,1469635200,0.00016553,0.00015976,0.00016453,7257.79376339,1.16996411,0.0001612
2016-07-27 20:00:00,0.0001597,1469649600,0.00016322,0.0001597,0.00016304,5738.75007281,0.92111854,0.0001605
2016-07-28 00:00:00,0.00016203,1469664000,0.00016203,0.0001597,0.00015972,4079.356618,0.65162079,0.00015973
2016-07-28 04:00:00,0.00016142,1469678400,0.00016142,0.0001597,0.00016098,4920.74189112,0.78731462,0.00015999
2016-07-28 08:00:00,0.00016001,1469692800,0.00016988,0.00016001,0.00016182,10933.31279679,1.78728915,0.00016347
2016-07-28 12:00:00,0.00016877,1469707200,0.00016878,0.00016045,0.00016813,12746.79278962,2.146659,0.0001684
2016-07-28 16:00:00,0.00016288,1469721600,0.00016798,0.00016209,0.00016611,2379.46657856,0.39691967,0.00016681
2016-07-28 20:00:00,0.00016571,1469736000,0.000169,0.00016287,0.00016287,18114.17458496,3.05562212,0.00016868
2016-07-29 00:00:00,0.00016584,1469750400,0.00016923,0.00016584,0.00016824,77.22629054,0.01298611,0.00016815
2016-07-29 04:00:00,0.00016071,1469764800,0.00016551,0.00016068,0.00016551,14841.50631684,2.39740355,0.00016153
2016-07-29 08:00:00,0.00016152,1469779200,0.00016266,0.00016152,0.00016266,1056.05423981,0.17156775,0.00016246
2016-07-29 12:00:00,0.00016389,1469793600,0.000175,0.000162,0.000162,9040.75777839,1.55357177,0.00017184
2016-07-29 16:00:00,0.00017002,1469808000,0.00017188,0.00016575,0.00016742,1555.58529817,0.26202372,0.00016844
2016-07-29 20:00:00,0.00017002,1469822400,0.00017002,0.00017002,0.00017002,0.0,0.0,0.00017002
2016-07-30 00:00:00,0.00016896,1469836800,0.00017012,0.00016857,0.00016857,87.83950644,0.01487481,0.00016934
2016-07-30 04:00:00,0.0001673,1469851200,0.00016894,0.00016388,0.00016894,4442.23187052,0.73277985,0.00016495
2016-07-30 08:00:00,0.0001683,1469865600,0.0001683,0.00016697,0.00016738,1594.25278293,0.26722286,0.00016761
2016-07-30 12:00:00,0.00016603,1469880000,0.00017188,0.000166,0.00016839,3799.88493403,0.6393719,0.00016826
2016-07-30 16:00:00,0.00017001,1469894400,0.000171,0.00016768,0.00016768,8580.05279511,1.46596346,0.00017085
2016-07-30 20:00:00,0.00016699,1469908800,0.00016993,0.000166,0.00016993,2275.56053898,0.38202455,0.00016788
2016-07-31 00:00:00,0.00016999,1469923200,0.00016999,0.00016962,0.00016962,38.23785789,0.00648849,0.00016968
2016-07-31 04:00:00,0.00016774,1469937600,0.00017063,0.00016774,0.00016999,8115.81911821,1.37734183,0.00016971
2016-07-31 08:00:00,0.000167,1469952000,0.00017271,0.000167,0.00017006,6172.42761767,1.04053805,0.00016857
2016-07-31 12:00:00,0.00017037,1469966400,0.00017271,0.00016758,0.00016875,637.2167946,0.10830758,0.00016996
2016-07-31 16:00:00,0.00017342,1469980800,0.00017514,0.000169,0.0001702,5566.711545,0.96644748,0.00017361
2016-07-31 20:00:00,0.00016995,1469995200,0.00017342,0.00016601,0.0001716,11134.07410555,1.8749159,0.00016839
2016-08-01 00:00:00,0.00017039,1470009600,0.00017348,0.0001644,0.00017182,7797.53805553,1.29895269,0.00016658
2016-08-01 04:00:00,0.00016882,1470024000,0.00017039,0.00016751,0.00016751,3319.56018774,0.56157635,0.00016917
