date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-31 16:00:00,6e-07,1464710400,6.2e-07,5.6e-07,6e-07,89087515.409924,53.23478886,5.9e-07
2016-05-31 20:00:00,6e-07,1464724800,6.2e-07,5.7e-07,5.9e-07,68623206.505728,40.90944121,5.9e-07
2016-06-01 00:00:00,6e-07,1464739200,6.2e-07,5.8e-07,6e-07,29231227.417167,17.75300218,6e-07
2016-06-01 04:00:00,5.8e-07,1464753600,6.1e-07,5.6e-07,6e-07,64032020.75138,37.17684692,5.8e-07
2016-06-01 08:00:00,5.8e-07,1464768000,6.1e-07,5.7e-07,5.8e-07,34618824.226056,20.45066133,5.9e-07
2016-06-01 12:00:00,6.1e-07,1464782400,6.1e-07,5.8e-07,5.9e-07,26928566.520125,16.00837263,5.9e-07
2016-06-01 16:00:00,6.1e-07,1464796800,6.2e-07,5.9e-07,6.1e-07,31184689.065642,19.01970566,6e-07
2016-06-01 20:00:00,6.3e-07,1464811200,6.3e-07,6e-07,6.1e-07,17419471.076063,10.74629728,6.1e-07
2016-06-02 00:00:00,6.2e-07,1464825600,6.4e-07,6.2e-07,6.2e-07,22995362.457779,14.35698703,6.2e-07
2016-06-02 04:00:00,5.8e-07,1464840000,6.2e-07,5.6e-07,6.1e-07,67499525.167665,39.89101891,5.9e-07
2016-06-02 08:00:00,5.9e-07,1464854400,6e-07,5.7e-07,5.7e-07,14043275.451821,8.21434596,5.8e-07
2016-06-02 12:00:00,5.8e-07,1464868800,6e-07,5.8e-07,6e-07,28728569.409094,17.01241323,5.9e-07
2016-06-02 16:00:00,6e-07,1464883200,6e-07,5.8e-07,5.9e-07,14583636.722941,8.7189515,5.9e-07
2016-06-02 20:00:00,5.9e-07,1464897600,6.1e-07,5.8e-07,6e-07,29815127.041779,17.63063112,5.9e-07
2016-06-03 00:00:00,5.9e-07,1464912000,6e-07,5.7e-07,5.9e-07,19405654.359564,11.31111592,5.8e-07
2016-06-03 04:00:00,6.1e-07,1464926400,6.2e-07,5.8e-07,5.9e-07,35994920.239566,21.43902662,5.9e-07
2016-06-03 08:00:00,5.8e-07,1464940800,6.1e-07,5.8e-07,5.9e-07,21694173.803337,12.93025124,5.9e-07
2016-06-03 12:00:00,5.8e-07,1464955200,5.9e-07,5.7e-07,5.8e-07,47980369.701589,27.64481274,5.7e-07
2016-06-03 16:00:00,5.8e-07,1464969600,5.9e-07,5.6e-07,5.8e-07,21745297.472716,12.36475172,5.6e-07
2016-06-03 20:00:00,5.7e-07,1464984000,5.9e-07,5.5e-07,5.6e-07,29402110.421191,16.82957549,5.7e-07
2016-06-04 00:00:00,5.8e-07,1464998400,5.8e-07,5.7e-07,5.7e-07,2073527.5820681,1.18510139,5.7e-07
2016-06-04 04:00:00,5.7e-07,1465012800,5.8e-07,5.6e-07,5.8e-07,24842170.298261,14.05521336,5.6e-07
2016-06-04 08:00:00,5.6e-07,1465027200,5.7e-07,5.5e-07,5.6e-07,30764697.171745,17.27231862,5.6e-07
2016-06-04 12:00:00,5.7e-07,1465041600,5.7e-07,5.6e-07,5.6e-07,20590755.035653,11.6130777,5.6e-07
2016-06-04 16:00:00,5.6e-07,1465056000,5.8e-07,5.6e-07,5.6e-07,18514810.432886,10.51373311,5.6e-07
2016-06-04 20:00:00,5.7e-07,1465070400,5.9e-07,5.7e-07,5.8e-07,15826776.277845,9.15152244,5.7e-07
2016-06-05 00:00:00,5.7e-07,1465084800,5.9e-07,5.7e-07,5.8e-07,16561422.022499,9.63343096,5.8e-07
2016-06-05 04:00:00,6e-07,1465099200,6.3e-07,5.7e-07,5.7e-07,80729211.356102,49.03465278,6e-07
2016-06-05 08:00:00,6.2e-07,1465113600,6.2e-07,5.9e-07,6e-07,35234275.446722,21.33081938,6e-07
2016-06-05 12:00:00,6.3e-07,1465128000,6.5e-07,6e-07,6.2e-07,168697391.19891,106.68955676,6.3e-07
2016-06-05 16:00:00,7.2e-07,1465142400,7.2e-07,6.3e-07,6.3e-07,238111880.9428,163.10508431,6.8e-07
2016-06-05 20:00:00,7.4e-07,1465156800,7.5e-07,6.6e-07,7.1e-07,91096639.18973,64.31433102,7e-07
2016-06-06 00:00:00,7.4e-07,1465171200,7.8e-07,7.1e-07,7.4e-07,166264727.28459,124.82401198,7.5e-07
2016-06-06 04:00:00,7.3e-07,1465185600,7.5e-07,7.2e-07,7.4e-07,49619269.535151,36.54126199,7.3e-07
2016-06-06 08:00:00,7.7e-07,1465200000,7.7e-07,7.2e-07,7.5e-07,66053868.932654,49.7599598,7.5e-07
2016-06-06 12:00:00,7.7e-07,1465214400,7.7e-07,7.4e-07,7.7e-07,99890001.939505,75.50203115,7.5e-07
2016-06-06 16:00:00,7.4e-07,1465228800,7.6e-07,7.3e-07,7.6e-07,80494516.053092,59.98612206,7.4e-07
2016-06-06 20:00:00,7.5e-07,1465243200,7.7e-07,7.3e-07,7.5e-07,47099302.900532,35.28132398,7.4e-07
2016-06-07 00:00:00,8.7e-07,1465257600,8.7e-07,7.5e-07,7.6e-07,216300693.3285,179.20996266,8.2e-07
2016-06-07 04:00:00,9.9e-07,1465272000,1.02e-06,8.1e-07,8.7e-07,257193380.13988,232.13924946,9e-07
2016-06-07 08:00:00,9.9e-07,1465286400,1.17e-06,9.2e-07,1e-06,1013388010.3278,1031.82725122,1.01e-06
2016-06-07 12:00:00,9.7e-07,1465300800,1.05e-06,8.7e-07,9.9e-07,607418243.24463,581.85498982,9.5e-07
2016-06-07 16:00:00,9.9e-07,1465315200,1.04e-06,9.4e-07,9.7e-07,204890773.39243,203.74954733,9.9e-07
2016-06-07 20:00:00,1.01e-06,1465329600,1.18e-06,9.3e-07,1e-06,824732436.91991,875.32168687,1.06e-06
2016-06-08 00:00:00,1.07e-06,1465344000,1.1e-06,1.01e-06,1.01e-06,266526193.004,280.56926569,1.05e-06
2016-06-08 04:00:00,1.06e-06,1465358400,1.15e-06,1.01e-06,1.08e-06,396883551.24792,426.44000963,1.07e-06
2016-06-08 08:00:00,1.01e-06,1465372800,1.08e-06,9.6e-07,1.06e-06,222191653.67978,224.84783176,1.01e-06
2016-06-08 12:00:00,1.02e-06,1465387200,1.05e-06,9.7e-07,1e-06,248005719.65696,250.37985923,1e-06
2016-06-08 16:00:00,9.7e-07,1465401600,1.04e-06,9.5e-07,1.02e-06,131113046.05133,129.86966601,9.9e-07
2016-06-08 20:00:00,9.4e-07,1465416000,9.9e-07,9e-07,9.7e-07,341303889.95558,319.42564398,9.3e-07
2016-06-09 00:00:00,9.2e-07,1465430400,9.5e-07,8.7e-07,9.5e-07,162316503.68518,146.12069671,9e-07
2016-06-09 04:00:00,9.6e-07,1465444800,9.6e-07,9e-07,9.2e-07,140617569.94714,130.91063699,9.3e-07
2016-06-09 08:00:00,9.3e-07,1465459200,9.6e-07,9.2e-07,9.5e-07,51749936.287982,48.72224159,9.4e-07
2016-06-09 12:00:00,9.8e-07,1465473600,1.01e-06,9.2e-07,9.3e-07,190790825.29948,185.64796895,9.7e-07
2016-06-09 16:00:00,9.7e-07,1465488000,9.9e-07,9.6e-07,9.8e-07,45672961.446145,44.50673901,9.7e-07
2016-06-09 20:00:00,9.6e-07,1465502400,9.9e-07,9.2e-07,9.8e-07,161892115.02548,154.13703817,9.5e-07
2016-06-10 00:00:00,9.4e-07,1465516800,9.6e-07,9.4e-07,9.6e-07,36520248.444076,34.62140171,9.4e-07
2016-06-10 04:00:00,9.4e-07,1465531200,9.6e-07,9.4e-07,9.6e-07,61110226.843438,57.87414061,9.4e-07
2016-06-10 08:00:00,9.3e-07,1465545600,9.6e-07,9.1e-07,9.4e-07,60256927.678228,56.1233343,9.3e-07
2016-06-10 12:00:00,9.1e-07,1465560000,9.4e-07,8.9e-07,9.3e-07,76447958.619448,69.51343571,9e-07
2016-06-10 16:00:00,8.7e-07,1465574400,9.1e-07,8.6e-07,9e-07,124996058.51455,109.73832232,8.7e-07
2016-06-10 20:00:00,8.4e-07,1465588800,8.8e-07,8.3e-07,8.8e-07,123615895.20814,105.01832401,8.4e-07
2016-06-11 00:00:00,8.6e-07,1465603200,8.7e-07,8.2e-07,8.4e-07,74655994.476418,63.04819731,8.4e-07
2016-06-11 04:00:00,8.2e-07,1465617600,8.7e-07,8.1e-07,8.6e-07,74912906.458024,62.09316509,8.2e-07
2016-06-11 08:00:00,8.7e-07,1465632000,8.8e-07,8.2e-07,8.3e-07,39293496.220785,33.34481699,8.4e-07
2016-06-11 12:00:00,9.1e-07,1465646400,9.4e-07,8.4e-07,8.7e-07,117060116.79489,104.66013467,8.9e-07
2016-06-11 16:00:00,8.9e-07,1465660800,9.1e-07,8.9e-07,9.1e-07,37892571.592781,34.08928899,8.9e-07
2016-06-11 20:00:00,8.5e-07,1465675200,9e-07,8.3e-07,9e-07,48818949.244075,42.16946656,8.6e-07
2016-06-12 00:00:00,8.1e-07,1465689600,8.5e-07,7.7e-07,8.5e-07,182829831.34835,146.48992176,8e-07
2016-06-12 04:00:00,8.8e-07,1465704000,9.2e-07,7.9e-07,8e-07,168870855.39615,145.91532156,8.6e-07
2016-06-12 08:00:00,8.6e-07,1465718400,9e-07,8.3e-07,8.8e-07,94838467.856834,81.72957871,8.6e-07
2016-06-12 12:00:00,8.6e-07,1465732800,8.8e-07,8.4e-07,8.6e-07,103696294.81425,88.60835001,8.5e-07
2016-06-12 16:00:00,8.5e-07,1465747200,8.8e-07,8.4e-07,8.5e-07,48641499.256129,41.65469093,8.5e-07
2016-06-12 20:00:00,8.5e-07,1465761600,8.6e-07,8.2e-07,8.5e-07,125328110.02991,104.16551035,8.3e-07
2016-06-13 00:00:00,8.4e-07,1465776000,8.6e-07,8.3e-07,8.6e-07,56860661.275559,47.91651423,8.4e-07
2016-06-13 04:00:00,8.2e-07,1465790400,8.4e-07,8.1e-07,8.4e-07,91306257.365937,75.11498576,8.2e-07
2016-06-13 08:00:00,8.3e-07,1465804800,8.4e-07,7.9e-07,8.3e-07,165477870.262,135.56106113,8.1e-07
2016-06-13 12:00:00,9.1e-07,1465819200,9.2e-07,8e-07,8.3e-07,314511361.84895,277.81077166,8.8e-07
2016-06-13 16:00:00,9e-07,1465833600,9.2e-07,8.8e-07,9.1e-07,46361247.442874,41.94557823,9e-07
2016-06-13 20:00:00,9.1e-07,1465848000,9.1e-07,8.8e-07,9.1e-07,49750320.17948,44.70217063,8.9e-07
2016-06-14 00:00:00,8.9e-07,1465862400,9.2e-07,8.8e-07,9e-07,39059726.711415,35.32453044,9e-07
2016-06-14 04:00:00,9.2e-07,1465876800,9.2e-07,8.5e-07,9e-07,107068318.44858,94.68410539,8.8e-07
2016-06-14 08:00:00,9.4e-07,1465891200,1e-06,9e-07,9.1e-07,171609107.79765,163.90469079,9.5e-07
2016-06-14 12:00:00,9.4e-07,1465905600,9.9e-07,9.2e-07,9.4e-07,100862831.50803,96.59710566,9.5e-07
2016-06-14 16:00:00,9.5e-07,1465920000,9.9e-07,9.1e-07,9.4e-07,174614795.56283,166.52787376,9.5e-07
2016-06-14 20:00:00,9.4e-07,1465934400,9.5e-07,9.1e-07,9.5e-07,60956927.336803,56.97964171,9.3e-07
2016-06-15 00:00:00,9.7e-07,1465948800,9.7e-07,9.2e-07,9.4e-07,33463742.97971,31.85381665,9.5e-07
2016-06-15 04:00:00,9.4e-07,1465963200,9.7e-07,9.3e-07,9.6e-07,48585825.03359,45.78393616,9.4e-07
2016-06-15 08:00:00,9.7e-07,1465977600,9.7e-07,9.4e-07,9.4e-07,52810089.525537,50.6014115,9.5e-07
2016-06-15 12:00:00,9.3e-07,1465992000,9.7e-07,9.3e-07,9.6e-07,60408643.776751,57.13965359,9.4e-07
2016-06-15 16:00:00,9.4e-07,1466006400,9.4e-07,9.3e-07,9.3e-07,17037110.65284,15.89785895,9.3e-07
2016-06-15 20:00:00,9.3e-07,1466020800,9.5e-07,9.2e-07,9.4e-07,35334687.760101,32.98953524,9.3e-07
2016-06-16 00:00:00,9.1e-07,1466035200,9.5e-07,8.9e-07,9.4e-07,104590711.11977,94.78277255,9e-07
2016-06-16 04:00:00,9.7e-07,1466049600,9.8e-07,9e-07,9.1e-07,89181487.810792,85.02983328,9.5e-07
2016-06-16 08:00:00,1.01e-06,1466064000,1.03e-06,9.6e-07,9.6e-07,187897173.91785,187.09412077,9.9e-07
2016-06-16 12:00:00,1.03e-06,1466078400,1.04e-06,9.9e-07,1.01e-06,130611397.23718,132.10478457,1.01e-06
2016-06-16 16:00:00,1.05e-06,1466092800,1.09e-06,1.02e-06,1.03e-06,216479259.80225,228.78922775,1.05e-06
2016-06-16 20:00:00,1.1e-06,1466107200,1.13e-06,1e-06,1.04e-06,189415366.66036,202.78048829,1.07e-06
2016-06-17 00:00:00,1.14e-06,1466121600,1.15e-06,1.07e-06,1.1e-06,162729475.26397,182.41657098,1.12e-06
2016-06-17 04:00:00,1.26e-06,1466136000,1.33e-06,1.14e-06,1.15e-06,417667645.31331,519.62993289,1.24e-06
2016-06-17 08:00:00,1.19e-06,1466150400,1.34e-06,1e-06,1.26e-06,509783902.76464,587.89029938,1.15e-06
2016-06-17 12:00:00,1.25e-06,1466164800,1.28e-06,1.11e-06,1.18e-06,208418852.36757,249.57048637,1.19e-06
2016-06-17 16:00:00,1.21e-06,1466179200,1.25e-06,1.16e-06,1.25e-06,68005633.589186,82.47355794,1.21e-06
2016-06-17 20:00:00,1.29e-06,1466193600,1.29e-06,1.16e-06,1.19e-06,130278144.71424,161.25929791,1.23e-06
2016-06-18 00:00:00,1.26e-06,1466208000,1.33e-06,1.22e-06,1.29e-06,122461618.80956,156.51075252,1.27e-06
2016-06-18 04:00:00,1.09e-06,1466222400,1.29e-06,1.08e-06,1.26e-06,172676536.25996,204.21661958,1.18e-06
2016-06-18 08:00:00,1.14e-06,1466236800,1.17e-06,1.08e-06,1.11e-06,90499247.64456,101.02635334,1.11e-06
2016-06-18 12:00:00,1.06e-06,1466251200,1.15e-06,1.06e-06,1.14e-06,123862534.53672,136.7641577,1.1e-06
2016-06-18 16:00:00,1.09e-06,1466265600,1.14e-06,1.04e-06,1.06e-06,103417623.07204,110.88868051,1.07e-06
2016-06-18 20:00:00,1.1e-06,1466280000,1.1e-06,1.05e-06,1.09e-06,51030193.673489,54.86959021,1.07e-06
2016-06-19 00:00:00,1.09e-06,1466294400,1.13e-06,1.08e-06,1.1e-06,53086120.114877,58.55429825,1.1e-06
2016-06-19 04:00:00,1.09e-06,1466308800,1.1e-06,1.06e-06,1.09e-06,22945608.758276,24.54876006,1.06e-06
2016-06-19 08:00:00,1.19e-06,1466323200,1.21e-06,1.08e-06,1.09e-06,135286974.60685,156.5519716,1.15e-06
2016-06-19 12:00:00,1.21e-06,1466337600,1.23e-06,1.14e-06,1.18e-06,57392916.676621,67.22814118,1.17e-06
2016-06-19 16:00:00,1.21e-06,1466352000,1.25e-06,1.2e-06,1.21e-06,60805508.111926,74.70421694,1.22e-06
2016-06-19 20:00:00,1.22e-06,1466366400,1.24e-06,1.2e-06,1.21e-06,31858583.788634,38.79223148,1.21e-06
2016-06-20 00:00:00,1.21e-06,1466380800,1.23e-06,1.2e-06,1.2e-06,13308750.242102,16.15025862,1.21e-06
2016-06-20 04:00:00,1.22e-06,1466395200,1.24e-06,1.19e-06,1.23e-06,41753934.394406,50.79808905,1.21e-06
2016-06-20 08:00:00,1.19e-06,1466409600,1.23e-06,1.17e-06,1.23e-06,38026010.482817,45.31278869,1.19e-06
2016-06-20 12:00:00,1.19e-06,1466424000,1.2e-06,1.14e-06,1.2e-06,103126999.82719,121.80433753,1.18e-06
2016-06-20 16:00:00,1.21e-06,1466438400,1.21e-06,1.18e-06,1.19e-06,33703106.28722,40.36476376,1.19e-06
2016-06-20 20:00:00,1.22e-06,1466452800,1.23e-06,1.19e-06,1.21e-06,32836045.564382,39.84870905,1.21e-06
2016-06-21 00:00:00,1.2e-06,1466467200,1.24e-06,1.17e-06,1.22e-06,77881352.770133,93.55937839,1.2e-06
2016-06-21 04:00:00,1.15e-06,1466481600,1.2e-06,1.12e-06,1.2e-06,103396790.62656,119.23812493,1.15e-06
2016-06-21 08:00:00,1.19e-06,1466496000,1.21e-06,1.15e-06,1.16e-06,85284109.513493,100.59689105,1.17e-06
2016-06-21 12:00:00,1.2e-06,1466510400,1.21e-06,1.14e-06,1.19e-06,130027727.33158,153.11355877,1.17e-06
2016-06-21 16:00:00,1.19e-06,1466524800,1.2e-06,1.15e-06,1.2e-06,92326735.147438,108.29101284,1.17e-06
2016-06-21 20:00:00,1.2e-06,1466539200,1.2e-06,1.16e-06,1.19e-06,30406092.837658,35.92064124,1.18e-06
2016-06-22 00:00:00,1.24e-06,1466553600,1.24e-06,1.15e-06,1.2e-06,101768030.43224,120.87891283,1.18e-06
2016-06-22 04:00:00,1.4e-06,1466568000,1.42e-06,1.19e-06,1.23e-06,252938688.12589,331.11246235,1.3e-06
2016-06-22 08:00:00,1.35e-06,1466582400,1.41e-06,1.31e-06,1.4e-06,91521766.529149,123.3918529,1.34e-06
2016-06-22 12:00:00,1.34e-06,1466596800,1.4e-06,1.33e-06,1.34e-06,84490348.892975,115.52915536,1.36e-06
2016-06-22 16:00:00,1.41e-06,1466611200,1.46e-06,1.34e-06,1.36e-06,114344873.90789,160.44538938,1.4e-06
2016-06-22 20:00:00,1.5e-06,1466625600,1.51e-06,1.39e-06,1.41e-06,94985314.865797,137.50817106,1.44e-06
2016-06-23 00:00:00,1.47e-06,1466640000,1.53e-06,1.44e-06,1.49e-06,78346183.877034,116.83902697,1.49e-06
2016-06-23 04:00:00,1.47e-06,1466654400,1.54e-06,1.44e-06,1.48e-06,64291575.182002,95.70619086,1.48e-06
2016-06-23 08:00:00,1.41e-06,1466668800,1.49e-06,1.37e-06,1.47e-06,91790175.649639,129.95404871,1.41e-06
2016-06-23 12:00:00,1.45e-06,1466683200,1.46e-06,1.39e-06,1.42e-06,34790917.187287,49.35004191,1.41e-06
2016-06-23 16:00:00,1.43e-06,1466697600,1.46e-06,1.4e-06,1.45e-06,38671283.415783,54.88585294,1.41e-06
2016-06-23 20:00:00,1.44e-06,1466712000,1.45e-06,1.41e-06,1.44e-06,29246967.448296,41.69508454,1.42e-06
2016-06-24 00:00:00,1.28e-06,1466726400,1.44e-06,1.28e-06,1.44e-06,102250561.95088,137.45666126,1.34e-06
2016-06-24 04:00:00,1.3e-06,1466740800,1.33e-06,1.21e-06,1.29e-06,118278288.7269,150.11401477,1.26e-06
2016-06-24 08:00:00,1.37e-06,1466755200,1.37e-06,1.27e-06,1.31e-06,73310677.013055,96.61006712,1.31e-06
2016-06-24 12:00:00,1.39e-06,1466769600,1.39e-06,1.29e-06,1.36e-06,62230095.363904,83.33982,1.33e-06
2016-06-24 16:00:00,1.41e-06,1466784000,1.47e-06,1.37e-06,1.39e-06,117674029.14204,167.53598961,1.42e-06
2016-06-24 20:00:00,1.36e-06,1466798400,1.42e-06,1.35e-06,1.4e-06,30254874.73124,42.02738267,1.38e-06
2016-06-25 00:00:00,1.34e-06,1466812800,1.37e-06,1.29e-06,1.36e-06,50501044.659557,67.03457728,1.32e-06
2016-06-25 04:00:00,1.36e-06,1466827200,1.38e-06,1.32e-06,1.34e-06,44132520.60174,59.83020187,1.35e-06
2016-06-25 08:00:00,1.35e-06,1466841600,1.39e-06,1.34e-06,1.37e-06,13771411.430123,18.69753357,1.35e-06
2016-06-25 12:00:00,1.55e-06,1466856000,1.59e-06,1.36e-06,1.36e-06,359967253.37388,536.49167536,1.49e-06
2016-06-25 16:00:00,1.56e-06,1466870400,1.63e-06,1.52e-06,1.56e-06,146848003.0434,229.7958127,1.56e-06
2016-06-25 20:00:00,1.73e-06,1466884800,1.77e-06,1.54e-06,1.56e-06,138411847.94211,229.52308713,1.65e-06
2016-06-26 00:00:00,1.64e-06,1466899200,1.74e-06,1.55e-06,1.73e-06,241205163.47396,398.68908103,1.65e-06
2016-06-26 04:00:00,1.68e-06,1466913600,1.78e-06,1.61e-06,1.63e-06,137774956.45852,232.47914999,1.68e-06
2016-06-26 08:00:00,1.55e-06,1466928000,1.68e-06,1.45e-06,1.67e-06,494867370.26724,762.35907493,1.54e-06
2016-06-26 12:00:00,1.57e-06,1466942400,1.6e-06,1.5e-06,1.54e-06,134756306.59802,206.84820037,1.53e-06
2016-06-26 16:00:00,1.57e-06,1466956800,1.62e-06,1.57e-06,1.58e-06,68686928.181718,109.5900395,1.59e-06
2016-06-26 20:00:00,1.6e-06,1466971200,1.63e-06,1.55e-06,1.57e-06,71970048.058161,114.31036031,1.58e-06
2016-06-27 00:00:00,1.58e-06,1466985600,1.62e-06,1.56e-06,1.61e-06,37190357.067854,58.97910347,1.58e-06
2016-06-27 04:00:00,1.6e-06,1467000000,1.6e-06,1.55e-06,1.59e-06,31428473.114931,49.70078531,1.58e-06
2016-06-27 08:00:00,1.64e-06,1467014400,1.67e-06,1.58e-06,1.6e-06,141060120.84807,229.76523247,1.62e-06
2016-06-27 12:00:00,1.61e-06,1467028800,1.66e-06,1.53e-06,1.64e-06,175966571.54683,279.42799671,1.58e-06
2016-06-27 16:00:00,1.59e-06,1467043200,1.62e-06,1.56e-06,1.61e-06,92768456.710559,147.36865655,1.58e-06
2016-06-27 20:00:00,1.52e-06,1467057600,1.6e-06,1.51e-06,1.59e-06,140898823.99816,218.67768921,1.55e-06
2016-06-28 00:00:00,1.53e-06,1467072000,1.55e-06,1.46e-06,1.52e-06,164646426.97343,247.54105889,1.5e-06
2016-06-28 04:00:00,1.56e-06,1467086400,1.58e-06,1.51e-06,1.52e-06,51180627.840644,78.9102703,1.54e-06
2016-06-28 08:00:00,1.52e-06,1467100800,1.58e-06,1.47e-06,1.56e-06,161602476.87869,245.51241702,1.51e-06
2016-06-28 12:00:00,1.47e-06,1467115200,1.53e-06,1.2e-06,1.51e-06,667355068.75438,939.91827469,1.4e-06
2016-06-28 16:00:00,1.46e-06,1467129600,1.48e-06,1.41e-06,1.47e-06,75071407.454421,108.67487823,1.44e-06
2016-06-28 20:00:00,1.39e-06,1467144000,1.51e-06,1.34e-06,1.46e-06,134909923.53553,193.25818294,1.43e-06
2016-06-29 00:00:00,1.39e-06,1467158400,1.44e-06,1.35e-06,1.4e-06,103806685.86141,144.67208769,1.39e-06
2016-06-29 04:00:00,1.39e-06,1467172800,1.5e-06,1.38e-06,1.39e-06,73854133.245634,105.06492771,1.42e-06
2016-06-29 08:00:00,1.25e-06,1467187200,1.42e-06,1.21e-06,1.39e-06,230492432.89857,299.51711222,1.29e-06
2016-06-29 12:00:00,1.2e-06,1467201600,1.28e-06,1.04e-06,1.26e-06,569937020.86081,679.87428133,1.19e-06
2016-06-29 16:00:00,1.21e-06,1467216000,1.26e-06,1.18e-06,1.19e-06,104574345.70239,127.5786299,1.21e-06
2016-06-29 20:00:00,1.25e-06,1467230400,1.25e-06,1.16e-06,1.21e-06,163117852.95502,197.23701614,1.2e-06
2016-06-30 00:00:00,1.26e-06,1467244800,1.37e-06,1.22e-06,1.24e-06,91389160.87806,119.61655833,1.3e-06
2016-06-30 04:00:00,1.23e-06,1467259200,1.28e-06,1.2e-06,1.26e-06,64387736.590251,78.77233973,1.22e-06
2016-06-30 08:00:00,1.2e-06,1467273600,1.27e-06,1.17e-06,1.24e-06,120240751.61821,146.07977246,1.21e-06
2016-06-30 12:00:00,1.17e-06,1467288000,1.21e-06,1.13e-06,1.18e-06,167528465.40243,194.15385871,1.15e-06
2016-06-30 16:00:00,1.13e-06,1467302400,1.18e-06,1.12e-06,1.17e-06,87125483.126812,99.39153966,1.14e-06
2016-06-30 20:00:00,1.15e-06,1467316800,1.15e-06,1.11e-06,1.14e-06,44260731.445206,49.90059243,1.12e-06
2016-07-01 00:00:00,1.05e-06,1467331200,1.15e-06,1.02e-06,1.15e-06,112702029.0062,120.44846041,1.06e-06
2016-07-01 04:00:00,1.1e-06,1467345600,1.12e-06,1.02e-06,1.05e-06,66047059.860441,70.19872964,1.06e-06
2016-07-01 08:00:00,1.08e-06,1467360000,1.13e-06,1.06e-06,1.09e-06,37744128.872905,41.21731933,1.09e-06
2016-07-01 12:00:00,1.09e-06,1467374400,1.12e-06,1.05e-06,1.08e-06,70871145.702902,76.98833662,1.08e-06
2016-07-01 16:00:00,1.15e-06,1467388800,1.15e-06,1.04e-06,1.1e-06,131152269.48863,142.91989636,1.08e-06
2016-07-01 20:00:00,1.15e-06,1467403200,1.22e-06,1.13e-06,1.15e-06,101832471.98337,119.39106508,1.17e-06
2016-07-02 00:00:00,1.18e-06,1467417600,1.18e-06,1.13e-06,1.15e-06,31462462.57881,36.48709836,1.15e-06
2016-07-02 04:00:00,1.27e-06,1467432000,1.3e-06,1.15e-06,1.16e-06,134532841.83912,168.47487456,1.25e-06
2016-07-02 08:00:00,1.19e-06,1467446400,1.27e-06,1.17e-06,1.27e-06,117890044.96105,143.30291794,1.21e-06
2016-07-02 12:00:00,1.2e-06,1467460800,1.21e-06,1.17e-06,1.2e-06,48516942.739106,57.85891419,1.19e-06
2016-07-02 16:00:00,1.21e-06,1467475200,1.23e-06,1.18e-06,1.2e-06,28661487.952717,34.69783469,1.21e-06
2016-07-02 20:00:00,1.16e-06,1467489600,1.22e-06,1.14e-06,1.21e-06,49186264.437866,57.59731166,1.17e-06
2016-07-03 00:00:00,1.14e-06,1467504000,1.19e-06,1.13e-06,1.16e-06,17238503.270117,19.92863473,1.15e-06
2016-07-03 04:00:00,1.16e-06,1467518400,1.18e-06,1.12e-06,1.14e-06,64427019.578069,73.75004969,1.14e-06
2016-07-03 08:00:00,1.17e-06,1467532800,1.18e-06,1.15e-06,1.16e-06,26434354.229165,30.78002926,1.16e-06
2016-07-03 12:00:00,1.17e-06,1467547200,1.18e-06,1.15e-06,1.16e-06,48160842.42759,55.87572396,1.16e-06
2016-07-03 16:00:00,1.18e-06,1467561600,1.19e-06,1.15e-06,1.16e-06,27639687.136008,32.44884756,1.17e-06
2016-07-03 20:00:00,1.19e-06,1467576000,1.22e-06,1.16e-06,1.17e-06,30719717.69278,36.74097652,1.19e-06
2016-07-04 00:00:00,1.17e-06,1467590400,1.2e-06,1.17e-06,1.18e-06,27957056.358218,33.08693667,1.18e-06
2016-07-04 04:00:00,1.17e-06,1467604800,1.18e-06,1.15e-06,1.17e-06,33599322.13278,39.08940551,1.16e-06
2016-07-04 08:00:00,1.17e-06,1467619200,1.17e-06,1.15e-06,1.16e-06,11401831.624095,13.27578472,1.16e-06
2016-07-04 12:00:00,1.17e-06,1467633600,1.18e-06,1.15e-06,1.17e-06,21570508.580146,25.09063073,1.16e-06
2016-07-04 16:00:00,1.15e-06,1467648000,1.17e-06,1.15e-06,1.16e-06,28226880.162345,32.59644794,1.15e-06
2016-07-04 20:00:00,1.16e-06,1467662400,1.17e-06,1.14e-06,1.16e-06,21824811.275324,25.06173249,1.14e-06
2016-07-05 00:00:00,1.14e-06,1467676800,1.17e-06,1.13e-06,1.15e-06,31140850.807295,35.60307547,1.14e-06
2016-07-05 04:00:00,1.14e-06,1467691200,1.16e-06,1.12e-06,1.14e-06,46673832.258137,52.88834279,1.13e-06
2016-07-05 08:00:00,1.06e-06,1467705600,1.14e-06,1.04e-06,1.13e-06,141326203.80032,153.20801902,1.08e-06
2016-07-05 12:00:00,1.14e-06,1467720000,1.17e-06,1.04e-06,1.07e-06,127775819.08125,139.30613938,1.09e-06
2016-07-05 16:00:00,1.09e-06,1467734400,1.16e-06,1.06e-06,1.14e-06,38822546.483538,42.41606786,1.09e-06
2016-07-05 20:00:00,1.1e-06,1467748800,1.1e-06,1.06e-06,1.08e-06,20460507.399662,22.05316052,1.07e-06
2016-07-06 00:00:00,1.06e-06,1467763200,1.11e-06,1.04e-06,1.11e-06,41236492.542456,43.8821098,1.06e-06
