date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-11 08:00:00,0.00045797,1468224000,0.00049169,0.00045797,0.0004726,2993.08324296,1.41706576,0.00047344
2016-07-11 12:00:00,0.00047914,1468238400,0.00047914,0.00045796,0.00046449,2455.40478746,1.14688247,0.00046708
2016-07-11 16:00:00,0.00047995,1468252800,0.00049114,0.00047,0.00047571,5008.75302836,2.38665346,0.00047649
2016-07-11 20:00:00,0.00047204,1468267200,0.00048103,0.00046969,0.00047995,702.38213275,0.33422546,0.00047584
2016-07-12 00:00:00,0.00048526,1468281600,0.00048526,0.00047175,0.00047204,553.20708465,0.26460032,0.0004783
2016-07-12 04:00:00,0.00051234,1468296000,0.00051234,0.00048064,0.00048071,3864.31183048,1.95068605,0.00050479
2016-07-12 08:00:00,0.0004952,1468310400,0.0005195,0.00048502,0.00051055,7713.60734328,3.83190514,0.00049677
2016-07-12 12:00:00,0.00049688,1468324800,0.000505,0.00048233,0.0004952,2255.16447513,1.11857902,0.000496
2016-07-12 16:00:00,0.00047504,1468339200,0.00049688,0.00047008,0.00049164,3792.8654115,1.81948678,0.00047971
2016-07-12 20:00:00,0.00047212,1468353600,0.0004783,0.00046206,0.0004783,3253.16883992,1.54278176,0.00047423
2016-07-13 00:00:00,0.00048713,1468368000,0.00048998,0.00047212,0.00047212,907.24313475,0.43812759,0.00048292
2016-07-13 04:00:00,0.00048999,1468382400,0.00049045,0.00048337,0.00048611,782.98198102,0.38317301,0.00048937
2016-07-13 08:00:00,0.00049108,1468396800,0.0005,0.00049045,0.00049045,2406.60296527,1.1882015,0.00049372
2016-07-13 12:00:00,0.00050298,1468411200,0.00050558,0.000489,0.00049108,3686.81887256,1.85041798,0.0005019
2016-07-13 16:00:00,0.00053564,1468425600,0.00054821,0.00050019,0.00050298,9443.10466,5.02262769,0.00053188
2016-07-13 20:00:00,0.00053871,1468440000,0.00055113,0.00053238,0.00053564,2199.0989921,1.19855651,0.00054502
2016-07-14 00:00:00,0.00053238,1468454400,0.0005629,0.00053238,0.00053871,4386.02365211,2.3939407,0.00054581
2016-07-14 04:00:00,0.00053761,1468468800,0.0005414,0.00053239,0.00053239,664.1926161,0.35594592,0.0005359
2016-07-14 08:00:00,0.00065954,1468483200,0.00073849,0.00053761,0.00053762,69957.94124501,47.42916681,0.00067796
2016-07-14 12:00:00,0.00069719,1468497600,0.00071,0.00065245,0.00066483,17457.00602661,11.93064689,0.00068343
2016-07-14 16:00:00,0.0006611,1468512000,0.00070067,0.0006611,0.00069718,13568.78701977,9.13930048,0.00067355
2016-07-14 20:00:00,0.00067321,1468526400,0.00069663,0.00066074,0.00066109,4992.4871641,3.41400486,0.00068382
2016-07-15 00:00:00,0.000665,1468540800,0.00068458,0.00066037,0.00067314,2153.01083842,1.44089052,0.00066924
2016-07-15 04:00:00,0.00063806,1468555200,0.00069313,0.00063806,0.00066502,16229.07036357,10.64748847,0.00065607
2016-07-15 08:00:00,0.00064852,1468569600,0.00066251,0.00063806,0.00063808,3342.83177524,2.16138207,0.00064657
2016-07-15 12:00:00,0.00065297,1468584000,0.00066254,0.00064353,0.00064601,7338.39637712,4.77099333,0.00065014
2016-07-15 16:00:00,0.00064373,1468598400,0.00066641,0.00064033,0.00065772,8787.64630057,5.67353571,0.00064562
2016-07-15 20:00:00,0.00064661,1468612800,0.00064661,0.00064033,0.00064033,2443.65949563,1.57029845,0.0006426
2016-07-16 00:00:00,0.00065346,1468627200,0.00065605,0.00064661,0.00064661,3232.66876049,2.11095465,0.000653
2016-07-16 04:00:00,0.0006644,1468641600,0.00067668,0.0006509,0.00065603,2898.70496343,1.93468381,0.00066743
2016-07-16 08:00:00,0.00065089,1468656000,0.0006724,0.00065089,0.00066425,2326.18146584,1.52190702,0.00065425
2016-07-16 12:00:00,0.0006669,1468670400,0.00067001,0.0006509,0.00065091,1461.78562862,0.96678286,0.00066137
2016-07-16 16:00:00,0.00068619,1468684800,0.00069159,0.00065278,0.0006669,2204.06882503,1.50246022,0.00068167
2016-07-16 20:00:00,0.00069693,1468699200,0.00073992,0.00067942,0.00067942,8121.7764915,5.80920315,0.00071526
2016-07-17 00:00:00,0.00069576,1468713600,0.0007114,0.00067753,0.00069463,10637.88121557,7.25670106,0.00068215
2016-07-17 04:00:00,0.00068908,1468728000,0.00070158,0.00067854,0.00069106,1620.96412115,1.11430686,0.00068743
2016-07-17 08:00:00,0.00067153,1468742400,0.00069831,0.00065,0.00068808,8256.1912151,5.52298024,0.00066895
2016-07-17 12:00:00,0.00069811,1468756800,0.00069811,0.000655,0.00066788,3214.71231471,2.14661349,0.00066774
2016-07-17 16:00:00,0.00066533,1468771200,0.0007,0.00061069,0.00069829,21583.35104445,13.6877806,0.00063418
2016-07-17 20:00:00,0.0006494,1468785600,0.00066479,0.0006494,0.00065808,56.62824733,0.03757018,0.00066345
2016-07-18 00:00:00,0.00063853,1468800000,0.00065263,0.00063515,0.00065263,196.92395507,0.12565644,0.00063809
2016-07-18 04:00:00,0.00069235,1468814400,0.00069235,0.0006291,0.00064636,4205.65480553,2.74570549,0.00065286
2016-07-18 08:00:00,0.00067095,1468828800,0.00069107,0.0006,0.00069107,10564.92359807,6.57200048,0.00062205
2016-07-18 12:00:00,0.00062953,1468843200,0.00066791,0.000551,0.0006679,4601.22803738,2.81225487,0.00061119
2016-07-18 16:00:00,0.00063023,1468857600,0.00064083,0.00063023,0.00063328,813.4915777,0.51546573,0.00063364
2016-07-18 20:00:00,0.00061327,1468872000,0.000669,0.0006,0.00063154,6146.0012684,3.95276692,0.00064314
2016-07-19 00:00:00,0.00058134,1468886400,0.00065168,0.00055662,0.00061634,5775.72704228,3.31595378,0.00057411
2016-07-19 04:00:00,0.0005931,1468900800,0.00060587,0.00055662,0.00057568,5365.58891809,3.18746428,0.00059405
2016-07-19 08:00:00,0.00066998,1468915200,0.00066999,0.0005872,0.0005872,3744.1243783,2.35832363,0.00062987
2016-07-19 12:00:00,0.00065908,1468929600,0.00065908,0.00065415,0.00065563,702.64859758,0.46121342,0.00065639
2016-07-19 16:00:00,0.00063621,1468944000,0.0006566,0.00061989,0.00065415,1829.23440967,1.16925058,0.0006392
2016-07-19 20:00:00,0.00061325,1468958400,0.00063124,0.00060053,0.00063124,2558.60141309,1.57191879,0.00061436
2016-07-20 00:00:00,0.00060983,1468972800,0.00061325,0.00060647,0.00061325,138.93865871,0.08438959,0.00060738
2016-07-20 04:00:00,0.0006304,1468987200,0.0006304,0.00060622,0.00060833,474.51778615,0.29303794,0.00061754
2016-07-20 08:00:00,0.00062183,1469001600,0.0006304,0.00061874,0.00062715,249.12297687,0.15592919,0.00062591
2016-07-20 12:00:00,0.00061741,1469016000,0.00061962,0.00061741,0.00061962,3304.83377809,2.04756986,0.00061956
2016-07-20 16:00:00,0.00060707,1469030400,0.00061741,0.00059071,0.00061741,2052.16762132,1.23889152,0.00060369
2016-07-20 20:00:00,0.00061763,1469044800,0.00061763,0.00060323,0.00060439,3593.73779976,2.18866575,0.00060902
2016-07-21 00:00:00,0.00061092,1469059200,0.00061763,0.0006103,0.00061644,406.29207707,0.25077334,0.00061722
2016-07-21 04:00:00,0.0006098,1469073600,0.00061092,0.0006098,0.0006106,933.62496695,0.57006037,0.00061058
2016-07-21 08:00:00,0.00059991,1469088000,0.00061092,0.00059991,0.0006098,854.28111345,0.51905616,0.00060759
2016-07-21 12:00:00,0.00060127,1469102400,0.00060622,0.00059767,0.0006,912.86735484,0.54786144,0.00060015
2016-07-21 16:00:00,0.00059954,1469116800,0.00060679,0.000598,0.00060127,350.96237341,0.21076733,0.00060054
2016-07-21 20:00:00,0.00059954,1469131200,0.00060983,0.00059954,0.00060444,328.07412814,0.19819345,0.00060411
2016-07-22 00:00:00,0.00059,1469145600,0.00061032,0.00059,0.00059971,1118.15453375,0.66402715,0.00059385
2016-07-22 04:00:00,0.00060161,1469160000,0.00060701,0.00058854,0.00059,986.33562713,0.58145718,0.00058951
2016-07-22 08:00:00,0.00060588,1469174400,0.00061763,0.00057551,0.00060157,6775.45157238,4.03423562,0.00059541
2016-07-22 12:00:00,0.00060867,1469188800,0.00061554,0.00059409,0.00059985,338.00739066,0.20567701,0.00060849
2016-07-22 16:00:00,0.00060578,1469203200,0.0006089,0.00060578,0.00060807,256.69615922,0.15609562,0.00060809
2016-07-22 20:00:00,0.00062618,1469217600,0.00062618,0.0006,0.00060648,4124.55679563,2.53939452,0.00061567
2016-07-23 00:00:00,0.0005877,1469232000,0.00062618,0.0005877,0.00062617,1348.98295456,0.81483476,0.00060403
2016-07-23 04:00:00,0.00067445,1469246400,0.00070751,0.00059916,0.00059916,9332.14395401,6.31344999,0.00067652
2016-07-23 08:00:00,0.00062998,1469260800,0.00064118,0.00062998,0.00064118,1691.4664729,1.0740292,0.00063496
2016-07-23 12:00:00,0.00062226,1469275200,0.00068748,0.00060501,0.00063256,4386.97591261,2.77627396,0.00063284
2016-07-23 16:00:00,0.00065526,1469289600,0.00066393,0.00062,0.00062184,2502.86243539,1.56890834,0.00062684
2016-07-23 20:00:00,0.00066393,1469304000,0.00066393,0.000619,0.00065,557.62705296,0.36222248,0.00064957
2016-07-24 00:00:00,0.00065741,1469318400,0.00067833,0.00065055,0.00065595,706.55972305,0.47612337,0.00067386
2016-07-24 04:00:00,0.00060147,1469332800,0.00066176,0.00060147,0.00066176,7787.30856396,4.78269433,0.00061416
2016-07-24 08:00:00,0.00057982,1469347200,0.0006465,0.00057982,0.00060138,7340.11395042,4.37719783,0.00059633
2016-07-24 12:00:00,0.00059155,1469361600,0.00060968,0.00053014,0.00057983,21330.16882946,12.14793404,0.00056951
2016-07-24 16:00:00,0.00056727,1469376000,0.00059539,0.0005,0.00058535,39596.37760023,21.27033965,0.00053717
2016-07-24 20:00:00,0.00055725,1469390400,0.00057261,0.00050002,0.00057261,4706.03534616,2.44498753,0.00051954
2016-07-25 00:00:00,0.00056665,1469404800,0.00056665,0.00054268,0.00055545,2270.06570153,1.270057,0.00055948
2016-07-25 04:00:00,0.00054912,1469419200,0.00057302,0.0005251,0.00056646,4768.26181331,2.61716963,0.00054887
2016-07-25 08:00:00,0.00058228,1469433600,0.00059,0.000525,0.00054912,9147.46725497,5.13119841,0.00056094
2016-07-25 12:00:00,0.00061437,1469448000,0.00066951,0.00058407,0.00058407,7273.78047234,4.4490757,0.00061165
2016-07-25 16:00:00,0.00063499,1469462400,0.00063499,0.0006013,0.00061744,2879.56013603,1.78474628,0.00061979
2016-07-25 20:00:00,0.00061933,1469476800,0.00062428,0.00061933,0.00062428,760.73814212,0.47468899,0.00062398
2016-07-26 00:00:00,0.00055005,1469491200,0.00061927,0.00055001,0.00061927,9836.21690202,5.65643269,0.00057506
2016-07-26 04:00:00,0.00060329,1469505600,0.00060329,0.00056109,0.00056801,4432.25838121,2.58075598,0.00058226
2016-07-26 08:00:00,0.00056073,1469520000,0.00060777,0.00055008,0.00059256,3496.16101835,1.96609042,0.00056235
2016-07-26 12:00:00,0.00053276,1469534400,0.00056073,0.00051605,0.00056073,8947.37437233,4.76329659,0.00053236
2016-07-26 16:00:00,0.00058034,1469548800,0.00058034,0.00053899,0.00054409,639.83043415,0.36220535,0.00056609
2016-07-26 20:00:00,0.00058,1469563200,0.00058899,0.00057513,0.00057515,653.57157844,0.38315722,0.00058625
2016-07-27 00:00:00,0.00056993,1469577600,0.00057902,0.00052002,0.00057902,14346.37474114,7.62308589,0.00053135
2016-07-27 04:00:00,0.00055259,1469592000,0.00056491,0.00052,0.00056353,2387.36996346,1.28790835,0.00053946
2016-07-27 08:00:00,0.00054654,1469606400,0.00055259,0.00053777,0.00055259,567.75255669,0.30871505,0.00054374
2016-07-27 12:00:00,0.00055043,1469620800,0.00055043,0.00052,0.00054671,4925.00023197,2.68987384,0.00054616
2016-07-27 16:00:00,0.00052661,1469635200,0.00056974,0.00052661,0.00055188,9536.20630053,5.18688315,0.00054391
2016-07-27 20:00:00,0.0005543,1469649600,0.00056999,0.00052085,0.00055031,852.43389137,0.45766473,0.00053689
2016-07-28 00:00:00,0.00056999,1469664000,0.00058487,0.00054939,0.0005543,2091.76017025,1.18721883,0.00056756
2016-07-28 04:00:00,0.00053183,1469678400,0.00056432,0.00053183,0.00056432,1582.00528662,0.86637823,0.00054764
2016-07-28 08:00:00,0.00056076,1469692800,0.00057975,0.00054897,0.00055041,1492.88018175,0.84294543,0.00056464
2016-07-28 12:00:00,0.00057799,1469707200,0.00058488,0.00053302,0.00056076,7329.0436468,4.07137395,0.00055551
2016-07-28 16:00:00,0.00055655,1469721600,0.00057527,0.00054983,0.00057527,237.44929881,0.13399597,0.00056431
2016-07-28 20:00:00,0.00059338,1469736000,0.00060285,0.00055654,0.00055655,6897.33609289,4.03901268,0.00058559
2016-07-29 00:00:00,0.00058785,1469750400,0.00059338,0.000551,0.00059338,2563.27603278,1.4493568,0.00056543
2016-07-29 04:00:00,0.0005569,1469764800,0.00059049,0.00054262,0.00058931,1054.69721437,0.59253754,0.0005618
2016-07-29 08:00:00,0.00056,1469779200,0.00056,0.00055186,0.00055186,23.32225503,0.01300764,0.00055773
2016-07-29 12:00:00,0.00055945,1469793600,0.00056729,0.00055667,0.00055807,1295.79967618,0.72446209,0.00055908
2016-07-29 16:00:00,0.00054809,1469808000,0.00055945,0.00051001,0.00055667,12266.78062287,6.51056106,0.00053074
2016-07-29 20:00:00,0.00054,1469822400,0.0005481,0.00054,0.00054809,776.03863426,0.42272726,0.00054472
2016-07-30 00:00:00,0.00053639,1469836800,0.00054076,0.0005347,0.00054,1097.45140166,0.59125756,0.00053875
2016-07-30 04:00:00,0.00054675,1469851200,0.00054675,0.00054033,0.00054033,3096.41447284,1.68227781,0.00054329
2016-07-30 08:00:00,0.00054094,1469865600,0.0005482,0.00053825,0.00054674,2146.80585462,1.16193496,0.00054123
2016-07-30 12:00:00,0.00055804,1469880000,0.00055804,0.00054094,0.00054094,1293.75421642,0.7145919,0.00055233
2016-07-30 16:00:00,0.00057,1469894400,0.00058833,0.0005501,0.00055514,4621.12528756,2.62792827,0.00056867
2016-07-30 20:00:00,0.00057463,1469908800,0.00057463,0.00055,0.00056224,1499.63692532,0.82736807,0.00055171
2016-07-31 00:00:00,0.0005663,1469923200,0.00057463,0.00055903,0.00057463,498.88853588,0.28260585,0.00056647
2016-07-31 04:00:00,0.00059099,1469937600,0.00059099,0.000563,0.0005663,3255.24220228,1.89812941,0.00058309
2016-07-31 08:00:00,0.0005672,1469952000,0.00058,0.00055726,0.00057424,747.08435872,0.42020251,0.00056245
2016-07-31 12:00:00,0.00054645,1469966400,0.00056907,0.00053601,0.0005672,1289.64513162,0.71278029,0.00055269
2016-07-31 16:00:00,0.00055366,1469980800,0.00056961,0.00052523,0.000541,853.12983657,0.46529234,0.00054539
2016-07-31 20:00:00,0.00051278,1469995200,0.00056235,0.0005115,0.00055921,4605.51465059,2.39988275,0.00052108
2016-08-01 00:00:00,0.00053681,1470009600,0.00053681,0.00051125,0.00052356,1092.93061699,0.56576418,0.00051765
2016-08-01 04:00:00,0.00053439,1470024000,0.00054904,0.0005124,0.00053367,1566.46568118,0.83787717,0.00053488
2016-08-01 08:00:00,0.00053171,1470038400,0.00055945,0.00053171,0.00053706,2216.70594692,1.19748842,0.00054021
2016-08-01 12:00:00,0.00056004,1470052800,0.00056004,0.00053037,0.00053171,3967.02710722,2.17063485,0.00054716
2016-08-01 16:00:00,0.00054792,1470067200,0.00056004,0.00051141,0.00055446,6518.98319288,3.42808357,0.00052586
2016-08-01 20:00:00,0.00054,1470081600,0.00056411,0.00054,0.00055069,3194.99261155,1.75116587,0.00054809
2016-08-02 00:00:00,0.00054199,1470096000,0.00054288,0.00053894,0.00054288,2473.65775257,1.33625978,0.00054019
2016-08-02 04:00:00,0.00051996,1470110400,0.00053894,0.00051349,0.00053894,8789.05951533,4.58061615,0.00052117
2016-08-02 08:00:00,0.00052303,1470124800,0.00052309,0.0005193,0.00052256,954.17287437,0.49714373,0.00052102
2016-08-02 12:00:00,0.0005193,1470139200,0.0005275,0.0005193,0.00052303,695.84616007,0.36500319,0.00052454
2016-08-02 16:00:00,0.00053543,1470153600,0.00053543,0.0005193,0.0005194,3667.15134199,1.90856309,0.00052044
2016-08-02 20:00:00,0.00051119,1470168000,0.00053453,0.0004959,0.00053453,7838.68550942,4.03104223,0.00051424
2016-08-03 00:00:00,0.00046334,1470182400,0.00051375,0.000447,0.00051375,25443.44539866,11.95276993,0.00046977
2016-08-03 04:00:00,0.00051115,1470196800,0.00051115,0.00044,0.00046244,10314.05221712,4.76170153,0.00046167
2016-08-03 08:00:00,0.00050133,1470211200,0.00051423,0.00046646,0.00050395,5078.29122012,2.55339231,0.0005028
2016-08-03 12:00:00,0.00050151,1470225600,0.00050978,0.00049826,0.00050199,2622.93332024,1.32788541,0.00050625
2016-08-03 16:00:00,0.00050147,1470240000,0.00051547,0.00049815,0.0005,3077.27693323,1.55354465,0.00050484
2016-08-03 20:00:00,0.00050565,1470254400,0.00050566,0.00047777,0.00050317,6373.4114462,3.13678363,0.00049216
2016-08-04 00:00:00,0.00051192,1470268800,0.00051646,0.00050247,0.00050566,708.72570413,0.36193909,0.00051068
2016-08-04 04:00:00,0.00049235,1470283200,0.00051192,0.00049144,0.00051192,1184.82491993,0.59231831,0.00049992
2016-08-04 08:00:00,0.0005095,1470297600,0.00051448,0.00049586,0.00049586,1674.23225499,0.84904027,0.00050712
2016-08-04 12:00:00,0.0005065,1470312000,0.00051345,0.00050649,0.00051131,283.64100551,0.1442901,0.0005087
2016-08-04 16:00:00,0.00049161,1470326400,0.0005065,0.000487,0.0005065,2158.75049514,1.07178654,0.00049648
2016-08-04 20:00:00,0.00049189,1470340800,0.00049189,0.00049161,0.00049161,110.82527282,0.05448498,0.00049162
2016-08-05 00:00:00,0.00049181,1470355200,0.00049305,0.00049181,0.00049189,95.2161829,0.04687871,0.00049233
2016-08-05 04:00:00,0.00053997,1470369600,0.00053997,0.0004916,0.00049181,5826.30926,2.99782614,0.00051453
2016-08-05 08:00:00,0.000506,1470384000,0.00053092,0.000506,0.00053092,3160.10443804,1.62722909,0.00051492
2016-08-05 12:00:00,0.000506,1470398400,0.00050965,0.000506,0.00050965,167.5820543,0.08481875,0.00050613
2016-08-05 16:00:00,0.000506,1470412800,0.00050967,0.000506,0.00050965,926.565387,0.47079337,0.0005081
2016-08-05 20:00:00,0.00051924,1470427200,0.00052732,0.00050529,0.00050776,1514.88674611,0.77291896,0.00051021
2016-08-06 00:00:00,0.00051894,1470441600,0.00051924,0.00051432,0.00051924,78.25544105,0.04043946,0.00051676
2016-08-06 04:00:00,0.00051176,1470456000,0.00051769,0.00050811,0.00051769,397.9667739,0.2029171,0.00050988
2016-08-06 08:00:00,0.00051598,1470470400,0.00052555,0.00051239,0.00051239,467.34766273,0.24265488,0.00051921
2016-08-06 12:00:00,0.00051066,1470484800,0.0005131,0.0005053,0.0005131,1229.5609135,0.62336266,0.00050697
2016-08-06 16:00:00,0.00051684,1470499200,0.00052579,0.00050908,0.0005105,816.79943599,0.42031988,0.00051459
2016-08-06 20:00:00,0.00052648,1470513600,0.00052648,0.00050531,0.0005144,190.25338762,0.09825658,0.00051645
2016-08-07 00:00:00,0.00053357,1470528000,0.00053357,0.00052135,0.00052513,723.29194793,0.38405295,0.00053097
2016-08-07 04:00:00,0.00052809,1470542400,0.00052863,0.00052544,0.00052863,230.27287208,0.12132129,0.00052685
2016-08-07 08:00:00,0.00051609,1470556800,0.0005275,0.00047927,0.0005275,11170.61116914,5.50840603,0.00049311
2016-08-07 12:00:00,0.00049643,1470571200,0.0005161,0.00047927,0.00051412,2480.20384621,1.21060852,0.0004881
2016-08-07 16:00:00,0.00050561,1470585600,0.00050561,0.00049643,0.00049643,45.35407266,0.02286944,0.00050424
2016-08-07 20:00:00,0.00049816,1470600000,0.00051909,0.00049816,0.00050378,8971.39241491,4.51467883,0.00050323
2016-08-08 00:00:00,0.00052423,1470614400,0.00052423,0.00049856,0.00050535,294.54883892,0.14914931,0.00050636
2016-08-08 04:00:00,0.00051055,1470628800,0.00054069,0.00050643,0.00052,1035.10635255,0.54620365,0.00052767
2016-08-08 08:00:00,0.00053553,1470643200,0.00053553,0.00051309,0.00051309,1750.0729405,0.92151844,0.00052656
2016-08-08 12:00:00,0.00050476,1470657600,0.00052846,0.00049865,0.00052846,2669.80184249,1.34862737,0.00050514
2016-08-08 16:00:00,0.00050221,1470672000,0.00054159,0.00050204,0.00050204,1945.26292315,1.02414673,0.00052648
2016-08-08 20:00:00,0.00053559,1470686400,0.00053646,0.00053559,0.00053562,72.53089728,0.03887715,0.000536
2016-08-09 00:00:00,0.00053521,1470700800,0.00053639,0.00053521,0.00053559,48.57184887,0.02601027,0.0005355
2016-08-09 04:00:00,0.00054177,1470715200,0.00054402,0.0005243,0.0005348,3347.26959177,1.79614999,0.0005366
2016-08-09 08:00:00,0.00054428,1470729600,0.000547,0.00054401,0.00054401,1466.03721516,0.79992326,0.00054563
2016-08-09 12:00:00,0.00056353,1470744000,0.00057,0.00054428,0.00054704,5985.10570097,3.33662599,0.00055748
2016-08-09 16:00:00,0.00057921,1470758400,0.00064735,0.00056289,0.00056635,30403.15779747,18.49999649,0.00060848
2016-08-09 20:00:00,0.00054695,1470772800,0.00058209,0.00054695,0.00057921,3410.04238984,1.9101128,0.00056014
2016-08-10 00:00:00,0.00057223,1470787200,0.00057747,0.00053865,0.00054968,3958.46976188,2.18049823,0.00055084
2016-08-10 04:00:00,0.00059777,1470801600,0.00059777,0.00056992,0.00057605,6221.00445625,3.63361825,0.00058408
2016-08-10 08:00:00,0.00056933,1470816000,0.000599,0.00056933,0.00059246,5464.39496755,3.21709929,0.00058873
2016-08-10 12:00:00,0.00055558,1470830400,0.00064788,0.00055558,0.00056914,23854.98475208,14.50730071,0.00060814
