date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-15 08:00:00,0.13499597,1481788800,0.13648631,0.13004578,0.13298981,14679.78858515,1967.76301027,0.13404573
2016-12-15 12:00:00,0.13820561,1481803200,0.13820561,0.13274826,0.13401142,18139.29770004,2477.93869239,0.13660609
2016-12-15 16:00:00,0.13649644,1481817600,0.13973517,0.13500851,0.13820566,6780.35525336,927.08535329,0.13673108
2016-12-15 20:00:00,0.13850726,1481832000,0.14044,0.1365,0.1365,3829.86327865,534.35863313,0.1395242
2016-12-16 00:00:00,0.13431268,1481846400,0.13984116,0.13199999,0.13822591,4569.55501822,616.47084785,0.13490828
2016-12-16 04:00:00,0.13649979,1481860800,0.13649997,0.13100627,0.13468654,1111.44365158,150.21810248,0.13515584
2016-12-16 08:00:00,0.1335,1481875200,0.13528016,0.13102047,0.13341524,9593.93748122,1282.39740811,0.13366747
2016-12-16 12:00:00,0.13728015,1481889600,0.13909525,0.13349999,0.13349999,894.78781125,122.10829432,0.1364662
2016-12-16 16:00:00,0.1381135,1481904000,0.1395,0.13600002,0.137,388.3749882,53.81927448,0.13857554
2016-12-16 20:00:00,0.13504757,1481918400,0.13811002,0.13500002,0.13811002,8785.70200211,1203.26131435,0.13695676
2016-12-17 00:00:00,0.13753467,1481932800,0.13777777,0.1335,0.13666666,2059.77445228,278.98154455,0.13544276
2016-12-17 04:00:00,0.13436231,1481947200,0.13723104,0.13436231,0.13578124,7721.21647144,1048.74460933,0.13582634
2016-12-17 08:00:00,0.1355,1481961600,0.13799911,0.134,0.13489837,6226.39157782,852.24078916,0.13687555
2016-12-17 12:00:00,0.134,1481976000,0.13550001,0.13100005,0.1354,2946.2093993,388.90279597,0.13200107
2016-12-17 16:00:00,0.13109532,1481990400,0.13417059,0.126,0.13399998,19911.17015494,2583.98909537,0.12977585
2016-12-17 20:00:00,0.1275011,1482004800,0.13221167,0.127,0.13221167,183.72291585,23.70281953,0.12901395
2016-12-18 00:00:00,0.12700078,1482019200,0.13013521,0.12700028,0.12700028,9459.15557534,1222.36577669,0.12922567
2016-12-18 04:00:00,0.12716057,1482033600,0.13,0.127,0.12700001,200.48620373,25.66062272,0.12799196
2016-12-18 08:00:00,0.13499999,1482048000,0.135,0.12957636,0.12994555,3032.5998289,406.51657213,0.13404886
2016-12-18 12:00:00,0.13200382,1482062400,0.13550001,0.13200382,0.1345,5129.9746358,684.37258341,0.13340662
2016-12-18 16:00:00,0.13414766,1482076800,0.13414766,0.13331998,0.13331998,45.8887021,6.15185004,0.13406023
2016-12-18 20:00:00,0.13359585,1482091200,0.13449999,0.13279841,0.13414766,88.50674091,11.84475079,0.13382879
2016-12-19 00:00:00,0.14657478,1482105600,0.14857357,0.13359577,0.13359577,26324.8192739,3812.83582425,0.14483806
2016-12-19 04:00:00,0.14600002,1482120000,0.14936534,0.14500001,0.14769569,6481.9490591,958.44768446,0.14786411
2016-12-19 08:00:00,0.147,1482134400,0.15031116,0.14550001,0.14799896,12421.47195835,1840.4396192,0.14816598
2016-12-19 12:00:00,0.1484988,1482148800,0.14849999,0.14602145,0.14749914,2985.04651233,441.59757313,0.14793658
2016-12-19 16:00:00,0.148,1482163200,0.1485,0.14621355,0.1485,1650.90757019,244.70342122,0.14822357
2016-12-19 20:00:00,0.15717796,1482177600,0.158,0.14666003,0.14666003,16503.70516405,2509.59869541,0.15206274
2016-12-20 00:00:00,0.15375121,1482192000,0.15899899,0.15375121,0.15666002,15222.42072025,2383.91694443,0.15660564
2016-12-20 04:00:00,0.15369163,1482206400,0.15587844,0.15363263,0.15375125,5743.56072518,885.66432567,0.15420126
2016-12-20 08:00:00,0.15499554,1482220800,0.15620446,0.1535,0.15556395,4292.4761173,661.75429642,0.15416609
2016-12-20 12:00:00,0.15483273,1482235200,0.155,0.154,0.15499572,11366.90441722,1755.27950575,0.15442018
2016-12-20 16:00:00,0.15395875,1482249600,0.15483275,0.15199584,0.15483274,24813.82590999,3824.20794548,0.15411601
2016-12-20 20:00:00,0.14750001,1482264000,0.15400005,0.1475,0.1522035,7774.58226156,1166.21039057,0.15000296
2016-12-21 00:00:00,0.14526776,1482278400,0.15099284,0.14526776,0.14935693,5347.81432293,790.36574204,0.14779229
2016-12-21 04:00:00,0.15119894,1482292800,0.15173,0.14400806,0.14500002,6808.42802329,992.54213081,0.14578139
2016-12-21 08:00:00,0.15000194,1482307200,0.15173,0.15,0.15025527,156.38135554,23.66889624,0.15135369
2016-12-21 12:00:00,0.14308242,1482321600,0.15020068,0.13900004,0.15000468,11096.0279078,1592.34465656,0.14350582
2016-12-21 16:00:00,0.14520187,1482336000,0.147,0.14124605,0.14320003,2242.33403108,324.02180379,0.14450202
2016-12-21 20:00:00,0.14268433,1482350400,0.14648541,0.14229537,0.14647785,5780.87687277,824.04194733,0.14254618
2016-12-22 00:00:00,0.1489848,1482364800,0.15000001,0.14565357,0.14565357,10998.89476831,1634.31033202,0.14858859
2016-12-22 04:00:00,0.1480168,1482379200,0.15171716,0.147,0.14945,9541.92298653,1438.1615538,0.1507203
2016-12-22 08:00:00,0.14256428,1482393600,0.14700001,0.14165865,0.14700001,7723.42957506,1106.11120655,0.14321503
2016-12-22 12:00:00,0.14387726,1482408000,0.14598707,0.14176634,0.1449856,5293.94457286,764.92860096,0.14449123
2016-12-22 16:00:00,0.1434058,1482422400,0.144,0.139,0.14300001,2788.3375763,394.07364763,0.14132924
2016-12-22 20:00:00,0.14549275,1482436800,0.14549275,0.14090738,0.14090738,820.5836304,117.97674641,0.14377175
2016-12-23 00:00:00,0.14350585,1482451200,0.14605522,0.14270636,0.14549274,1572.14546542,227.50308571,0.14470867
2016-12-23 04:00:00,0.14303745,1482465600,0.14590844,0.14256949,0.1435056,2108.59430091,301.84835808,0.14315146
2016-12-23 08:00:00,0.14801112,1482480000,0.1504598,0.14220001,0.14304101,2433.01002036,353.59056439,0.1453305
2016-12-23 12:00:00,0.13950005,1482494400,0.14800987,0.13950001,0.14702536,5750.45819077,824.83176533,0.14343757
2016-12-23 16:00:00,0.14691116,1482508800,0.1486,0.13950002,0.13950002,7642.4370716,1095.09332909,0.14329111
2016-12-23 20:00:00,0.14641708,1482523200,0.15,0.14556091,0.14669759,1384.77272293,206.79784657,0.14933703
2016-12-24 00:00:00,0.15188519,1482537600,0.15188519,0.1422607,0.14600001,2644.55705903,394.91068382,0.14932961
2016-12-24 04:00:00,0.149,1482552000,0.1538,0.149,0.14944273,4801.75510452,733.46758057,0.15274989
2016-12-24 08:00:00,0.15052999,1482566400,0.154,0.14734625,0.14875271,12622.77891298,1928.1078776,0.15274828
2016-12-24 12:00:00,0.14803317,1482580800,0.153,0.14800001,0.15052999,18094.2441381,2680.83843372,0.14815973
2016-12-24 16:00:00,0.15098323,1482595200,0.15181901,0.1480008,0.14800712,583.97933028,87.96141202,0.15062418
2016-12-24 20:00:00,0.15273233,1482609600,0.15273233,0.14800227,0.1511666,268.23618684,40.26414381,0.15010705
2016-12-25 00:00:00,0.15208413,1482624000,0.15483825,0.15020609,0.15210963,1221.26124866,187.33287361,0.15339295
2016-12-25 04:00:00,0.14712899,1482638400,0.1523299,0.14700059,0.15021954,50437.91428974,7521.72709494,0.14912843
2016-12-25 08:00:00,0.14998615,1482652800,0.14999999,0.14757648,0.14778212,30.0958932,4.4704361,0.14853973
2016-12-25 12:00:00,0.1465278,1482667200,0.14999966,0.14652776,0.14999966,3151.89611633,472.19198288,0.14981203
2016-12-25 16:00:00,0.14652779,1482681600,0.14871824,0.14652779,0.14699995,1873.7744135,274.62873631,0.14656446
2016-12-25 20:00:00,0.14873396,1482696000,0.14873396,0.14652779,0.1465278,353.18214628,52.09890427,0.14751284
2016-12-26 00:00:00,0.14669999,1482710400,0.15132002,0.14669999,0.14990803,628.63457651,92.87867052,0.14774667
2016-12-26 04:00:00,0.14499975,1482724800,0.14799996,0.14300443,0.1475,4406.08711757,644.54342549,0.14628476
2016-12-26 08:00:00,0.14358257,1482739200,0.1469645,0.143,0.14400001,5348.73160116,784.13566357,0.14660217
2016-12-26 12:00:00,0.1444848,1482753600,0.1444848,0.14203881,0.14358257,499.80159695,71.20455203,0.14246563
2016-12-26 16:00:00,0.1425243,1482768000,0.14471118,0.14252428,0.14462112,230.18282259,33.17187202,0.14411097
2016-12-26 20:00:00,0.14259146,1482782400,0.14334089,0.142,0.14256749,512.99250503,73.07769852,0.14245373
2016-12-27 00:00:00,0.14271829,1482796800,0.14284594,0.14235208,0.14249436,21.07090845,3.00613729,0.14266766
2016-12-27 04:00:00,0.14331749,1482811200,0.14469106,0.1424823,0.14271828,1493.46112166,213.19535463,0.14275253
2016-12-27 08:00:00,0.14282196,1482825600,0.1435991,0.14235208,0.14323624,133.145425,19.03420095,0.14295797
2016-12-27 12:00:00,0.14872364,1482840000,0.1487867,0.14291754,0.14318971,2929.28136501,427.59346686,0.14597213
2016-12-27 16:00:00,0.14853429,1482854400,0.1489343,0.14512971,0.14872337,1457.13795605,214.25889806,0.14704091
2016-12-27 20:00:00,0.14706498,1482868800,0.14914072,0.14524222,0.14853429,2138.03157874,313.44938915,0.14660652
2016-12-28 00:00:00,0.14562755,1482883200,0.14883254,0.14562755,0.14669851,1997.89646955,295.0218788,0.14766624
2016-12-28 04:00:00,0.14499864,1482897600,0.14658523,0.1442243,0.14536987,2245.6034692,327.37680879,0.14578567
2016-12-28 08:00:00,0.14652485,1482912000,0.1475,0.14509125,0.14510867,851.70511909,123.89875287,0.14547141
2016-12-28 12:00:00,0.14479866,1482926400,0.14883254,0.14450054,0.14715221,2904.9474033,426.04345589,0.14666133
2016-12-28 16:00:00,0.14462915,1482940800,0.14705,0.14320119,0.14400003,970.43885063,141.35455774,0.14566044
2016-12-28 20:00:00,0.14803294,1482955200,0.149,0.138,0.14462915,28360.04722359,4023.30466593,0.14186523
2016-12-29 00:00:00,0.14889111,1482969600,0.159,0.14501375,0.14691371,32501.6240205,4969.27522636,0.15289313
2016-12-29 04:00:00,0.15909799,1482984000,0.16045773,0.14768638,0.14866976,11187.55054558,1753.37058218,0.15672515
2016-12-29 08:00:00,0.15300006,1482998400,0.163,0.15300006,0.15760872,7311.24988964,1160.16054088,0.15868156
2016-12-29 12:00:00,0.1726136,1483012800,0.1726136,0.15300001,0.15300002,22903.68285712,3701.77066939,0.16162338
2016-12-29 16:00:00,0.16750001,1483027200,0.1735,0.1603944,0.17242517,3609.08797852,611.32001169,0.16938351
2016-12-29 20:00:00,0.17230764,1483041600,0.17699999,0.166,0.17,12938.54646749,2198.78561245,0.16994069
2016-12-30 00:00:00,0.189,1483056000,0.19620004,0.17106612,0.17157192,25403.25279429,4773.45422083,0.1879072
2016-12-30 04:00:00,0.18552241,1483070400,0.19,0.18552241,0.189,6395.49439851,1211.46989664,0.18942552
2016-12-30 08:00:00,0.18430593,1483084800,0.19,0.17500001,0.1856831,12476.73075828,2299.1475238,0.18427483
2016-12-30 12:00:00,0.18180623,1483099200,0.18646986,0.17664154,0.18462346,5838.4447615,1052.58371634,0.18028494
2016-12-30 16:00:00,0.18200785,1483113600,0.18238385,0.17664154,0.18005695,4965.02607081,886.21910036,0.17849233
2016-12-30 20:00:00,0.18683426,1483128000,0.195,0.17973079,0.18127738,8498.96725018,1602.81673344,0.18858958
2016-12-31 00:00:00,0.174,1483142400,0.19443991,0.174,0.18951361,23696.85126916,4324.66168904,0.18249942
2016-12-31 04:00:00,0.17020001,1483156800,0.17968939,0.166,0.17529871,14122.78611381,2456.60187563,0.17394598
2016-12-31 08:00:00,0.17684611,1483171200,0.17746726,0.1702,0.17174937,3026.21432364,524.26308706,0.17324056
2016-12-31 12:00:00,0.1778349,1483185600,0.17969939,0.17210956,0.17574237,2439.31045405,428.52989912,0.17567665
2016-12-31 16:00:00,0.17887883,1483200000,0.18259999,0.17684112,0.17760134,1372.62059897,246.18076886,0.17935092
2016-12-31 20:00:00,0.17673788,1483214400,0.1802,0.17673788,0.17871491,791.06535451,140.16456992,0.17718456
2017-01-01 00:00:00,0.16743093,1483228800,0.17620398,0.1674,0.17620398,4581.78067165,786.51678148,0.17166181
2017-01-01 04:00:00,0.17613174,1483243200,0.18,0.1674,0.1674,5343.58198807,941.08832759,0.17611563
2017-01-01 08:00:00,0.17542727,1483257600,0.17822671,0.17396923,0.17577953,1237.99937209,218.82150065,0.17675412
2017-01-01 12:00:00,0.17471401,1483272000,0.17649999,0.17259298,0.17611126,897.33327537,156.75690245,0.17469195
2017-01-01 16:00:00,0.16650563,1483286400,0.17338182,0.1625,0.17338182,17602.21445769,2966.16670214,0.16851099
2017-01-01 20:00:00,0.17084182,1483300800,0.17362951,0.16521736,0.16728399,9123.47131794,1558.85837101,0.17086241
2017-01-02 00:00:00,0.16878351,1483315200,0.17260488,0.1650171,0.16962322,15555.91046743,2608.96889642,0.1677156
2017-01-02 04:00:00,0.16753582,1483329600,0.16915035,0.16651014,0.16897658,2597.5671726,434.54001538,0.1672873
2017-01-02 08:00:00,0.172,1483344000,0.17449994,0.168,0.16872196,11793.70218022,2049.51360028,0.17378034
2017-01-02 12:00:00,0.1705,1483358400,0.17245402,0.17049111,0.17159674,2130.61998659,365.39694348,0.17149794
2017-01-02 16:00:00,0.17277597,1483372800,0.17277597,0.1665,0.17033182,8903.11722887,1523.88319631,0.17116288
2017-01-02 20:00:00,0.171,1483387200,0.17477798,0.16874738,0.17193637,2787.17539005,476.50906372,0.17096486
2017-01-03 00:00:00,0.1685,1483401600,0.17179857,0.16827634,0.1716561,3021.4461653,518.1150731,0.17147916
2017-01-03 04:00:00,0.17124301,1483416000,0.17477768,0.16810515,0.16850001,733.58954266,125.9165322,0.17164439
2017-01-03 08:00:00,0.17175388,1483430400,0.17299999,0.16860596,0.17124299,5473.26077924,944.41281141,0.1725503
2017-01-03 12:00:00,0.1666,1483444800,0.1763,0.16464047,0.17184274,11918.77896131,2041.92949887,0.17132035
2017-01-03 16:00:00,0.15328947,1483459200,0.16977797,0.15200002,0.16593928,67428.02796137,10596.2632522,0.15714923
2017-01-03 20:00:00,0.15120001,1483473600,0.15835612,0.1512,0.1543974,9850.35212994,1516.68471901,0.15397263
2017-01-04 00:00:00,0.1512,1483488000,0.16005651,0.1512,0.1532588,8588.59711312,1318.40570083,0.15350652
2017-01-04 04:00:00,0.15385492,1483502400,0.154,0.1512,0.15120002,24743.45507925,3743.72132477,0.15130147
2017-01-04 08:00:00,0.15004171,1483516800,0.15249697,0.14543863,0.1512,21060.26677434,3159.59532477,0.15002636
2017-01-04 12:00:00,0.14713803,1483531200,0.1488,0.1442,0.14577283,6299.17819383,920.58199938,0.14614319
2017-01-04 16:00:00,0.1620349,1483545600,0.16749998,0.14478825,0.14715,11746.76242532,1883.68303383,0.16035763
2017-01-04 20:00:00,0.15689659,1483560000,0.16309898,0.15310062,0.16067592,8376.12648022,1325.77154917,0.15827979
2017-01-05 00:00:00,0.1552963,1483574400,0.15933554,0.15174396,0.15500109,5272.14009125,817.0857326,0.15498179
2017-01-05 04:00:00,0.15565015,1483588800,0.15837821,0.15289368,0.1583782,2578.06948297,404.06667606,0.15673226
2017-01-05 08:00:00,0.15899,1483603200,0.1688,0.15319286,0.15705014,19274.32565473,3112.13975119,0.16146555
2017-01-05 12:00:00,0.16072581,1483617600,0.16392592,0.15010574,0.16,20747.88653476,3224.48915197,0.15541289
2017-01-05 16:00:00,0.155,1483632000,0.16365444,0.155,0.16,22990.61020899,3592.80942135,0.1562729
2017-01-05 20:00:00,0.15338489,1483646400,0.15882789,0.15338489,0.15878596,2342.77214261,363.32396716,0.15508292
2017-01-06 00:00:00,0.15919927,1483660800,0.16186767,0.15183348,0.15843845,3242.87009582,507.38894599,0.15646292
2017-01-06 04:00:00,0.15519296,1483675200,0.16154873,0.15500109,0.15899545,207.38594716,32.36056554,0.1560403
2017-01-06 08:00:00,0.14928263,1483689600,0.15609939,0.14928263,0.15609939,8835.23591135,1326.95565918,0.15018904
2017-01-06 12:00:00,0.14702866,1483704000,0.15120632,0.145,0.14886354,7467.53968982,1096.02073681,0.14677133
2017-01-06 16:00:00,0.14280885,1483718400,0.14885168,0.14280885,0.14703305,8399.63218714,1214.42582594,0.14458083
2017-01-06 20:00:00,0.14480322,1483732800,0.14796233,0.1425,0.14280885,5986.13707934,876.9969279,0.14650465
2017-01-07 00:00:00,0.14,1483747200,0.14780101,0.1333,0.14506181,11970.06050709,1663.80655646,0.13899733
2017-01-07 04:00:00,0.13876796,1483761600,0.13964996,0.1335,0.13839728,6770.31503115,941.40431734,0.13904882
2017-01-07 08:00:00,0.1376722,1483776000,0.1376722,0.13033628,0.13648833,1849.77090718,244.41057224,0.13213018
2017-01-07 12:00:00,0.14388,1483790400,0.14493612,0.1376722,0.1376722,3704.36492023,531.73059945,0.14354163
2017-01-07 16:00:00,0.14282846,1483804800,0.14584657,0.14282846,0.14388,1977.8687379,286.36826484,0.14478628
2017-01-07 20:00:00,0.14497418,1483819200,0.15,0.14483464,0.14483464,1383.41784595,204.18089491,0.14759163
2017-01-08 00:00:00,0.14415982,1483833600,0.14698052,0.14360343,0.14698052,771.42114144,112.400136,0.14570528
2017-01-08 04:00:00,0.14606378,1483848000,0.14804252,0.14392067,0.14419165,1149.56781356,167.02604569,0.14529464
2017-01-08 08:00:00,0.14447828,1483862400,0.14749737,0.14389854,0.14698112,1814.41394529,262.40203112,0.14462081
2017-01-08 12:00:00,0.14574103,1483876800,0.14574103,0.14210703,0.14389853,600.10994717,86.32173991,0.1438432
2017-01-08 16:00:00,0.1418622,1483891200,0.14323499,0.14033251,0.14304127,8633.75229336,1214.9196515,0.14071745
2017-01-08 20:00:00,0.14045779,1483905600,0.14086816,0.139,0.14060085,2695.977703,375.4787731,0.13927369
2017-01-09 00:00:00,0.14010387,1483920000,0.14323901,0.13812419,0.14049999,795.16367915,111.3861915,0.14007957
2017-01-09 04:00:00,0.13685245,1483934400,0.13966272,0.13685245,0.13966272,8440.39334762,1158.36157499,0.13724023
2017-01-09 08:00:00,0.13497489,1483948800,0.13717464,0.13347287,0.13647136,4155.55468148,561.55549488,0.1351337
2017-01-09 12:00:00,0.1331,1483963200,0.13607921,0.1331,0.1360095,1608.79277,217.26014056,0.13504544
2017-01-09 16:00:00,0.13779415,1483977600,0.13980633,0.1331,0.1331,3369.82530132,464.71084715,0.13790354
2017-01-09 20:00:00,0.13526072,1483992000,0.13824311,0.132771,0.13787128,486.23129661,65.67654453,0.13507263
2017-01-10 00:00:00,0.13672426,1484006400,0.1379236,0.13345534,0.13556731,509.04348441,69.33874053,0.13621378
2017-01-10 04:00:00,0.13862953,1484020800,0.1391,0.13565056,0.13658306,234.30440975,32.12481287,0.13710716
2017-01-10 08:00:00,0.13715913,1484035200,0.13981349,0.13595167,0.13862953,456.03455432,62.91200204,0.13795446
2017-01-10 12:00:00,0.13544673,1484049600,0.13715913,0.135001,0.13715913,326.02847915,44.18508728,0.13552523
2017-01-10 16:00:00,0.13399087,1484064000,0.13580339,0.1330069,0.13527521,367.28579968,49.45601374,0.13465267
2017-01-10 20:00:00,0.13534524,1484078400,0.13677927,0.13300434,0.13496773,6832.32372823,909.62031937,0.13313483
2017-01-11 00:00:00,0.1351217,1484092800,0.13602224,0.13426741,0.13534525,515.59323906,69.83644958,0.13544873
2017-01-11 04:00:00,0.13444976,1484107200,0.13664937,0.13300001,0.13450652,2103.84658252,281.12900599,0.13362619
2017-01-11 08:00:00,0.12770115,1484121600,0.13461342,0.12609852,0.13461342,8413.85888281,1095.53743462,0.1302063
2017-01-11 12:00:00,0.12316906,1484136000,0.12724127,0.12211,0.12724127,3901.02757197,488.47667218,0.12521743
2017-01-11 16:00:00,0.12409548,1484150400,0.12715186,0.121,0.12477143,4028.02490509,498.27452101,0.12370194
2017-01-11 20:00:00,0.12356955,1484164800,0.12550589,0.122508,0.12428977,3863.78227889,479.39914962,0.12407509
2017-01-12 00:00:00,0.12204076,1484179200,0.12257721,0.12030001,0.1221887,1247.05650263,150.86349176,0.12097566
2017-01-12 04:00:00,0.12381902,1484193600,0.12381902,0.121,0.12200588,2327.1882754,282.73057158,0.1214902
2017-01-12 08:00:00,0.12521641,1484208000,0.12637102,0.12274329,0.12381906,213.6087491,26.46598712,0.12389935
2017-01-12 12:00:00,0.12600732,1484222400,0.12699,0.1210997,0.12517723,2476.43613559,306.32452366,0.1236957
2017-01-12 16:00:00,0.12487904,1484236800,0.12933276,0.12400106,0.1269074,906.99836828,115.89077732,0.12777396
2017-01-12 20:00:00,0.12496492,1484251200,0.12865547,0.12326421,0.12557845,1071.33086954,135.10259635,0.12610725
2017-01-13 00:00:00,0.12448636,1484265600,0.1283076,0.12347713,0.12567302,1140.9346593,143.2788834,0.12558027
2017-01-13 04:00:00,0.12319664,1484280000,0.12528258,0.12203126,0.12528258,1159.56808674,144.90577777,0.1249653
2017-01-13 08:00:00,0.12255287,1484294400,0.12577615,0.12220734,0.12220734,273.05179385,33.68871022,0.12337846
2017-01-13 12:00:00,0.12873287,1484308800,0.12899836,0.12253565,0.12402652,1938.89833087,243.91277832,0.12579967
2017-01-13 16:00:00,0.12722536,1484323200,0.12987798,0.1259358,0.12874211,859.0376284,109.16505523,0.12707831
2017-01-13 20:00:00,0.12500111,1484337600,0.12820483,0.12500111,0.12731951,276.6543214,35.06242624,0.12673731
2017-01-14 00:00:00,0.12642392,1484352000,0.12793215,0.12571663,0.12571663,194.56197384,24.68016054,0.12684986
2017-01-14 04:00:00,0.12512924,1484366400,0.12673921,0.12512924,0.12513027,229.84925287,28.78533546,0.12523571
2017-01-14 08:00:00,0.12640004,1484380800,0.12651055,0.12533367,0.1255,680.60270518,85.64225037,0.12583295
