date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-10 16:00:00,2.94135624,1455120000,3.0,2.93711047,2.93711047,4.9158633,14.5879014,2.96751567
2016-02-10 20:00:00,2.93829603,1455134400,2.93829603,2.93829603,2.93829603,0.00671677,0.01973585,2.93829603
2016-02-11 00:00:00,2.94142223,1455148800,2.94243345,2.94142223,2.94142223,22.9,67.35910098,2.94144545
2016-02-11 04:00:00,2.94142223,1455163200,2.94142223,2.94142223,2.94142223,0.0,0.0,2.94142223
2016-02-11 08:00:00,2.94142223,1455177600,2.94142223,2.94142223,2.94142223,0.0,0.0,2.94142223
2016-02-11 12:00:00,3.08,1455192000,3.08,3.08,3.08,0.002148,0.00661584,3.08
2016-02-11 16:00:00,3.08,1455206400,3.08,3.08,3.08,0.0,0.0,3.08
2016-02-11 20:00:00,3.08,1455220800,3.08,2.9754,2.981,4.83936057,14.44181507,2.98424034
2016-02-12 00:00:00,3.0,1455235200,3.0,3.0,3.0,19.02722583,57.08167749,3.0
2016-02-12 04:00:00,3.00000001,1455249600,3.10001622,3.00000001,3.00000001,72.2452964,219.31904633,3.03575536
2016-02-12 08:00:00,1.642982,1455264000,3.0,1.642982,3.0,59.00749189,166.5226148,2.82205885
2016-02-12 12:00:00,2.99803155,1455278400,3.0,1.71,1.71,26.20303672,63.26391684,2.41437347
2016-02-12 16:00:00,3.05131841,1455292800,3.05131841,2.9281793,2.9281793,7.47086101,22.09030412,2.95686187
2016-02-12 20:00:00,2.929,1455307200,3.39807056,2.92889182,3.09,103.56923062,329.00747573,3.17669131
2016-02-13 00:00:00,2.94399562,1455321600,3.18200001,2.938737,2.938737,137.46619422,419.89199774,3.05451096
2016-02-13 04:00:00,3.19819999,1455336000,3.19819999,2.95863344,3.18199998,5.33319688,15.85426147,2.97275008
2016-02-13 08:00:00,2.96000002,1455350400,2.96000002,2.95863031,2.95863031,590.499,1747.0689229,2.95863146
2016-02-13 12:00:00,2.96000002,1455364800,3.12819981,2.96000002,2.96000004,29.08236516,89.4255448,3.07490619
2016-02-13 16:00:00,3.10099895,1455379200,3.12,3.10099895,3.10099895,14.17405033,44.02194688,3.10581279
2016-02-13 20:00:00,2.99800021,1455393600,3.18819997,2.99800021,3.11,39.82772549,125.97411461,3.16297536
2016-02-14 00:00:00,3.16819996,1455408000,3.18819995,2.99800021,3.18819995,1.82118746,5.58115803,3.06457086
2016-02-14 04:00:00,3.18,1455422400,3.18,3.00105003,3.17999999,10.30356588,31.93335874,3.09925312
2016-02-14 08:00:00,3.050125,1455436800,3.1799998,3.050125,3.1799998,13.6,42.19399904,3.10249992
2016-02-14 12:00:00,3.05100001,1455451200,3.05100001,3.051,3.05100001,0.04419874,0.13485035,3.051
2016-02-14 16:00:00,3.12900001,1455465600,3.18,3.05012503,3.05012503,47.57537876,148.84407091,3.12859455
2016-02-14 20:00:00,3.17999999,1455480000,3.17999999,3.02910112,3.12900001,8.2610096,26.26152625,3.17897297
2016-02-15 00:00:00,3.17999999,1455494400,3.17999999,3.02910114,3.17999999,34.85338027,105.77938291,3.03498203
2016-02-15 04:00:00,3.1849999,1455508800,3.1849999,3.03000001,3.03000001,79.67051007,242.14552969,3.039337
2016-02-15 08:00:00,3.07000004,1455523200,3.29999995,3.03001201,3.03001201,31.60736231,98.49125385,3.11608583
2016-02-15 12:00:00,3.07000001,1455537600,3.18,3.07000001,3.18,10.69995725,34.02556997,3.17997251
2016-02-15 16:00:00,3.15,1455552000,3.15,3.030012,3.15,5.07626667,15.81885689,3.11623835
2016-02-15 20:00:00,3.03001236,1455566400,3.169,3.03001236,3.15,3.54736615,10.9361319,3.08288782
2016-02-16 00:00:00,3.03001236,1455580800,3.03001236,3.03001236,3.03001236,0.0,0.0,3.03001236
2016-02-16 04:00:00,3.15,1455595200,3.179,3.04000025,3.169,67.76296892,213.36484257,3.14869383
2016-02-16 08:00:00,3.19,1455609600,3.19,3.09000001,3.15,74.49839009,231.32677136,3.10512443
2016-02-16 12:00:00,3.18999999,1455624000,3.18999999,3.11400001,3.18999999,5.02135432,15.63723778,3.11414745
2016-02-16 16:00:00,3.12,1455638400,3.20489999,3.119,3.18999999,9.62903752,30.66767992,3.18491644
2016-02-16 20:00:00,3.199069,1455652800,3.2069,3.12000004,3.2069,0.40247782,1.28113511,3.18311979
2016-02-17 00:00:00,3.1283582,1455667200,3.2099,3.1283582,3.2069,1.75757584,5.53483482,3.14913001
2016-02-17 04:00:00,3.12835821,1455681600,3.2599,3.12835821,3.179,4.1908858,13.2261199,3.15592467
2016-02-17 08:00:00,3.12835821,1455696000,3.12835821,3.12835821,3.12835821,0.0062509,0.01955505,3.12835821
2016-02-17 12:00:00,3.28753279,1455710400,3.28753279,3.22799999,3.22799999,2.25727398,7.3689684,3.26454319
2016-02-17 16:00:00,3.12835821,1455724800,3.12835821,3.12835821,3.12835821,0.7984,2.49768119,3.12835821
2016-02-17 20:00:00,3.12835821,1455739200,3.12835821,3.12835821,3.12835821,0.0,0.0,3.12835821
2016-02-18 00:00:00,3.12835821,1455753600,3.12835821,3.12835821,3.12835821,0.0,0.0,3.12835821
2016-02-18 04:00:00,3.12835821,1455768000,3.12835821,3.12835821,3.12835821,0.0,0.0,3.12835821
2016-02-18 08:00:00,3.41222561,1455782400,3.49999778,3.14283583,3.14283583,8.56268793,28.56897626,3.33644954
2016-02-18 12:00:00,3.27659305,1455796800,3.27659305,3.19628358,3.2405305,4.33429175,13.98937039,3.22760238
2016-02-18 16:00:00,3.3279304,1455811200,3.3279304,3.23659303,3.23659303,7.80796723,25.60602297,3.27947367
2016-02-18 20:00:00,3.245793,1455825600,3.245793,3.18628358,3.18628359,1.25316273,4.0491498,3.23114445
2016-02-19 00:00:00,3.1862836,1455840000,3.1862836,3.18628359,3.18628359,7.94336404,25.30981055,3.18628359
2016-02-19 04:00:00,3.24919994,1455854400,3.24919994,3.16619566,3.1862836,5.99948966,19.16067447,3.19371739
2016-02-19 08:00:00,3.24929994,1455868800,3.24929994,3.22492999,3.22492999,0.21,0.68019079,3.23900376
2016-02-19 12:00:00,3.24592995,1455883200,3.24592995,3.18283585,3.18283585,0.74048959,2.39783552,3.23817586
2016-02-19 16:00:00,3.1883585,1455897600,3.1883585,3.18283585,3.18283585,0.90015051,2.8689239,3.18716022
2016-02-19 20:00:00,3.1883585,1455912000,3.1883585,3.1883585,3.1883585,0.0,0.0,3.1883585
2016-02-20 00:00:00,3.1883585,1455926400,3.1883585,3.1883585,3.1883585,0.0,0.0,3.1883585
2016-02-20 04:00:00,3.1883585,1455940800,3.1883585,3.1883585,3.1883585,0.0,0.0,3.1883585
2016-02-20 08:00:00,3.49631351,1455955200,3.49631351,3.18835852,3.18835853,4.98121406,16.51709054,3.31587648
2016-02-20 12:00:00,3.42323519,1455969600,3.42323519,3.4,3.4,4.45111477,15.14173133,3.40178407
2016-02-20 16:00:00,3.45323519,1455984000,3.45323519,3.27828107,3.27828107,22.60485212,78.05039049,3.45281579
2016-02-20 20:00:00,3.45323518,1455998400,3.45323518,3.45323518,3.45323518,1.4828136,5.12050408,3.45323518
2016-02-21 00:00:00,3.45323518,1456012800,3.45323518,3.45323518,3.45323518,0.0,0.0,3.45323518
2016-02-21 04:00:00,3.49323519,1456027200,3.49323519,3.45298203,3.45298203,2.34577123,8.10160641,3.45370695
2016-02-21 08:00:00,3.60880257,1456041600,3.60880257,3.49323519,3.49323519,7.24103921,25.56347547,3.53036004
2016-02-21 12:00:00,3.5694208,1456056000,3.59331442,3.5694208,3.59061215,4.98873011,17.88595114,3.58527135
2016-02-21 16:00:00,3.27110001,1456070400,3.5811843,3.27110001,3.5811843,1.40798796,5.03878288,3.57871162
2016-02-21 20:00:00,3.56834857,1456084800,3.56834857,3.56834857,3.56834857,2.26284023,8.07460269,3.56834857
2016-02-22 00:00:00,3.56834857,1456099200,3.56834857,3.56834857,3.56834857,0.0,0.0,3.56834857
2016-02-22 04:00:00,3.56786944,1456113600,3.56786944,3.56786944,3.56786944,2.5299133,9.02640034,3.56786944
2016-02-22 08:00:00,3.38650742,1456128000,3.38650742,3.24240452,3.24240452,13.41538746,44.88334874,3.34566175
2016-02-22 12:00:00,3.45379404,1456142400,3.45379404,3.39650742,3.39650742,2.29490907,7.84766896,3.41959908
2016-02-22 16:00:00,3.49379403,1456156800,3.49379403,3.47379404,3.47379404,1.97534036,6.89910397,3.4926153
2016-02-22 20:00:00,3.49379403,1456171200,3.49379403,3.49379403,3.49379403,0.0,0.0,3.49379403
2016-02-23 00:00:00,3.49379403,1456185600,3.49379403,3.49379403,3.49379403,0.0,0.0,3.49379403
2016-02-23 04:00:00,3.49379403,1456200000,3.49379403,3.2980862,3.49379403,5.8522136,20.17298595,3.44706932
2016-02-23 08:00:00,3.49379403,1456214400,3.49379403,3.49379403,3.49379403,0.0,0.0,3.49379403
2016-02-23 12:00:00,3.35493503,1456228800,3.49379401,3.35493503,3.49379401,3.50969721,12.19913087,3.4758357
2016-02-23 16:00:00,3.35493502,1456243200,3.35493503,3.35493502,3.35493503,1.16007673,3.89198205,3.35493502
2016-02-23 20:00:00,3.35,1456257600,3.35,3.35,3.35,65.8959104,220.75129984,3.35
2016-02-24 00:00:00,3.40237939,1456272000,3.40237939,3.35,3.35,35.22040653,118.3810588,3.36114969
2016-02-24 04:00:00,3.28531295,1456286400,3.40237939,3.28531295,3.40237939,1.34728042,4.43765858,3.29378985
2016-02-24 08:00:00,3.27383585,1456300800,3.34379359,3.27383585,3.30237938,2.20698599,7.34168983,3.32656839
2016-02-24 12:00:00,3.15835853,1456315200,3.36379358,3.15835853,3.30379358,9.39737649,30.74418545,3.27157111
2016-02-24 16:00:00,3.30999998,1456329600,3.36379358,3.1585,3.18664145,523.31203445,1669.51453671,3.190285
2016-02-24 20:00:00,3.279,1456344000,3.30999998,3.19000005,3.19000005,1.09802939,3.56324416,3.2451264
2016-02-25 00:00:00,3.05,1456358400,3.20131941,3.05,3.19966786,132.18071085,411.61514601,3.11403338
2016-02-25 04:00:00,3.25999995,1456372800,3.25999995,3.22911787,3.22911804,0.79909549,2.58821491,3.2389307
2016-02-25 08:00:00,3.13366337,1456387200,3.13366337,3.13366337,3.13366337,0.02,0.06267326,3.13366337
2016-02-25 12:00:00,3.20899999,1456401600,3.20899999,3.13366337,3.13366337,4.1535885,13.18799875,3.17508553
2016-02-25 16:00:00,3.31099999,1456416000,3.31099999,3.21850898,3.21850898,20.75646628,67.51067927,3.25251313
2016-02-25 20:00:00,3.21850899,1456430400,3.36379359,3.21850899,3.36379359,10.90749729,35.11027981,3.21891254
2016-02-26 00:00:00,3.39299237,1456444800,3.39299237,3.35,3.35,0.21106543,0.71252159,3.37583277
2016-02-26 04:00:00,3.39299237,1456459200,3.39299237,3.39299237,3.39299237,0.0,0.0,3.39299237
2016-02-26 08:00:00,3.21856459,1456473600,3.21856464,3.21850916,3.21850916,22.453,72.2660178,3.21854619
2016-02-26 12:00:00,3.39299237,1456488000,3.39299237,3.30666392,3.38999231,6.85759383,23.0067087,3.35492437
2016-02-26 16:00:00,3.34649618,1456502400,3.39299237,3.3,3.39299237,100.59600494,331.99424012,3.30027261
2016-02-26 20:00:00,3.34649618,1456516800,3.34649618,3.34649618,3.34649618,0.0,0.0,3.34649618
2016-02-27 00:00:00,3.4,1456531200,3.4,3.39299236,3.39299237,7.9915622,27.11639444,3.39312812
2016-02-27 04:00:00,3.4,1456545600,3.4,3.4,3.4,0.71779354,2.44049803,3.4
2016-02-27 08:00:00,3.36000001,1456560000,3.401,3.36000001,3.40099998,1.03511042,3.51974255,3.40035467
2016-02-27 12:00:00,3.38099996,1456574400,3.38099996,3.32673268,3.36,3.38143905,11.32615679,3.34950789
2016-02-27 16:00:00,3.41802379,1456588800,3.41802379,3.37909983,3.37909983,5.17294762,17.52859164,3.38851133
2016-02-27 20:00:00,3.29411869,1456603200,3.43637923,3.29411869,3.43637922,10.73001519,36.1582333,3.36982125
2016-02-28 00:00:00,3.43637935,1456617600,3.43637935,3.43637935,3.43637935,0.02004006,0.06886524,3.43637935
2016-02-28 04:00:00,3.29411868,1456632000,3.29411868,3.29411868,3.29411868,0.78590449,2.58886266,3.29411868
2016-02-28 08:00:00,3.27941177,1456646400,3.29641177,3.27941177,3.29641177,5.3233962,17.53709514,3.2943434
2016-02-28 12:00:00,3.28094127,1456660800,3.4355186,3.28094127,3.35868999,21.66805228,73.43371851,3.38903181
2016-02-28 16:00:00,3.43637936,1456675200,3.43637936,3.28094133,3.43637935,1.27727883,4.38708386,3.43471117
2016-02-28 20:00:00,3.35,1456689600,3.35,3.35,3.35,63.73366914,213.50779161,3.35
2016-02-29 00:00:00,3.43637936,1456704000,3.43637936,3.3955996,3.43637936,1.18439822,4.06905368,3.43554525
2016-02-29 04:00:00,3.4,1456718400,3.48999999,3.3955996,3.3955996,96.21926707,326.72214096,3.39559997
2016-02-29 08:00:00,3.48999346,1456732800,3.48999348,3.30000096,3.30000096,3.18770313,10.99367533,3.4487764
2016-02-29 12:00:00,3.49999963,1456747200,3.5,3.46999988,3.46999988,11.67164822,40.82903551,3.49813794
2016-02-29 16:00:00,3.35000043,1456761600,3.35000044,3.35,3.35,102.0,341.70004306,3.35000042
2016-02-29 20:00:00,3.4399926,1456776000,3.43999261,3.35000559,3.43999261,21.85419596,73.37771197,3.35760291
2016-03-01 00:00:00,3.43999261,1456790400,3.43999261,3.35004178,3.35004178,4.40874654,15.15404123,3.4372675
2016-03-01 04:00:00,3.36000837,1456804800,3.36000837,3.36000837,3.36000837,0.07112964,0.23899618,3.36000837
2016-03-01 08:00:00,3.4399889,1456819200,3.4399889,3.4399889,3.4399889,0.00424589,0.01460581,3.4399889
2016-03-01 12:00:00,3.4399889,1456833600,3.4399889,3.4399889,3.4399889,0.0,0.0,3.4399889
2016-03-01 16:00:00,3.3600261,1456848000,3.5,3.3600261,3.36002963,151.87041758,511.084223,3.36526514
2016-03-01 20:00:00,3.49999948,1456862400,3.49999948,3.39999999,3.39999999,33.60050961,114.26804756,3.40078316
2016-03-02 00:00:00,3.49999948,1456876800,3.49999948,3.49999948,3.49999948,0.0,0.0,3.49999948
2016-03-02 04:00:00,3.38300478,1456891200,3.38300478,3.38300478,3.38300478,0.00514936,0.0174203,3.38300478
2016-03-02 08:00:00,3.41,1456905600,3.48000489,3.38299999,3.385,15.39308083,52.18280215,3.39001676
2016-03-02 12:00:00,3.33300153,1456920000,3.43100456,3.30500083,3.3830002,131.18608106,435.91997844,3.32291333
2016-03-02 16:00:00,3.47780127,1456934400,3.47780133,3.331,3.33333364,83.54135816,279.57598145,3.34655777
2016-03-02 20:00:00,3.47780115,1456948800,3.47780116,3.47780115,3.47780116,1.75199761,6.09309931,3.47780115
2016-03-03 00:00:00,3.27941177,1456963200,3.33101042,3.27941177,3.33101034,28.54949512,94.9617895,3.32621607
2016-03-03 04:00:00,3.26000173,1456977600,3.46100531,3.26000037,3.26000037,6.72785194,22.48815292,3.34254575
2016-03-03 08:00:00,3.33406894,1456992000,3.46100483,3.26000294,3.46100483,4.48421059,15.24030872,3.39866034
2016-03-03 12:00:00,3.28985286,1457006400,3.39406889,3.28985285,3.36406895,86.59974734,287.35622821,3.31821093
2016-03-03 16:00:00,3.17170074,1457020800,3.33206386,3.1000002,3.33206178,348.56943985,1107.8788588,3.17835912
2016-03-03 20:00:00,3.23999998,1457035200,3.3120625,3.12998019,3.2920625,140.41193573,445.13657412,3.17021891
2016-03-04 00:00:00,3.38,1457049600,3.38,3.30206249,3.3220625,40.60981103,135.40284358,3.33423968
2016-03-04 04:00:00,3.22381476,1457064000,3.22381476,3.22381476,3.22381476,0.00248,0.00799506,3.22381476
2016-03-04 08:00:00,3.27000167,1457078400,3.39298901,3.27000167,3.27000298,2.34427485,7.93629456,3.38539423
2016-03-04 12:00:00,3.32098717,1457092800,3.39299536,3.27,3.27000001,3.04496072,10.01594436,3.28935092
2016-03-04 16:00:00,3.25900001,1457107200,3.2800001,3.25000001,3.2800001,28.02524411,91.08956595,3.25026842
2016-03-04 20:00:00,3.22379575,1457121600,3.3268833,3.073,3.3268833,42.1324443,135.43233362,3.21444283
2016-03-05 00:00:00,3.05995138,1457136000,3.22379568,3.02999999,3.22379568,654.81615479,1996.52217622,3.04898124
2016-03-05 04:00:00,3.08019948,1457150400,3.30688059,3.05465001,3.06854617,13.84572728,43.76638752,3.16100314
2016-03-05 08:00:00,3.1201999,1457164800,3.1201999,3.02101127,3.11000001,88.13804685,269.67032535,3.05963582
2016-03-05 12:00:00,3.09904702,1457179200,3.19999875,3.02406167,3.09904261,204.9425302,640.36981237,3.12463114
2016-03-05 16:00:00,3.08862338,1457193600,3.15986209,3.00557118,3.02101227,124.22743333,384.61276762,3.0960373
2016-03-05 20:00:00,3.0,1457208000,3.15985924,3.0,3.08862288,86.96966471,264.65253692,3.04304423
2016-03-06 00:00:00,3.16862368,1457222400,3.16862368,3.01086536,3.15986209,21.45226011,67.79784422,3.16040565
2016-03-06 04:00:00,3.25986227,1457236800,3.25986227,3.16862368,3.16862368,50.71688706,162.91257643,3.21219589
2016-03-06 08:00:00,3.25985527,1457251200,3.25985527,3.25985526,3.25985526,9.25304145,30.16357591,3.25985526
2016-03-06 12:00:00,3.33688059,1457265600,3.33688059,3.10002351,3.22,39.49883593,125.61958098,3.18033628
2016-03-06 16:00:00,3.27999999,1457280000,3.33688056,3.10004866,3.33688056,8.68355049,27.57609077,3.17566999
2016-03-06 20:00:00,3.27999999,1457294400,3.27999999,3.14000111,3.14000111,1.88536873,5.92246662,3.14127763
2016-03-07 00:00:00,3.27999999,1457308800,3.27999999,3.12000159,3.1200016,14.98198769,46.74412721,3.12002173
2016-03-07 04:00:00,3.23999997,1457323200,3.23999997,3.12002075,3.12002075,15.73326065,50.17971157,3.18940318
2016-03-07 08:00:00,3.22999999,1457337600,3.22999999,3.17,3.21999995,5.97843541,19.05008906,3.18646732
2016-03-07 12:00:00,3.23999345,1457352000,3.23999404,3.17599998,3.22999999,10.86649461,35.175967,3.23710343
2016-03-07 16:00:00,3.17801945,1457366400,3.26999997,3.17801896,3.17801896,3.13048979,10.11386584,3.23076148
2016-03-07 20:00:00,3.26999995,1457380800,3.26999999,3.178021,3.26999998,3.09860179,9.92115871,3.20181791
2016-03-08 00:00:00,3.17808399,1457395200,3.27,3.1780221,3.26999993,152.89929793,492.98489623,3.22424564
2016-03-08 04:00:00,3.17809339,1457409600,3.20809186,3.17808552,3.1780857,4.61457314,14.66563615,3.17811327
2016-03-08 08:00:00,3.17809428,1457424000,3.27,3.178094,3.26999999,1.20982216,3.94042793,3.25703071
2016-03-08 12:00:00,3.10000278,1457438400,3.17809429,3.10000278,3.17809429,9.52513281,30.2701948,3.17792889
2016-03-08 16:00:00,3.249,1457452800,3.26989988,3.10001181,3.26989988,5.01452568,15.54716373,3.10042558
2016-03-08 20:00:00,3.10000063,1457467200,3.2698999,3.10000063,3.2495,7.06334519,22.96443884,3.25121287
2016-03-09 00:00:00,3.24,1457481600,3.2698999,3.11000682,3.26989989,58.05640438,184.78260321,3.1828117
2016-03-09 04:00:00,3.25494986,1457496000,3.25494986,3.21494986,3.21494986,83.6691009,269.20407819,3.21748501
2016-03-09 08:00:00,3.25494986,1457510400,3.25494986,3.19001877,3.25494986,3.219879,10.47776247,3.25408578
2016-03-09 12:00:00,3.2698999,1457524800,3.2698999,3.19002676,3.25494986,146.47192725,474.69148767,3.24083595
2016-03-09 16:00:00,3.19003169,1457539200,3.27,3.19003157,3.2298999,162.80705119,531.95061621,3.26736841
2016-03-09 20:00:00,3.19003156,1457553600,3.27,3.19003156,3.26999912,49.90856019,162.67600457,3.25948101
2016-03-10 00:00:00,3.19003156,1457568000,3.19003156,3.19003156,3.19003156,0.0,0.0,3.19003156
2016-03-10 04:00:00,3.17001097,1457582400,3.17001097,3.17001097,3.17001097,0.03929974,0.1245806,3.17001097
2016-03-10 08:00:00,3.17001097,1457596800,3.17001097,3.17001097,3.17001097,0.0,0.0,3.17001097
2016-03-10 12:00:00,3.25999893,1457611200,3.25999893,3.17001218,3.17001218,6.36129393,20.73676544,3.2598345
2016-03-10 16:00:00,3.1790012,1457625600,3.27,3.1790012,3.25999893,7.28098271,23.45207956,3.2210047
2016-03-10 20:00:00,3.28999982,1457640000,3.28999982,3.28999982,3.28999982,0.15951211,0.52479481,3.28999982
2016-03-11 00:00:00,3.29,1457654400,3.29,3.29,3.29,1.71715646,5.64944475,3.29
2016-03-11 04:00:00,3.34688782,1457668800,3.34688782,3.18244858,3.18244858,11.18609897,37.43745167,3.34678351
2016-03-11 08:00:00,3.385,1457683200,3.385,3.29000027,3.37024,17.4421679,57.38493819,3.29001179
2016-03-11 12:00:00,3.29501451,1457697600,3.385,3.29500825,3.385,1.21562518,4.01545603,3.30320242
2016-03-11 16:00:00,3.40690041,1457712000,3.40690041,3.395,3.4068975,26.31958861,89.66525446,3.40678784
2016-03-11 20:00:00,3.40690041,1457726400,3.40690041,3.40690041,3.40690041,0.0,0.0,3.40690041
2016-03-12 00:00:00,3.235976,1457740800,3.42499941,3.235976,3.42499941,4.32017131,14.1780069,3.2818159
2016-03-12 04:00:00,3.17900473,1457755200,3.33404284,3.1790012,3.23597601,154.71160766,494.53803674,3.1965154
2016-03-12 08:00:00,3.29934002,1457769600,3.29934002,3.17900509,3.17900509,3.25526461,10.3954573,3.19342927
2016-03-12 12:00:00,3.19341932,1457784000,3.19341933,3.19341929,3.19341929,2.74937101,8.77989447,3.1934193
2016-03-12 16:00:00,3.20000312,1457798400,3.32340022,3.20000312,3.30340022,9.12844395,30.18009542,3.3061599
2016-03-12 20:00:00,3.27999026,1457812800,3.27999026,3.23,3.23,2.05313269,6.64139406,3.23476124
2016-03-13 00:00:00,3.27999026,1457827200,3.27999026,3.27999026,3.27999026,1.06828593,3.50396744,3.27999026
2016-03-13 04:00:00,3.3,1457841600,3.3,3.20003945,3.27999027,51.88934767,169.30883066,3.26288223
2016-03-13 08:00:00,3.27465737,1457856000,3.30999026,3.27465737,3.30999026,0.68224661,2.24317595,3.28792538
2016-03-13 12:00:00,3.20967261,1457870400,3.29090499,3.20966691,3.22591453,143.51252801,460.64869547,3.20981521
2016-03-13 16:00:00,3.20967262,1457884800,3.259,3.20967262,3.20967327,2.15306311,6.91358071,3.21104415
2016-03-13 20:00:00,3.179,1457899200,3.29255029,3.179,3.2096726,47.40732741,151.91903218,3.20454749
2016-03-14 00:00:00,3.2749953,1457913600,3.3,3.17001041,3.29255038,35.90686972,118.34955283,3.29601421
2016-03-14 04:00:00,3.27999999,1457928000,3.27999999,3.17001606,3.1700161,100.17716958,317.98655746,3.17424178
2016-03-14 08:00:00,3.30999026,1457942400,3.30999026,3.22252854,3.22252854,13.89140058,45.76259454,3.29431105
2016-03-14 12:00:00,3.22252878,1457956800,3.30999027,3.22252878,3.22253113,0.65645054,2.17076784,3.3068262
2016-03-14 16:00:00,3.20000024,1457971200,3.31339998,3.1700111,3.22250293,10.42115439,33.68606595,3.23246971
2016-03-14 20:00:00,3.29547628,1457985600,3.31339996,3.18000011,3.31339996,6.64105386,21.20032804,3.19231382
2016-03-15 00:00:00,3.30547628,1458000000,3.30547629,3.2237815,3.22378151,36.62617335,120.97289959,3.3029085
2016-03-15 04:00:00,3.32547628,1458014400,3.32547628,3.30547628,3.30547628,2.19945482,7.27516739,3.30771395
2016-03-15 08:00:00,3.20585781,1458028800,3.22378182,3.20585781,3.22378182,2.07023019,6.66177973,3.21789323
2016-03-15 12:00:00,3.20588043,1458043200,3.20588044,3.20587199,3.20587199,1.83158054,5.87182817,3.20588041
2016-03-15 16:00:00,3.20586104,1458057600,3.265555,3.20585994,3.265555,1.51427237,4.85513867,3.2062519
2016-03-15 20:00:00,3.32933999,1458072000,3.32933999,3.20586317,3.20586317,0.61793004,2.04839876,3.31493637
