date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-04 16:00:00,1.40120433,1473004800,1.44,1.38381482,1.39999559,5598.78901451,7997.33467997,1.42840436
2016-09-04 20:00:00,1.47,1473019200,1.47,1.41003498,1.42994642,17789.39614785,25827.14247563,1.45182794
2016-09-05 00:00:00,1.46450001,1473033600,1.507724,1.46433513,1.47,2413.68909416,3559.63362793,1.4747689
2016-09-05 04:00:00,1.47010963,1473048000,1.5,1.43698844,1.46480001,5841.75763919,8595.73313855,1.47142926
2016-09-05 08:00:00,1.51153336,1473062400,1.54331,1.47027708,1.49899612,3384.46000953,5151.04980645,1.52197094
2016-09-05 12:00:00,1.51002657,1473076800,1.53099567,1.49200026,1.51153733,9347.02752328,14076.64515572,1.50600232
2016-09-05 16:00:00,1.46615559,1473091200,1.52999975,1.46615352,1.52999975,3334.177139,4975.22503759,1.49218977
2016-09-05 20:00:00,1.45770369,1473105600,1.4933333,1.455,1.4801299,5377.69927248,7950.3904862,1.47839997
2016-09-06 00:00:00,1.49993755,1473120000,1.5,1.45501892,1.45501892,477.819651,710.34491435,1.48663813
2016-09-06 04:00:00,1.44750216,1473134400,1.4928695,1.44750133,1.47250124,1347.90289524,1960.75590079,1.45467148
2016-09-06 08:00:00,1.48318351,1473148800,1.48325254,1.44451598,1.44834477,5483.47206717,7993.51365353,1.45774676
2016-09-06 12:00:00,1.48521447,1473163200,1.51999952,1.46008823,1.46008823,16859.65343744,25107.88088843,1.48922876
2016-09-06 16:00:00,1.487375,1473177600,1.505,1.46861535,1.50499049,1451.93819149,2158.57777763,1.48668709
2016-09-06 20:00:00,1.46616186,1473192000,1.50998055,1.46616186,1.47183634,2328.63796288,3476.28214589,1.49283924
2016-09-07 00:00:00,1.46234974,1473206400,1.48298815,1.45,1.48298751,3553.4072117,5166.26631709,1.45389087
2016-09-07 04:00:00,1.45000001,1473220800,1.47999764,1.45,1.4623586,2358.37796399,3443.16081261,1.45996988
2016-09-07 08:00:00,1.48279701,1473235200,1.48298757,1.45,1.45,2988.3166441,4379.06870201,1.46539648
2016-09-07 12:00:00,1.48,1473249600,1.48762358,1.46059893,1.46059893,1203.58562994,1782.76117487,1.48120842
2016-09-07 16:00:00,1.4683278,1473264000,1.48995908,1.46075468,1.46075468,807.27418425,1194.04260667,1.47910416
2016-09-07 20:00:00,1.4691856,1473278400,1.49580273,1.46915081,1.48997877,3394.15675336,5036.24771863,1.48379938
2016-09-08 00:00:00,1.48914904,1473292800,1.49580269,1.4698951,1.47751838,81.31966243,120.37420576,1.48025953
2016-09-08 04:00:00,1.46953068,1473307200,1.48907615,1.4694929,1.4694929,280.88707035,414.33021759,1.47507757
2016-09-08 08:00:00,1.50295614,1473321600,1.53543001,1.46953738,1.47,5265.94992288,7929.03332624,1.50571757
2016-09-08 12:00:00,1.47106132,1473336000,1.51469999,1.47012058,1.50295614,1581.34832528,2370.89051755,1.49928417
2016-09-08 16:00:00,1.47210644,1473350400,1.49001231,1.472,1.48701223,56.40501428,83.42820649,1.47909201
2016-09-08 20:00:00,1.45,1473364800,1.48944958,1.45,1.47200001,10366.63011846,15174.11423938,1.46374608
2016-09-09 00:00:00,1.45473531,1473379200,1.45486174,1.42273293,1.446375,7782.19791812,11227.18772549,1.44267568
2016-09-09 04:00:00,1.41684107,1473393600,1.45460775,1.41684105,1.45460775,5275.48622599,7565.30724738,1.43404928
2016-09-09 08:00:00,1.39500002,1473408000,1.425,1.38299999,1.41684107,2965.94849328,4163.10380859,1.40363321
2016-09-09 12:00:00,1.41985,1473422400,1.42398799,1.385,1.40994184,2451.43047492,3413.64568011,1.39251172
2016-09-09 16:00:00,1.419,1473436800,1.43998371,1.40636501,1.42631821,2952.07084653,4203.70782907,1.42398609
2016-09-09 20:00:00,1.40301364,1473451200,1.42176857,1.401,1.41500001,1236.13152404,1741.60893109,1.40891878
2016-09-10 00:00:00,1.44162945,1473465600,1.45432898,1.40000087,1.41314971,3430.0322943,4948.52908519,1.44270626
2016-09-10 04:00:00,1.45414833,1473480000,1.4542649,1.43063387,1.43079549,132.66609462,191.5345121,1.4437337
2016-09-10 08:00:00,1.43981049,1473494400,1.45405805,1.43066606,1.45405804,749.67504494,1078.05484457,1.43802951
2016-09-10 12:00:00,1.419,1473508800,1.44398093,1.4,1.43108838,4120.64000684,5816.07846734,1.41145027
2016-09-10 16:00:00,1.41210054,1473523200,1.43328955,1.41013278,1.42599629,236.41788062,337.54769964,1.42775875
2016-09-10 20:00:00,1.42,1473537600,1.42896598,1.41566307,1.42896598,104.43199275,149.16780279,1.42837265
2016-09-11 00:00:00,1.4255728,1473552000,1.43329746,1.4200271,1.42887883,568.32610253,814.35388703,1.43289897
2016-09-11 04:00:00,1.39759966,1473566400,1.425,1.38000162,1.425,16846.06091059,23723.75377249,1.40826712
2016-09-11 08:00:00,1.37,1473580800,1.39669897,1.35030529,1.382,3385.64437567,4634.33804934,1.36882009
2016-09-11 12:00:00,1.36000993,1473595200,1.37580093,1.35030559,1.36105279,2957.37461936,4029.49456817,1.36252422
2016-09-11 16:00:00,1.34300513,1473609600,1.3867162,1.34300513,1.36000328,3106.6999883,4241.07751571,1.36513906
2016-09-11 20:00:00,1.33011761,1473624000,1.35656899,1.329,1.35656899,3370.26599138,4502.44188669,1.33593072
2016-09-12 00:00:00,1.35657728,1473638400,1.35657728,1.33,1.33100171,2062.41969327,2751.22407973,1.33397876
2016-09-12 04:00:00,1.34972065,1473652800,1.36480229,1.33000057,1.36480229,1430.99232827,1910.38233112,1.33500529
2016-09-12 08:00:00,1.30732556,1473667200,1.34968652,1.30732556,1.33000057,3752.84408363,4938.86885313,1.31603358
2016-09-12 12:00:00,1.32133479,1473681600,1.33997659,1.30733536,1.30733536,1026.29126319,1355.25730438,1.32053867
2016-09-12 16:00:00,1.31858264,1473696000,1.33619737,1.31100509,1.33619737,322.97533685,426.56286256,1.3207289
2016-09-12 20:00:00,1.32284126,1473710400,1.32962834,1.31143713,1.31143713,1189.04593775,1562.5518726,1.31412237
2016-09-13 00:00:00,1.33967134,1473724800,1.33967134,1.3199234,1.3355598,309.1246319,408.03988142,1.31998501
2016-09-13 04:00:00,1.32995368,1473739200,1.33487444,1.31408192,1.32287944,223.55139742,295.26613455,1.32079753
2016-09-13 08:00:00,1.318,1473753600,1.32993716,1.3114596,1.329,1136.33470108,1500.71355753,1.32066155
2016-09-13 12:00:00,1.314644,1473768000,1.33168817,1.314644,1.32096696,2492.13049197,3313.81713296,1.32971252
2016-09-13 16:00:00,1.29500123,1473782400,1.32199844,1.28999998,1.3114596,5280.49790285,6889.84823627,1.30477245
2016-09-13 20:00:00,1.29089094,1473796800,1.31790296,1.29001118,1.29650183,303.77138163,392.44695937,1.2919155
2016-09-14 00:00:00,1.2836739,1473811200,1.30099997,1.2836739,1.29089094,3917.59266626,5044.4054734,1.28762888
2016-09-14 04:00:00,1.26373645,1473825600,1.28795192,1.26373645,1.2836739,356.66696889,454.55672177,1.27445701
2016-09-14 08:00:00,1.27780054,1473840000,1.28519955,1.26800002,1.26800905,280.01833111,357.01036746,1.27495355
2016-09-14 12:00:00,1.28097039,1473854400,1.32001,1.27740052,1.28519955,3956.55725138,5158.83647647,1.30387004
2016-09-14 16:00:00,1.30389323,1473868800,1.30389325,1.27338179,1.28029835,583.04328742,756.53440746,1.2975613
2016-09-14 20:00:00,1.28455671,1473883200,1.3038896,1.28341509,1.3038896,1184.43038551,1538.10836818,1.29860596
2016-09-15 00:00:00,1.306,1473897600,1.31607795,1.30009994,1.30130475,549.95636213,718.30405935,1.306111
2016-09-15 04:00:00,1.30000304,1473912000,1.31,1.30000304,1.30970291,3.10307692,4.04575236,1.30378732
2016-09-15 08:00:00,1.3075435,1473926400,1.31049977,1.30043058,1.30043058,719.19194247,941.3947689,1.30896178
2016-09-15 12:00:00,1.30494812,1473940800,1.31202329,1.2958005,1.3010927,9180.6770083,11949.29008683,1.30156959
2016-09-15 16:00:00,1.29160976,1473955200,1.30553239,1.285,1.28685453,1829.39582914,2382.7479104,1.30247804
2016-09-15 20:00:00,1.27882376,1473969600,1.2915492,1.2768107,1.2915492,287.84257806,368.06470904,1.2787014
2016-09-16 00:00:00,1.282,1473984000,1.29270233,1.28111908,1.28111908,26.24857188,33.75287041,1.28589359
2016-09-16 04:00:00,1.28000041,1473998400,1.282,1.28,1.282,423.22252829,542.10404304,1.28089599
2016-09-16 08:00:00,1.3000008,1474012800,1.3000008,1.288,1.28843289,6461.1714756,8337.34478343,1.29037664
2016-09-16 12:00:00,1.30002042,1474027200,1.30896789,1.286,1.288,862.57743463,1124.01487026,1.30308865
2016-09-16 16:00:00,1.31150001,1474041600,1.33999996,1.30288084,1.30967893,6573.53918745,8676.94463485,1.31998066
2016-09-16 20:00:00,1.31887352,1474056000,1.3439513,1.315,1.315,763.83545473,1014.74325617,1.32848409
2016-09-17 00:00:00,1.313,1474070400,1.32237239,1.313,1.31943366,159.85624972,210.11126656,1.3143763
2016-09-17 04:00:00,1.32028554,1474084800,1.32029445,1.31,1.31300002,3345.54994017,4391.75885384,1.31271657
2016-09-17 08:00:00,1.32699097,1474099200,1.32699097,1.31144703,1.32028554,791.34643675,1045.19027584,1.3207746
2016-09-17 12:00:00,1.32173874,1474113600,1.32699098,1.3075,1.32698938,857.0629449,1128.96594931,1.31724974
2016-09-17 16:00:00,1.31109818,1474128000,1.32173874,1.31002175,1.32173874,140.2728442,183.91210782,1.31110272
2016-09-17 20:00:00,1.32997724,1474142400,1.33,1.31437221,1.31981102,260.43937762,343.83366229,1.32020612
2016-09-18 00:00:00,1.32703704,1474156800,1.32703704,1.31484393,1.31872258,216.01674256,285.03403584,1.31949974
2016-09-18 04:00:00,1.34699893,1474171200,1.347,1.31913125,1.32703704,1089.7957647,1461.8038032,1.34135573
2016-09-18 08:00:00,1.34597005,1474185600,1.34699893,1.33077857,1.34699893,425.82183218,569.29227597,1.33692599
2016-09-18 12:00:00,1.336,1474200000,1.336,1.32300001,1.3304345,500.16281676,664.10877048,1.32778516
2016-09-18 16:00:00,1.3455,1474214400,1.36371145,1.3230016,1.32671348,4459.31736825,5949.13199883,1.33409028
2016-09-18 20:00:00,1.33741184,1474228800,1.34624337,1.32167135,1.34065986,766.77221704,1020.58609892,1.33101601
2016-09-19 00:00:00,1.33019106,1474243200,1.33209679,1.32,1.32097644,168.52017195,222.79208457,1.32204994
2016-09-19 04:00:00,1.32976107,1474257600,1.32983218,1.31684248,1.31884792,777.38330311,1024.7951477,1.31826235
2016-09-19 08:00:00,1.31428244,1474272000,1.32832633,1.31428244,1.31682992,895.34540121,1179.05113487,1.31686736
2016-09-19 12:00:00,1.30138941,1474286400,1.31741443,1.30138941,1.31540799,239.84458774,314.92836559,1.31305179
2016-09-19 16:00:00,1.2915,1474300800,1.30851583,1.2915,1.300091,1713.79788535,2221.93915601,1.29650011
2016-09-19 20:00:00,1.27500095,1474315200,1.29150001,1.27500009,1.29150001,6573.68572793,8440.72016759,1.28401638
2016-09-20 00:00:00,1.27865929,1474329600,1.28116259,1.257,1.27500076,9465.07947459,12034.73892033,1.27148841
2016-09-20 04:00:00,1.27,1474344000,1.2786473,1.2659,1.2786473,3135.02480004,3974.19328228,1.26767522
2016-09-20 08:00:00,1.25695479,1474358400,1.27816101,1.24100872,1.27499999,4850.93995647,6095.02942653,1.25646358
2016-09-20 12:00:00,1.2601047,1474372800,1.27703915,1.24300054,1.25688447,10249.97872508,12945.22087986,1.26295099
2016-09-20 16:00:00,1.24469673,1474387200,1.27346007,1.24200672,1.27346007,2907.01135524,3628.75275559,1.24827608
2016-09-20 20:00:00,1.24303621,1474401600,1.26350325,1.24151054,1.24472083,3416.52595056,4280.92490026,1.25300523
2016-09-21 00:00:00,1.23402896,1474416000,1.24993449,1.21,1.24149572,9953.21276018,12197.67916895,1.2255017
2016-09-21 04:00:00,1.23794863,1474430400,1.25989189,1.23794863,1.24976489,3495.22335885,4355.83088473,1.24622389
2016-09-21 08:00:00,1.25259784,1474444800,1.25598021,1.21600288,1.23648079,4853.28407923,6016.75697973,1.23972899
2016-09-21 12:00:00,1.2432651,1474459200,1.2546378,1.23501351,1.25463424,4672.60638177,5830.47188015,1.24779863
2016-09-21 16:00:00,1.268,1474473600,1.269,1.23500716,1.23500716,1382.4867936,1737.92103714,1.25709774
2016-09-21 20:00:00,1.22136978,1474488000,1.24965345,1.22136978,1.24965345,1542.96270022,1901.60754161,1.23243908
2016-09-22 00:00:00,1.17800894,1474502400,1.22136978,1.1589,1.22136978,28196.7300192,33613.24884711,1.19209741
2016-09-22 04:00:00,1.17906158,1474516800,1.19512349,1.16761007,1.1869094,11112.68294247,13025.33052238,1.17211393
2016-09-22 08:00:00,1.17162822,1474531200,1.1863315,1.12476565,1.17203751,9765.76722874,11313.65960401,1.15850187
2016-09-22 12:00:00,1.29112511,1474545600,1.34999995,1.1660259,1.16605337,15477.14319734,20298.69999902,1.31152756
2016-09-22 16:00:00,1.26035701,1474560000,1.30799409,1.25000031,1.29588318,5754.02285944,7327.76692732,1.27350327
2016-09-22 20:00:00,1.26614109,1474574400,1.28468308,1.25018101,1.26049683,9651.17609209,12311.53041526,1.27565079
2016-09-23 00:00:00,1.29863554,1474588800,1.29863554,1.252,1.25200029,9273.44154014,11657.98115178,1.25713642
2016-09-23 04:00:00,1.27221431,1474603200,1.28468404,1.27000419,1.28468404,963.73925597,1229.07118741,1.27531506
2016-09-23 08:00:00,1.26300005,1474617600,1.27387207,1.24323361,1.27220297,2028.2312346,2541.17489775,1.25290196
2016-09-23 12:00:00,1.27308379,1474632000,1.2770795,1.23710677,1.27388816,959.67647194,1203.00230789,1.25354986
2016-09-23 16:00:00,1.23572817,1474646400,1.27307981,1.22352536,1.27307981,6047.20834509,7432.91758334,1.22914858
2016-09-23 20:00:00,1.234,1474660800,1.234,1.22220803,1.22361505,132.25430831,162.88034865,1.23156932
2016-09-24 00:00:00,1.23567632,1474675200,1.24448698,1.23567632,1.23567633,27.82715168,34.52068608,1.24053968
2016-09-24 04:00:00,1.24,1474689600,1.24344093,1.23270437,1.24332602,78.03979682,96.20538491,1.23277339
2016-09-24 08:00:00,1.25587974,1474704000,1.25598008,1.23790401,1.242,120.85277482,150.2152166,1.24296042
2016-09-24 12:00:00,1.22527601,1474718400,1.25176579,1.22365797,1.25176579,660.79362866,817.39267263,1.23698631
2016-09-24 16:00:00,1.23220055,1474732800,1.23220055,1.22407951,1.22407951,12.94062255,15.94542116,1.23219892
2016-09-24 20:00:00,1.23391342,1474747200,1.24637593,1.23391342,1.2432602,31.48628183,38.85473985,1.23402121
2016-09-25 00:00:00,1.24438551,1474761600,1.25534722,1.23664309,1.25534722,30.3294655,37.5143212,1.23689358
2016-09-25 04:00:00,1.24438709,1474776000,1.24438709,1.24438709,1.24438709,2164.30723096,2693.235977,1.24438709
2016-09-25 08:00:00,1.23416996,1474790400,1.24974494,1.23416996,1.24438709,6921.50584937,8613.11399879,1.24439886
2016-09-25 12:00:00,1.2323,1474804800,1.24467538,1.2261389,1.23389614,217.52172083,268.05208785,1.23230032
2016-09-25 16:00:00,1.20636411,1474819200,1.23183782,1.20629907,1.22221624,3666.53122464,4463.83497674,1.21745451
2016-09-25 20:00:00,1.2046239,1474833600,1.22166474,1.20453151,1.21,9577.65262375,11646.23205887,1.21597979
2016-09-26 00:00:00,1.21624228,1474848000,1.22146911,1.21617627,1.22038658,4732.29404816,5778.81850266,1.22114527
2016-09-26 04:00:00,1.20001802,1474862400,1.21624228,1.20001802,1.21624228,2603.70013379,3143.50661103,1.20732282
2016-09-26 08:00:00,1.20671776,1474876800,1.22182993,1.20017575,1.214465,779.56577021,942.18740546,1.2086054
2016-09-26 12:00:00,1.20895086,1474891200,1.21872339,1.20125877,1.21872339,1159.57607949,1408.33447507,1.21452529
2016-09-26 16:00:00,1.21499998,1474905600,1.219337,1.20006245,1.20895086,1221.20749474,1480.90040879,1.21265257
2016-09-26 20:00:00,1.20081289,1474920000,1.21451349,1.20081289,1.20595696,48.57046893,58.7344601,1.20926277
2016-09-27 00:00:00,1.20944622,1474934400,1.20944622,1.20081289,1.20081289,173.02844415,208.90759492,1.20735984
2016-09-27 04:00:00,1.16278134,1474948800,1.20081289,1.15970061,1.20081289,25075.38694493,29605.38148091,1.18065502
2016-09-27 08:00:00,1.18080213,1474963200,1.20403274,1.16413154,1.16413154,5243.22499728,6197.05235806,1.18191616
2016-09-27 12:00:00,1.189,1474977600,1.19651846,1.1812801,1.19034349,5372.72749882,6348.28242561,1.18157535
2016-09-27 16:00:00,1.18452993,1474992000,1.19193349,1.18148272,1.189,932.98305888,1108.44518434,1.18806571
2016-09-27 20:00:00,1.20039061,1475006400,1.20039061,1.19193349,1.19193349,2000.80937034,2390.39529032,1.19471416
2016-09-28 00:00:00,1.2668,1475020800,1.26689395,1.19471428,1.20676034,1866.43140286,2305.60427735,1.23530083
2016-09-28 04:00:00,1.2504348,1475035200,1.26999999,1.2504348,1.26999999,2780.30513666,3493.95287003,1.25667964
2016-09-28 08:00:00,1.245,1475049600,1.26086875,1.23996565,1.24952619,1649.66374967,2057.37516071,1.24714819
2016-09-28 12:00:00,1.23097921,1475064000,1.2499657,1.23097921,1.23996565,2362.27011475,2920.88661859,1.23647444
2016-09-28 16:00:00,1.23165465,1475078400,1.24190736,1.23108493,1.23108493,1145.0903733,1409.86730776,1.23122798
2016-09-28 20:00:00,1.24459165,1475092800,1.24459165,1.23167319,1.23167319,132.01505439,164.28433995,1.2444364
2016-09-29 00:00:00,1.23912464,1475107200,1.25444678,1.23711298,1.24859965,3666.59253958,4565.93744783,1.24528084
2016-09-29 04:00:00,1.22904847,1475121600,1.23912101,1.22904847,1.23912101,917.46520525,1136.7990399,1.23906501
2016-09-29 08:00:00,1.2301504,1475136000,1.24476057,1.22906574,1.22906574,681.4478038,841.98922727,1.23558873
2016-09-29 12:00:00,1.23,1475150400,1.24019588,1.22902405,1.24019588,970.04614551,1192.83242297,1.22966564
2016-09-29 16:00:00,1.24343455,1475164800,1.25,1.23133435,1.23759237,1061.59318887,1322.56852706,1.24583365
2016-09-29 20:00:00,1.28158919,1475179200,1.28158919,1.245,1.245,4400.70017607,5569.48539767,1.26559074
2016-09-30 00:00:00,1.24338215,1475193600,1.27956879,1.24064,1.2672,428.79323522,538.19092153,1.25512922
2016-09-30 04:00:00,1.24438349,1475208000,1.25969526,1.24438349,1.25969526,14.17565594,17.65136385,1.2451885
2016-09-30 08:00:00,1.23968435,1475222400,1.25667233,1.23968435,1.23978928,165.05857798,204.84943506,1.24107112
2016-09-30 12:00:00,1.25,1475236800,1.25,1.23726472,1.23895333,9156.16399015,11443.24236925,1.24978565
2016-09-30 16:00:00,1.25005928,1475251200,1.26490615,1.24227553,1.24227553,7274.93768787,9092.46622824,1.24983424
2016-09-30 20:00:00,1.26378077,1475265600,1.26490615,1.25105479,1.26489789,20.56029486,25.88549576,1.25900411
2016-10-01 00:00:00,1.26496685,1475280000,1.265,1.24811797,1.26354344,654.7211742,826.93900376,1.26303995
2016-10-01 04:00:00,1.24677762,1475294400,1.26741437,1.24677762,1.26499251,925.09726754,1170.25509906,1.26500762
2016-10-01 08:00:00,1.23,1475308800,1.26161309,1.23,1.24689863,614.12931816,759.34775424,1.2364623
2016-10-01 12:00:00,1.22000001,1475323200,1.23853711,1.22000001,1.23,1187.93634538,1458.82570555,1.22803356
2016-10-01 16:00:00,1.22,1475337600,1.22,1.21024357,1.22,1449.62053106,1762.86701128,1.2160886
2016-10-01 20:00:00,1.19059554,1475352000,1.21246507,1.17,1.21246507,10577.89253133,12565.92229445,1.18794195
2016-10-02 00:00:00,1.21262032,1475366400,1.21262032,1.19228694,1.19299513,270.10931117,324.3608805,1.20085042
2016-10-02 04:00:00,1.205516,1475380800,1.21547611,1.205516,1.20556483,708.60493461,857.28808627,1.20982517
2016-10-02 08:00:00,1.17821728,1475395200,1.205516,1.17821728,1.205516,4226.59870211,5026.45849064,1.18924431
2016-10-02 12:00:00,1.2176857,1475409600,1.21768765,1.17833685,1.1797975,4079.7518599,4878.87028186,1.19587427
2016-10-02 16:00:00,1.2157503,1475424000,1.2157503,1.19046533,1.19580665,469.84643458,563.83843576,1.20004834
2016-10-02 20:00:00,1.19871377,1475438400,1.20368055,1.18682128,1.20368055,183.40068842,219.32135118,1.19585893
2016-10-03 00:00:00,1.18600001,1475452800,1.18600002,1.18600001,1.18600002,36.10806257,42.82416274,1.18600001
2016-10-03 04:00:00,1.215,1475467200,1.22,1.18728666,1.19860145,4423.64166716,5361.88065374,1.21209651
2016-10-03 08:00:00,1.2091045,1475481600,1.21980526,1.19443115,1.21500001,583.70345959,707.28163932,1.21171397
2016-10-03 12:00:00,1.20909782,1475496000,1.20909783,1.19482655,1.19482655,21.5467881,25.89324264,1.20172169
2016-10-03 16:00:00,1.18899999,1475510400,1.19632283,1.16300006,1.19632283,13606.25108633,16002.46414859,1.17611118
2016-10-03 20:00:00,1.19540522,1475524800,1.19687738,1.189,1.19687738,261.45499756,311.27415583,1.19054582
2016-10-04 00:00:00,1.1948278,1475539200,1.19867566,1.18495232,1.19692152,842.82796006,1000.53073714,1.18711146
2016-10-04 04:00:00,1.18364292,1475553600,1.19589989,1.1740074,1.181,513.5557345,611.28878753,1.19030661
2016-10-04 08:00:00,1.188,1475568000,1.18967917,1.18023739,1.18364292,4737.56214933,5625.85152288,1.18749925
2016-10-04 12:00:00,1.18023934,1475582400,1.18848463,1.18023934,1.188,5175.9614534,6114.61868495,1.18134934
