date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-02 16:00:00,0.38369141,1486051200,0.39996755,0.3800025,0.39982251,63.16600142,24.5833971,0.38918716
2017-02-02 20:00:00,0.38590322,1486065600,0.38590322,0.37248,0.38369142,554.25591341,209.51798246,0.37801668
2017-02-03 00:00:00,0.37060458,1486080000,0.39072613,0.37060458,0.37248,497.51743236,191.456744,0.38482419
2017-02-03 04:00:00,0.36720001,1486094400,0.37994726,0.36720001,0.371,731.99267537,270.8632769,0.3700355
2017-02-03 08:00:00,0.37590829,1486108800,0.38126204,0.37281525,0.37281525,246.93140134,94.08179998,0.38100379
2017-02-03 12:00:00,0.38,1486123200,0.4,0.37423575,0.375,3869.28711209,1477.12679838,0.38175683
2017-02-03 16:00:00,0.38,1486137600,0.38380001,0.38,0.38380001,773.23752249,293.83025969,0.38
2017-02-03 20:00:00,0.36942578,1486152000,0.38110812,0.36942578,0.38041143,10.40473531,3.93379525,0.37807739
2017-02-04 00:00:00,0.36478415,1486166400,0.37324036,0.36478415,0.37192571,1424.88272479,520.48538621,0.36528296
2017-02-04 04:00:00,0.36762869,1486180800,0.37060769,0.3642,0.36502973,629.80210136,229.7586711,0.36481089
2017-02-04 08:00:00,0.3642,1486195200,0.36959258,0.3642,0.36907103,29.64313252,10.83440058,0.36549445
2017-02-04 12:00:00,0.37131014,1486209600,0.37131014,0.36784731,0.36845756,7.4264658,2.73669257,0.36850537
2017-02-04 16:00:00,0.36981326,1486224000,0.37335137,0.365,0.37185667,3958.54413519,1454.55855828,0.36744785
2017-02-04 20:00:00,0.36877533,1486238400,0.37277983,0.36699999,0.36975072,2670.97881145,982.21831366,0.36773721
2017-02-05 00:00:00,0.37299593,1486252800,0.37314349,0.36995638,0.36995638,12.48680535,4.64243895,0.37178756
2017-02-05 04:00:00,0.37361616,1486267200,0.37543798,0.37151409,0.3715141,32.48892341,12.14092915,0.37369441
2017-02-05 08:00:00,0.3717835,1486281600,0.37366137,0.3715141,0.37259152,9.2208737,3.43339869,0.37235069
2017-02-05 12:00:00,0.36777067,1486296000,0.37550065,0.36777067,0.37522923,190.55250662,70.93817634,0.37227626
2017-02-05 16:00:00,0.3692295,1486310400,0.37282731,0.36500364,0.36949719,931.3101418,346.15630255,0.37168746
2017-02-05 20:00:00,0.36500364,1486324800,0.3719368,0.36500364,0.36986724,992.786636,362.71324787,0.36534864
2017-02-06 00:00:00,0.36799477,1486339200,0.37757043,0.36620456,0.36776996,260.0849308,97.82494846,0.37612693
2017-02-06 04:00:00,0.36855417,1486353600,0.37341805,0.36010101,0.36902596,6026.14463112,2197.57146243,0.36467287
2017-02-06 08:00:00,0.37488855,1486368000,0.37723371,0.36847615,0.36855424,64.13496242,24.00226234,0.37424614
2017-02-06 12:00:00,0.368,1486382400,0.37261301,0.36123724,0.37261301,7290.36983714,2661.83781976,0.36511698
2017-02-06 16:00:00,0.37113665,1486396800,0.3731989,0.36872647,0.36872647,98.45816529,36.46364815,0.37034661
2017-02-06 20:00:00,0.37038629,1486411200,0.37250203,0.36839331,0.36839331,98.35223141,36.59705556,0.37210193
2017-02-07 00:00:00,0.37289066,1486425600,0.37898323,0.37289066,0.37320274,85.69930254,31.99217947,0.37330734
2017-02-07 04:00:00,0.37001615,1486440000,0.37214909,0.37001615,0.37214909,2.24639144,0.83598097,0.37214394
2017-02-07 08:00:00,0.37766892,1486454400,0.379,0.36900001,0.36961819,159.69650984,60.30758233,0.37763869
2017-02-07 12:00:00,0.36978064,1486468800,0.37521001,0.3650223,0.37521001,313.63743071,114.66529194,0.36559823
2017-02-07 16:00:00,0.36500001,1486483200,0.3703176,0.365,0.368,325.52362966,119.08005391,0.36581078
2017-02-07 20:00:00,0.37104596,1486497600,0.3755,0.365,0.36500001,534.6426804,195.56562894,0.36578753
2017-02-08 00:00:00,0.37035496,1486512000,0.37317627,0.37035496,0.37304858,4.48337164,1.6682346,0.37209375
2017-02-08 04:00:00,0.39,1486526400,0.39073274,0.36506846,0.37033054,8543.95665491,3269.68205604,0.38268944
2017-02-08 08:00:00,0.4,1486540800,0.40183525,0.392,0.392,11986.84964193,4758.79622399,0.39700141
2017-02-08 12:00:00,0.3968064,1486555200,0.40001,0.3968064,0.4,1877.65218755,749.45866913,0.39914669
2017-02-08 16:00:00,0.4,1486569600,0.4034684,0.39566998,0.39680641,357.67492307,142.88128914,0.39947248
2017-02-08 20:00:00,0.39994053,1486584000,0.40362828,0.39994053,0.4,367.17316427,146.87970764,0.40002843
2017-02-09 00:00:00,0.41213476,1486598400,0.41545454,0.39744673,0.39994059,1037.12371479,424.52774662,0.40933182
2017-02-09 04:00:00,0.41064976,1486612800,0.41812417,0.41064976,0.41213476,231.71480275,95.95849255,0.41412327
2017-02-09 08:00:00,0.4079443,1486627200,0.412,0.40627811,0.412,45.33012101,18.63037069,0.41099318
2017-02-09 12:00:00,0.39204,1486641600,0.41021813,0.39204,0.40991828,1702.49250356,679.96073991,0.39939132
2017-02-09 16:00:00,0.39000782,1486656000,0.39985491,0.38586029,0.3949834,547.67511902,213.70007086,0.39019495
2017-02-09 20:00:00,0.39752507,1486670400,0.39752507,0.389,0.39014118,802.78455754,316.81115459,0.39464031
2017-02-10 00:00:00,0.39635774,1486684800,0.39635774,0.39168634,0.39518927,93.3956301,36.76227113,0.39361874
2017-02-10 04:00:00,0.38722088,1486699200,0.395,0.38608752,0.39230082,71.56897522,27.98055578,0.39095929
2017-02-10 08:00:00,0.3867,1486713600,0.38886249,0.38174866,0.38722088,122.84460711,47.32387575,0.38523364
2017-02-10 12:00:00,0.38290735,1486728000,0.3873534,0.38290735,0.38500003,12.97640128,5.01600236,0.38654803
2017-02-10 16:00:00,0.36999191,1486742400,0.38622798,0.359,0.38291203,7257.78212833,2650.75350871,0.36522913
2017-02-10 20:00:00,0.37369832,1486756800,0.37749155,0.36425993,0.36425993,1759.73738448,661.72164085,0.37603431
2017-02-11 00:00:00,0.38299999,1486771200,0.38299999,0.37211275,0.37498872,192.47771934,73.35095736,0.38108804
2017-02-11 04:00:00,0.38882547,1486785600,0.39545454,0.385,0.385,51.1269581,20.04972849,0.3921557
2017-02-11 08:00:00,0.381,1486800000,0.39271056,0.381,0.38882547,48.39872974,18.72851454,0.38696293
2017-02-11 12:00:00,0.39136241,1486814400,0.39136241,0.381,0.381,7.95985364,3.06594995,0.38517667
2017-02-11 16:00:00,0.3880583,1486828800,0.39093678,0.38001987,0.39093678,73.72910375,28.18378578,0.38226133
2017-02-11 20:00:00,0.38523991,1486843200,0.38909083,0.38,0.38504139,23.06223529,8.88687015,0.38534296
2017-02-12 00:00:00,0.38225558,1486857600,0.38438233,0.3814665,0.3814665,37.66675962,14.3895918,0.38202361
2017-02-12 04:00:00,0.38515767,1486872000,0.38697014,0.38463167,0.38463167,3.16915147,1.22048854,0.38511524
2017-02-12 08:00:00,0.38719169,1486886400,0.395,0.38436861,0.3864803,149.34506982,58.42614632,0.39121576
2017-02-12 12:00:00,0.39406798,1486900800,0.39413522,0.38719169,0.38883408,873.57295933,344.17375885,0.39398398
2017-02-12 16:00:00,0.38882302,1486915200,0.3898301,0.38882302,0.3898301,0.03642467,0.01419042,0.38958292
2017-02-12 20:00:00,0.395,1486929600,0.395,0.38802087,0.38851853,62.2753601,24.49022369,0.39325703
2017-02-13 00:00:00,0.40165782,1486944000,0.40370179,0.395,0.395,317.61807536,126.73478798,0.39901629
2017-02-13 04:00:00,0.39712201,1486958400,0.41545453,0.39712201,0.40165782,8701.99331978,3519.02005417,0.40439241
2017-02-13 08:00:00,0.39026903,1486972800,0.39831322,0.39021336,0.39712201,93.51928127,36.87499598,0.39430367
2017-02-13 12:00:00,0.383953,1486987200,0.39375988,0.38026257,0.39037264,57.36532423,22.16415388,0.38636849
2017-02-13 16:00:00,0.38331683,1487001600,0.38563512,0.38125567,0.38446846,12.83830368,4.91263662,0.38265465
2017-02-13 20:00:00,0.38319646,1487016000,0.38570392,0.38255448,0.38344338,57.68238128,22.1176548,0.38343865
2017-02-14 00:00:00,0.3642,1487030400,0.38543236,0.3642,0.381383,759.03053064,283.31458728,0.37325848
2017-02-14 04:00:00,0.36941423,1487044800,0.37927495,0.36750081,0.36872708,331.46459127,123.05248451,0.3712387
2017-02-14 08:00:00,0.3646078,1487059200,0.37265864,0.3646078,0.37265655,1017.55122516,374.56591374,0.36810521
2017-02-14 12:00:00,0.36248306,1487073600,0.36850557,0.36,0.3646078,3535.91289988,1280.11215237,0.36203158
2017-02-14 16:00:00,0.3997,1487088000,0.3997,0.34600001,0.36248306,6385.6630067,2324.76936883,0.36406076
2017-02-14 20:00:00,0.36828247,1487102400,0.4,0.36504841,0.3997,4892.80381577,1890.58808338,0.38640177
2017-02-15 00:00:00,0.37254627,1487116800,0.37254627,0.36222712,0.36827878,446.22899208,161.97005834,0.3629752
2017-02-15 04:00:00,0.37285183,1487131200,0.3750729,0.37,0.37253642,241.01356929,89.82992395,0.37271728
2017-02-15 08:00:00,0.37430241,1487145600,0.37445659,0.36563928,0.3712734,3947.49631276,1471.1481108,0.37267878
2017-02-15 12:00:00,0.38320416,1487160000,0.38999999,0.37428123,0.37429352,15925.18743057,6088.60017586,0.38232518
2017-02-15 16:00:00,0.38050723,1487174400,0.38320416,0.37362215,0.38320416,743.36475919,282.3303849,0.3798006
2017-02-15 20:00:00,0.3759349,1487188800,0.387028,0.37101999,0.38200412,2729.02662247,1055.18740945,0.38665339
2017-02-16 00:00:00,0.38470943,1487203200,0.38816456,0.378028,0.378028,14.4149957,5.52875353,0.3835418
2017-02-16 04:00:00,0.3969889,1487217600,0.40514141,0.38994629,0.38994629,353.37036903,141.47569864,0.40036095
2017-02-16 08:00:00,0.3961375,1487232000,0.4,0.3961375,0.39619782,975.82378347,390.03626539,0.39969948
2017-02-16 12:00:00,0.39,1487246400,0.39851435,0.39,0.39680312,1363.20879171,532.29780108,0.39047415
2017-02-16 16:00:00,0.3891022,1487260800,0.3891022,0.38548637,0.38811018,30.73908577,11.95884432,0.38904359
2017-02-16 20:00:00,0.38627238,1487275200,0.38660705,0.38627238,0.38660705,4.64747995,1.79519643,0.38627308
2017-02-17 00:00:00,0.40006888,1487289600,0.40969994,0.38928435,0.38928435,937.31511182,377.55485832,0.40280462
2017-02-17 04:00:00,0.39129459,1487304000,0.39694838,0.38742039,0.39694838,197.67572817,77.06276542,0.38984434
2017-02-17 08:00:00,0.39633701,1487318400,0.39985323,0.39518202,0.39518202,15.47337664,6.13158065,0.39626649
2017-02-17 12:00:00,0.40153934,1487332800,0.40443247,0.396337,0.396337,186.7909716,75.17500986,0.40245526
2017-02-17 16:00:00,0.39128703,1487347200,0.405116,0.39128703,0.405116,107.46514919,42.59241159,0.39633696
2017-02-17 20:00:00,0.39102352,1487361600,0.39128703,0.38742039,0.39128703,218.23072609,85.36993894,0.39119119
2017-02-18 00:00:00,0.39835408,1487376000,0.4,0.38790182,0.39102353,184.14726302,71.6090308,0.38886828
2017-02-18 04:00:00,0.38742039,1487390400,0.39156638,0.38742039,0.39156638,4.61138816,1.80222598,0.3908207
2017-02-18 08:00:00,0.39291119,1487404800,0.39291119,0.38742038,0.38742039,7.72697755,3.02070246,0.39092937
2017-02-18 12:00:00,0.38875379,1487419200,0.39195708,0.38742,0.39195708,9.03266924,3.51461146,0.38909998
2017-02-18 16:00:00,0.39320709,1487433600,0.39320709,0.3909328,0.39145505,24.32758802,9.52359253,0.39147294
2017-02-18 20:00:00,0.39621434,1487448000,0.39621434,0.3925,0.3939,62.75366534,24.66864214,0.3931028
2017-02-19 00:00:00,0.39840969,1487462400,0.4,0.39840969,0.39909509,4.5360833,1.81386452,0.3998746
2017-02-19 04:00:00,0.40135143,1487476800,0.40219678,0.398,0.39824088,15.0640325,6.00520258,0.39864508
2017-02-19 08:00:00,0.40500242,1487491200,0.4050466,0.4032568,0.40391538,211.60023089,85.52986712,0.40420498
2017-02-19 12:00:00,0.40498055,1487505600,0.40604201,0.40205306,0.405,3.77438539,1.52836891,0.40493186
2017-02-19 16:00:00,0.40504897,1487520000,0.40871482,0.40275332,0.40293763,61.01824143,24.7356308,0.40538091
2017-02-19 20:00:00,0.40506722,1487534400,0.40695409,0.40440371,0.40695409,4.30234627,1.74254218,0.40502137
2017-02-20 00:00:00,0.39875413,1487548800,0.40429681,0.3977,0.40303168,688.52284645,274.24043719,0.39830259
2017-02-20 04:00:00,0.40275652,1487563200,0.40275652,0.39527591,0.396629,11.59135446,4.63330125,0.39972043
2017-02-20 08:00:00,0.40345296,1487577600,0.40658241,0.40087952,0.40274998,20.85838704,8.39858717,0.40264796
2017-02-20 12:00:00,0.4015895,1487592000,0.4080873,0.4015895,0.40294846,34.20192641,13.93093965,0.40731447
2017-02-20 16:00:00,0.40480495,1487606400,0.40480495,0.39431222,0.39748996,9.48430073,3.80736732,0.4014389
2017-02-20 20:00:00,0.41,1487620800,0.41,0.40532988,0.40532988,373.74301644,152.44007055,0.40787403
2017-02-21 00:00:00,0.3996592,1487635200,0.42061915,0.39963732,0.4126,1955.59656019,795.76304563,0.40691575
2017-02-21 04:00:00,0.39951886,1487649600,0.40286503,0.395,0.39966159,211.98087023,84.26738159,0.39752351
2017-02-21 08:00:00,0.387,1487664000,0.39820659,0.387,0.39500001,3394.59977798,1329.99684135,0.39179783
2017-02-21 12:00:00,0.375,1487678400,0.38512122,0.37010101,0.38512122,1452.34440707,555.72934751,0.38264294
2017-02-21 16:00:00,0.37628786,1487692800,0.38236877,0.37166697,0.37559493,803.00375943,298.54510548,0.37178543
2017-02-21 20:00:00,0.37098658,1487707200,0.38315404,0.36511212,0.37895805,2376.00826382,875.25998371,0.36837413
2017-02-22 00:00:00,0.36010101,1487721600,0.36897657,0.36010101,0.36511212,316.85080707,114.57378321,0.36160167
2017-02-22 04:00:00,0.36661543,1487736000,0.37262856,0.36,0.36465581,387.46455699,140.73047691,0.36320864
2017-02-22 08:00:00,0.37056594,1487750400,0.37655781,0.366,0.36979003,940.36429243,350.50356913,0.37273168
2017-02-22 12:00:00,0.37,1487764800,0.374436,0.37,0.37056398,53.29852354,19.86880334,0.37278337
2017-02-22 16:00:00,0.374751,1487779200,0.374751,0.36600102,0.36874101,64.7459363,23.95667607,0.37001049
2017-02-22 20:00:00,0.3800171,1487793600,0.3834625,0.37043605,0.37481,61.93280291,23.40629615,0.37793051
2017-02-23 00:00:00,0.37933892,1487808000,0.38024191,0.37605551,0.37771279,175.42131171,66.25087105,0.37766717
2017-02-23 04:00:00,0.389,1487822400,0.389,0.37150459,0.37933892,383.32065542,146.03506729,0.38097364
2017-02-23 08:00:00,0.39016256,1487836800,0.39512121,0.38444299,0.38575311,933.04634738,363.9552691,0.39007201
2017-02-23 12:00:00,0.38472318,1487851200,0.38882688,0.38458936,0.38882688,22.69801076,8.81718538,0.3884563
2017-02-23 16:00:00,0.38060196,1487865600,0.38698932,0.37846033,0.37965194,174.42658835,66.54754293,0.38152178
2017-02-23 20:00:00,0.37424544,1487880000,0.3798755,0.37,0.3798755,1226.18130414,453.83171961,0.37011795
2017-02-24 00:00:00,0.37292476,1487894400,0.3839264,0.37,0.37791754,1453.06148067,544.0068378,0.37438666
2017-02-24 04:00:00,0.36,1487908800,0.37625039,0.3491,0.37292476,3532.46234779,1255.52657615,0.35542532
2017-02-24 08:00:00,0.36,1487923200,0.36987506,0.36,0.36100001,949.23117839,346.74038642,0.3652855
2017-02-24 12:00:00,0.34600001,1487937600,0.36100001,0.34020038,0.36100001,4288.77775556,1483.76185106,0.3459638
2017-02-24 16:00:00,0.34795259,1487952000,0.35999998,0.346,0.346,1816.85261497,629.78633436,0.34663589
2017-02-24 20:00:00,0.36276738,1487966400,0.36487784,0.35025585,0.35025585,55.46241953,20.10619848,0.36251931
2017-02-25 00:00:00,0.36777669,1487980800,0.3697767,0.36777669,0.36777669,73.41411257,27.1357534,0.36962584
2017-02-25 04:00:00,0.35822835,1487995200,0.36488118,0.35444192,0.36488118,8.48812658,3.05391267,0.35978642
2017-02-25 08:00:00,0.36835307,1488009600,0.37482194,0.35350001,0.35906177,100.88862373,37.00980625,0.36683825
2017-02-25 12:00:00,0.35732704,1488024000,0.37345204,0.35350141,0.36806589,150.33833429,54.94693745,0.36548853
2017-02-25 16:00:00,0.35428634,1488038400,0.3612906,0.35111915,0.3539898,75.43730955,26.74561375,0.35454092
2017-02-25 20:00:00,0.35215631,1488052800,0.35444648,0.34300001,0.35444648,175.60827491,61.45439094,0.34995156
2017-02-26 00:00:00,0.3604,1488067200,0.36135821,0.35625802,0.35625802,148.59307653,53.60355694,0.3607406
2017-02-26 04:00:00,0.35890672,1488081600,0.36137207,0.35855259,0.3604014,136.9634737,49.48840506,0.36132556
2017-02-26 08:00:00,0.36133402,1488096000,0.36133402,0.3559147,0.35890672,49.03395409,17.71573839,0.36129532
2017-02-26 12:00:00,0.3559147,1488110400,0.36137207,0.3559147,0.36021337,125.9173678,45.10027049,0.35817354
2017-02-26 16:00:00,0.34597847,1488124800,0.35661902,0.342,0.3559147,988.2378296,340.10228448,0.34415023
2017-02-26 20:00:00,0.34020001,1488139200,0.36605822,0.34020001,0.34597847,1182.3765315,411.21832647,0.34778965
2017-02-27 00:00:00,0.33525252,1488153600,0.34499992,0.33525252,0.34020001,445.98561371,151.71915143,0.34018844
2017-02-27 04:00:00,0.33010102,1488168000,0.33695931,0.33010101,0.33525252,496.05022423,164.65019571,0.33192242
2017-02-27 08:00:00,0.33010101,1488182400,0.33030817,0.33010101,0.33010108,2.47911661,0.81838368,0.33011101
2017-02-27 12:00:00,0.32810264,1488196800,0.33356417,0.326,0.33010101,762.18010088,249.60133159,0.3274834
2017-02-27 16:00:00,0.3265,1488211200,0.329,0.3265,0.32810264,37.78933797,12.37755398,0.3275409
2017-02-27 20:00:00,0.31431534,1488225600,0.3293148,0.3106132,0.3265,2198.02428421,697.09360495,0.31714554
2017-02-28 00:00:00,0.30731598,1488240000,0.315744,0.305,0.31259294,453.96724245,141.14236433,0.31090869
2017-02-28 04:00:00,0.30397338,1488254400,0.30787633,0.30248305,0.30761874,147.95776634,44.856457,0.30317068
2017-02-28 08:00:00,0.29011519,1488268800,0.30396533,0.29010102,0.30010101,1729.37278059,509.30555409,0.29450304
2017-02-28 12:00:00,0.29695851,1488283200,0.30684544,0.29246516,0.29589627,702.37087498,208.67494818,0.29710079
2017-02-28 16:00:00,0.28700112,1488297600,0.29695851,0.282,0.29695851,4145.6221525,1190.98144926,0.28728654
2017-02-28 20:00:00,0.28657917,1488312000,0.29415789,0.28300005,0.28500006,991.95702974,289.21404807,0.29155904
2017-03-01 00:00:00,0.29112433,1488326400,0.29232547,0.28993101,0.28993101,14.9039178,4.34076875,0.29125018
2017-03-01 04:00:00,0.2830002,1488340800,0.28972065,0.28300006,0.28819146,35.08347334,10.02836373,0.28584295
2017-03-01 08:00:00,0.28697146,1488355200,0.28697146,0.28300005,0.2842856,73.09101514,20.69179059,0.28309622
2017-03-01 12:00:00,0.30727494,1488369600,0.30727494,0.285,0.28737249,6795.35182679,2015.59568397,0.29661388
2017-03-01 16:00:00,0.295,1488384000,0.30837683,0.295,0.30564978,7486.26386704,2266.97100042,0.3028174
2017-03-01 20:00:00,0.295,1488398400,0.30158256,0.295,0.295,16901.6942163,4987.19691773,0.29507082
2017-03-02 00:00:00,0.295,1488412800,0.30280368,0.295,0.295,4715.91846935,1392.24586547,0.29522263
2017-03-02 04:00:00,0.29824499,1488427200,0.29824499,0.29794999,0.29794999,17.55014903,5.22950938,0.29797521
2017-03-02 08:00:00,0.31010101,1488441600,0.36512121,0.2927545,0.29824499,7612.81263304,2541.11204003,0.33379411
2017-03-02 12:00:00,0.32678174,1488456000,0.32678178,0.30010101,0.30512121,5304.56390358,1683.64483334,0.31739552
2017-03-02 16:00:00,0.31635028,1488470400,0.33147956,0.30459992,0.33147956,2049.54869705,634.2016292,0.30943476
2017-03-02 20:00:00,0.31155788,1488484800,0.32543539,0.30091271,0.32249347,4105.97351556,1258.80272735,0.30657838
2017-03-03 00:00:00,0.281,1488499200,0.31758273,0.2802,0.31148115,2097.76725729,639.9331751,0.30505442
2017-03-03 04:00:00,0.27212,1488513600,0.28346161,0.26424259,0.28010101,3234.590545,900.02704044,0.27825068
2017-03-03 08:00:00,0.27000055,1488528000,0.27489547,0.25189804,0.26945559,11994.00380772,3207.63314708,0.26743639
2017-03-03 12:00:00,0.31511985,1488542400,0.31511985,0.27674822,0.27674822,2128.21963004,604.37633702,0.28398212
2017-03-03 16:00:00,0.29569245,1488556800,0.31,0.28996951,0.31,265.17060803,77.48286166,0.29220003
2017-03-03 20:00:00,0.29051208,1488571200,0.29529739,0.29004844,0.2948603,203.73814238,59.18146708,0.29047809
2017-03-04 00:00:00,0.29976376,1488585600,0.29993536,0.29616909,0.29616909,122.93846734,36.84637302,0.29971394
2017-03-04 04:00:00,0.29510551,1488600000,0.29511229,0.29510551,0.29511229,3.37273946,0.99533433,0.29511154
2017-03-04 08:00:00,0.29376452,1488614400,0.29993536,0.2895945,0.290126,751.75232758,221.21355652,0.29426387
2017-03-04 12:00:00,0.29394186,1488628800,0.30102053,0.29394186,0.30102053,10.81276021,3.22474008,0.29823468
2017-03-04 16:00:00,0.30002559,1488643200,0.30307514,0.29347691,0.29489951,91.24652405,27.34801411,0.29971568
2017-03-04 20:00:00,0.30077171,1488657600,0.31,0.29677773,0.29982249,177.49551139,54.02499623,0.30437387
2017-03-05 00:00:00,0.29317963,1488672000,0.30935138,0.29173966,0.30077171,92.17216822,28.08602242,0.30471261
2017-03-05 04:00:00,0.29189521,1488686400,0.29878946,0.28902591,0.29878946,8.30515496,2.4253647,0.29203123
