date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-18 16:00:00,0.02178216,1482076800,0.02178216,0.02159467,0.02159468,10.82849012,0.23444375,0.02165064
2016-12-18 20:00:00,0.02134758,1482091200,0.02161515,0.02134758,0.02161515,212.57055361,4.58929659,0.02158952
2016-12-19 00:00:00,0.02159853,1482105600,0.02197254,0.02149996,0.02149996,378.81404356,8.24169593,0.02175657
2016-12-19 04:00:00,0.02115367,1482120000,0.02165992,0.021,0.02165992,61.00536661,1.3007486,0.02132187
2016-12-19 08:00:00,0.021,1482134400,0.02160572,0.02094427,0.02100001,1144.25820057,24.50649116,0.02141692
2016-12-19 12:00:00,0.02104346,1482148800,0.02104346,0.0208259,0.02100002,628.29430165,13.16536533,0.02095413
2016-12-19 16:00:00,0.02111753,1482163200,0.02113176,0.02098989,0.02098989,40.03937812,0.84365875,0.02107072
2016-12-19 20:00:00,0.01960826,1482177600,0.02130148,0.01865654,0.02109673,11270.84285967,230.13717983,0.0204188
2016-12-20 00:00:00,0.02018079,1482192000,0.02056317,0.019,0.01961005,3105.47649343,60.72410182,0.01955387
2016-12-20 04:00:00,0.02,1482206400,0.02043885,0.02,0.02043885,233.41100655,4.69366202,0.020109
2016-12-20 08:00:00,0.02018,1482220800,0.02018,0.01853435,0.01967515,1500.74995094,29.46996564,0.01963682
2016-12-20 12:00:00,0.01982978,1482235200,0.02018,0.01917096,0.01966453,1709.18065623,34.16980233,0.01999191
2016-12-20 16:00:00,0.0195405,1482249600,0.01997279,0.01926106,0.01972002,3476.59643792,68.51847433,0.01970849
2016-12-20 20:00:00,0.01784159,1482264000,0.01954249,0.01784159,0.01954249,14345.51309302,268.45470347,0.01871349
2016-12-21 00:00:00,0.01844686,1482278400,0.01844686,0.01837769,0.01837769,550.97689131,10.12986895,0.01838528
2016-12-21 04:00:00,0.01839999,1482292800,0.01839999,0.0175,0.01797941,4337.66958666,76.36763689,0.01760568
2016-12-21 08:00:00,0.01732715,1482307200,0.0176567,0.01651,0.0176567,4488.87908845,77.74991627,0.01732056
2016-12-21 12:00:00,0.01669261,1482321600,0.01868125,0.01651008,0.01704932,3437.08681538,60.65027083,0.01764583
2016-12-21 16:00:00,0.01700169,1482336000,0.01768317,0.01651113,0.017,1511.6287746,25.72213242,0.01701617
2016-12-21 20:00:00,0.01653032,1482350400,0.01770404,0.01653032,0.01770403,9906.31146745,168.19504154,0.01697857
2016-12-22 00:00:00,0.0169,1482364800,0.0169,0.01653032,0.01653032,31.84491313,0.53803513,0.01689548
2016-12-22 04:00:00,0.01669432,1482379200,0.01669432,0.0165316,0.01653163,1104.85801087,18.42754882,0.01667865
2016-12-22 08:00:00,0.0175,1482393600,0.01799294,0.01749993,0.01799294,4448.49549667,79.99586283,0.01798267
2016-12-22 12:00:00,0.017302,1482408000,0.01799159,0.0172666,0.01799159,476.86270628,8.28904453,0.01738245
2016-12-22 16:00:00,0.01722484,1482422400,0.01730201,0.01691991,0.01730201,1680.62295584,28.60950148,0.01702315
2016-12-22 20:00:00,0.01758949,1482436800,0.01783124,0.01696707,0.01696707,7467.83474512,131.18205156,0.01756627
2016-12-23 00:00:00,0.01842491,1482451200,0.01947584,0.01728415,0.01762123,10182.28649888,183.41536295,0.01801318
2016-12-23 04:00:00,0.01777943,1482465600,0.01818137,0.01777943,0.01818136,4858.1789041,86.8650533,0.01788016
2016-12-23 08:00:00,0.01891376,1482480000,0.01891376,0.01802759,0.01802759,1881.36488274,34.89596414,0.01854821
2016-12-23 12:00:00,0.01889874,1482494400,0.01965669,0.0185,0.01891645,9114.38956696,174.86483949,0.01918557
2016-12-23 16:00:00,0.01919788,1482508800,0.02118481,0.0185,0.01899389,30804.06554011,615.71302364,0.01998804
2016-12-23 20:00:00,0.01951706,1482523200,0.01992189,0.01919788,0.01984432,195.2894108,3.77338103,0.01932199
2016-12-24 00:00:00,0.01929964,1482537600,0.0196974,0.01929963,0.01951155,1134.56967904,21.92247159,0.01932227
2016-12-24 04:00:00,0.01898276,1482552000,0.01924717,0.0188142,0.01924717,3228.84034418,61.79664825,0.01913896
2016-12-24 08:00:00,0.0183849,1482566400,0.01896681,0.0183849,0.0189668,35.45767859,0.66333644,0.01870783
2016-12-24 12:00:00,0.01903917,1482580800,0.01903917,0.0179501,0.01860232,624.57521177,11.47566844,0.01837355
2016-12-24 16:00:00,0.01895678,1482595200,0.01903919,0.01879756,0.01903917,963.99985178,18.28052462,0.0189632
2016-12-24 20:00:00,0.01882226,1482609600,0.01903917,0.01881941,0.01903917,40.49113438,0.76436892,0.01887743
2016-12-25 00:00:00,0.01813112,1482624000,0.01865265,0.0181311,0.01865265,52.32377681,0.96496597,0.0184422
2016-12-25 04:00:00,0.01831314,1482638400,0.01831314,0.01811508,0.01830299,20.34370145,0.37051989,0.018213
2016-12-25 08:00:00,0.0184969,1482652800,0.0184969,0.01842314,0.01842314,1840.15809542,34.03614,0.01849631
2016-12-25 12:00:00,0.01865633,1482667200,0.01888401,0.01823451,0.01823452,5692.97329161,105.31755547,0.01849956
2016-12-25 16:00:00,0.01865633,1482681600,0.01865633,0.01865633,0.01865633,0.0,0.0,0.01865633
2016-12-25 20:00:00,0.01880342,1482696000,0.01881678,0.01866799,0.01877828,121.4058425,2.27883512,0.01877039
2016-12-26 00:00:00,0.01917204,1482710400,0.02100001,0.01889676,0.01889676,147817.11768273,3059.57868116,0.0206984
2016-12-26 04:00:00,0.02065604,1482724800,0.022,0.01941071,0.01941071,8476.95902249,175.1618242,0.02066328
2016-12-26 08:00:00,0.02081928,1482739200,0.02086,0.02019086,0.02055238,1801.67390912,37.02721864,0.02055156
2016-12-26 12:00:00,0.02119254,1482753600,0.022,0.02050665,0.02085242,1981.38712252,42.3218689,0.02135971
2016-12-26 16:00:00,0.0209583,1482768000,0.0216,0.0209583,0.02148416,662.42659365,14.10433128,0.02129191
2016-12-26 20:00:00,0.02073841,1482782400,0.0221125,0.02073841,0.02118545,1882.55283235,40.307061,0.02141085
2016-12-27 00:00:00,0.02040549,1482796800,0.02077612,0.02040549,0.02077612,201.14877796,4.1481145,0.02062212
2016-12-27 04:00:00,0.02172011,1482811200,0.0222,0.02032188,0.0203219,76831.63103752,1671.01546356,0.02174905
2016-12-27 08:00:00,0.02188794,1482825600,0.02213733,0.0217201,0.02176996,2578.59191682,56.09835685,0.02175542
2016-12-27 12:00:00,0.02110226,1482840000,0.02197991,0.02109646,0.02197991,37471.51786356,813.95005022,0.02172183
2016-12-27 16:00:00,0.02124396,1482854400,0.02125076,0.02077629,0.02109647,675.61510061,14.22143118,0.0210496
2016-12-27 20:00:00,0.02123351,1482868800,0.02199169,0.02085313,0.02111738,1701.82368203,36.3198117,0.0213417
2016-12-28 00:00:00,0.02175228,1482883200,0.02209999,0.0209798,0.02123351,1177.73528188,25.10821573,0.02131906
2016-12-28 04:00:00,0.02157792,1482897600,0.022,0.02145761,0.02193794,444.48064111,9.67172611,0.02175961
2016-12-28 08:00:00,0.02136234,1482912000,0.022,0.02084749,0.0217454,675.46298304,14.37293161,0.02127863
2016-12-28 12:00:00,0.02058745,1482926400,0.02146962,0.0205,0.02134933,1528.56117615,32.11224822,0.02100815
2016-12-28 16:00:00,0.02061365,1482940800,0.02084143,0.02,0.02044429,1957.81765836,39.76042963,0.02030854
2016-12-28 20:00:00,0.02079017,1482955200,0.02082206,0.01951061,0.02058729,10286.50557643,210.0329983,0.0204183
2016-12-29 00:00:00,0.01944713,1482969600,0.0208087,0.0191,0.0208087,1811.61394605,36.52573861,0.02016198
2016-12-29 04:00:00,0.0195,1482984000,0.02046591,0.01920981,0.01969678,733.56744195,14.42526182,0.01966453
2016-12-29 08:00:00,0.01929989,1482998400,0.01972127,0.019,0.0195604,6873.51173584,132.35459368,0.01925574
2016-12-29 12:00:00,0.01978876,1483012800,0.02040323,0.01940009,0.01940009,1074.18269126,21.26401903,0.01979553
2016-12-29 16:00:00,0.01976859,1483027200,0.0206136,0.01937138,0.01946406,2129.19341886,43.25785997,0.02031654
2016-12-29 20:00:00,0.01996328,1483041600,0.02023129,0.01966467,0.01970824,727.47029469,14.48834892,0.01991606
2016-12-30 00:00:00,0.0202515,1483056000,0.02061362,0.019,0.0199633,4297.46493271,86.69896611,0.02017444
2016-12-30 04:00:00,0.02077098,1483070400,0.02123555,0.02019473,0.02042814,2729.53636895,56.67466883,0.02076347
2016-12-30 08:00:00,0.0209,1483084800,0.0209,0.02040577,0.02057864,673.46122337,13.93243123,0.0206878
2016-12-30 12:00:00,0.02113109,1483099200,0.02133405,0.021,0.021,169.63017027,3.59231741,0.02117734
2016-12-30 16:00:00,0.02028254,1483113600,0.02117667,0.02028254,0.02117667,204.60244403,4.27734715,0.02090565
2016-12-30 20:00:00,0.02032087,1483128000,0.02050723,0.01951925,0.02021484,1111.26077235,22.24087067,0.02001408
2016-12-31 00:00:00,0.0201342,1483142400,0.02037579,0.01992259,0.0202386,218.76809842,4.3916229,0.02007432
2016-12-31 04:00:00,0.0210195,1483156800,0.02113507,0.01994346,0.02014789,256.98942854,5.22244059,0.02032161
2016-12-31 08:00:00,0.02074537,1483171200,0.02096884,0.02034611,0.020802,349.2443015,7.24428064,0.02074273
2016-12-31 12:00:00,0.02083227,1483185600,0.02102001,0.02082947,0.02085992,565.77378488,11.86684475,0.02097453
2016-12-31 16:00:00,0.02114087,1483200000,0.02124892,0.02075867,0.02075868,385.82730597,8.09505697,0.02098103
2016-12-31 20:00:00,0.02146822,1483214400,0.02227721,0.02126088,0.02127652,1209.3096168,26.39144272,0.02182356
2017-01-01 00:00:00,0.0205,1483228800,0.02172209,0.0205,0.02137023,2635.40772453,55.56778779,0.02108508
2017-01-01 04:00:00,0.01989149,1483243200,0.02034351,0.0194775,0.02034351,1090.79206415,21.65178752,0.0198496
2017-01-01 08:00:00,0.02041765,1483257600,0.02104225,0.01993316,0.01993316,226.69568908,4.67059381,0.02060292
2017-01-01 12:00:00,0.02,1483272000,0.02068286,0.02,0.02068286,173.13476985,3.52914087,0.02038377
2017-01-01 16:00:00,0.01941874,1483286400,0.02052548,0.01914522,0.02,12581.6097681,250.12965921,0.01988057
2017-01-01 20:00:00,0.01997825,1483300800,0.0200904,0.01931589,0.01931589,488.49354316,9.64769174,0.01974988
2017-01-02 00:00:00,0.02052292,1483315200,0.02073821,0.01997374,0.01997374,537.01112627,10.96801708,0.02042418
2017-01-02 04:00:00,0.02017864,1483329600,0.021,0.01995916,0.02049971,821.04521789,17.01532003,0.02072397
2017-01-02 08:00:00,0.02038953,1483344000,0.02038953,0.01995915,0.02019471,334.15398797,6.74389685,0.020182
2017-01-02 12:00:00,0.01992211,1483358400,0.02074863,0.019,0.02062564,906.88481818,18.32485641,0.02020637
2017-01-02 16:00:00,0.01994834,1483372800,0.02005938,0.01963803,0.02001034,114.80067671,2.27996085,0.01986016
2017-01-02 20:00:00,0.01864715,1483387200,0.01994518,0.01699999,0.01994518,284903.19067162,5066.93235238,0.01778475
2017-01-03 00:00:00,0.01907297,1483401600,0.01990329,0.01848192,0.01848192,7485.06348702,145.83572957,0.01948356
2017-01-03 04:00:00,0.01846251,1483416000,0.021,0.01846251,0.01901469,8162.05987581,161.17395838,0.01974672
2017-01-03 08:00:00,0.0186,1483430400,0.0186,0.01816363,0.01825877,2133.66302607,39.46658365,0.0184971
2017-01-03 12:00:00,0.01891313,1483444800,0.01891313,0.017,0.0186,11298.4363416,194.34573281,0.01720111
2017-01-03 16:00:00,0.016,1483459200,0.01891312,0.016,0.0173372,15684.1872289,262.27746097,0.01672241
2017-01-03 20:00:00,0.016,1483473600,0.01656612,0.016,0.01638603,2374.22060102,38.62779866,0.01626967
2017-01-04 00:00:00,0.01576514,1483488000,0.01672455,0.0155,0.0166396,2265.52075229,36.26893457,0.01600909
2017-01-04 04:00:00,0.01518462,1483502400,0.01602168,0.01518462,0.0158822,1371.15283641,21.1251131,0.01540682
2017-01-04 08:00:00,0.01618246,1483516800,0.01619112,0.01523829,0.01608337,6073.96401084,97.43569608,0.01604153
2017-01-04 12:00:00,0.0155169,1483531200,0.01627323,0.0155169,0.01560034,3957.00730684,61.76809205,0.01560979
2017-01-04 16:00:00,0.01565596,1483545600,0.01602651,0.0156,0.0156,725.88903282,11.36458364,0.01565608
2017-01-04 20:00:00,0.01585,1483560000,0.01610084,0.0156,0.01569825,1229.54003804,19.3893587,0.0157696
2017-01-05 00:00:00,0.01595194,1483574400,0.0177,0.01509013,0.01575,13723.75286141,212.93720524,0.01551596
2017-01-05 04:00:00,0.01519526,1483588800,0.01595509,0.01519526,0.01592151,848.72433411,13.23811362,0.01559766
2017-01-05 08:00:00,0.01611656,1483603200,0.01675814,0.01547292,0.01560483,3221.1197395,52.21099921,0.01620895
2017-01-05 12:00:00,0.01559433,1483617600,0.0177,0.01509012,0.01600605,63668.53687906,994.34284172,0.01561749
2017-01-05 16:00:00,0.01514283,1483632000,0.01621425,0.01514283,0.01559433,72693.18485121,1133.69812767,0.01559565
2017-01-05 20:00:00,0.01597795,1483646400,0.01597795,0.01509012,0.01514286,496.94525992,7.70732205,0.01550939
2017-01-06 00:00:00,0.01574395,1483660800,0.01604518,0.01538662,0.01539564,5029.25985398,78.40477094,0.01558972
2017-01-06 04:00:00,0.01499,1483675200,0.01582365,0.01499,0.01557991,3421.19951586,51.64992194,0.01509702
2017-01-06 08:00:00,0.01465574,1483689600,0.01500685,0.0145,0.01499,1472.40604617,21.7614746,0.01477953
2017-01-06 12:00:00,0.01529762,1483704000,0.01554069,0.0147,0.01492326,10332.49332838,158.70669278,0.01535996
2017-01-06 16:00:00,0.01480831,1483718400,0.01505331,0.01468071,0.01504594,1647.61501229,24.63869609,0.01495415
2017-01-06 20:00:00,0.01529943,1483732800,0.01542934,0.01480105,0.01483481,3187.38907516,48.75899949,0.01529747
2017-01-07 00:00:00,0.0152978,1483747200,0.01599999,0.01464788,0.01550188,4686.09416874,72.61201858,0.01549521
2017-01-07 04:00:00,0.01480028,1483761600,0.01547386,0.01452164,0.01526191,751.23009929,11.19717437,0.01490511
2017-01-07 08:00:00,0.01513001,1483776000,0.01525333,0.01449154,0.01481011,2825.22050789,42.29424287,0.01497024
2017-01-07 12:00:00,0.01510342,1483790400,0.01540189,0.01495729,0.0153278,231.375667,3.50885846,0.0151652
2017-01-07 16:00:00,0.0153405,1483804800,0.01563837,0.01510213,0.01510213,183.80420443,2.84029763,0.01545284
2017-01-07 20:00:00,0.01554956,1483819200,0.01588709,0.01512273,0.01532143,24538.0537226,372.79472429,0.01519251
2017-01-08 00:00:00,0.01509126,1483833600,0.01556446,0.01509126,0.01556446,6849.19335319,104.33148678,0.01523266
2017-01-08 04:00:00,0.01546125,1483848000,0.01556446,0.01509026,0.01509026,1096.57222953,16.80106112,0.01532143
2017-01-08 08:00:00,0.01529385,1483862400,0.01546686,0.01529385,0.01546125,455.58805993,7.02938229,0.01542925
2017-01-08 12:00:00,0.01497182,1483876800,0.01534556,0.01494726,0.01522796,648.25557032,9.80751409,0.01512908
2017-01-08 16:00:00,0.01517765,1483891200,0.01530887,0.01490236,0.01501274,698.28735837,10.49358307,0.01502759
2017-01-08 20:00:00,0.01494963,1483905600,0.01513744,0.01480677,0.01513744,797.64801721,11.86120003,0.01487021
2017-01-09 00:00:00,0.0145996,1483920000,0.0153,0.0145996,0.01497023,3736.82557731,55.69083497,0.01490324
2017-01-09 04:00:00,0.01470831,1483934400,0.0148357,0.01470429,0.01474633,208.9316914,3.08623239,0.01477149
2017-01-09 08:00:00,0.01435028,1483948800,0.01465921,0.01408018,0.01465921,1127.03872657,16.11614256,0.01429954
2017-01-09 12:00:00,0.01405966,1483963200,0.01435028,0.01383417,0.01435028,16770.30492079,238.33873541,0.01421195
2017-01-09 16:00:00,0.01434912,1483977600,0.01434912,0.014056,0.01405966,12748.53846073,179.29066778,0.01406362
2017-01-09 20:00:00,0.01435028,1483992000,0.01435028,0.01405649,0.01434912,23171.61895632,330.38579205,0.0142582
2017-01-10 00:00:00,0.0142375,1484006400,0.01435028,0.01380777,0.01398261,4376.44151997,62.12405093,0.0141951
2017-01-10 04:00:00,0.01435028,1484020800,0.01435028,0.01409593,0.01429097,4004.42764361,57.44120314,0.01434442
2017-01-10 08:00:00,0.01439114,1484035200,0.0146,0.01435028,0.01435028,3328.46258067,47.80545646,0.01436262
2017-01-10 12:00:00,0.01451345,1484049600,0.01472,0.01404585,0.01439114,21722.46329841,310.57069301,0.01429721
2017-01-10 16:00:00,0.01425584,1484064000,0.01448,0.01425584,0.01440855,3570.65544097,51.35105221,0.0143814
2017-01-10 20:00:00,0.01426662,1484078400,0.0144,0.01419999,0.0142,600.18458556,8.58733489,0.01430782
2017-01-11 00:00:00,0.014,1484092800,0.0143,0.0137631,0.01416767,9278.06913158,128.4582389,0.01384536
2017-01-11 04:00:00,0.01406035,1484107200,0.01406035,0.01370778,0.01385363,1269.50434832,17.64423042,0.01389851
2017-01-11 08:00:00,0.01396607,1484121600,0.01424052,0.013876,0.01412441,637.96249931,8.9658034,0.0140538
2017-01-11 12:00:00,0.01401808,1484136000,0.01407085,0.01350111,0.01397876,34768.71524709,483.41479524,0.01390372
2017-01-11 16:00:00,0.01405,1484150400,0.01412433,0.01375,0.01402505,21252.60326559,295.28878934,0.01389424
2017-01-11 20:00:00,0.01379293,1484164800,0.01413566,0.01375,0.01413565,14545.85294385,200.06513438,0.0137541
2017-01-12 00:00:00,0.01425603,1484179200,0.01584474,0.01375,0.01376039,35557.64025291,491.22542816,0.0138149
2017-01-12 04:00:00,0.01452466,1484193600,0.01465047,0.01440655,0.01440655,422.56410942,6.12424319,0.01449305
2017-01-12 08:00:00,0.01415285,1484208000,0.01452466,0.01409575,0.01452466,636.53227346,9.07611044,0.01425868
2017-01-12 12:00:00,0.01444148,1484222400,0.01464468,0.01423101,0.01423101,314.90828756,4.56043931,0.0144818
2017-01-12 16:00:00,0.01432395,1484236800,0.01464468,0.01432395,0.01448331,236.28079155,3.42561323,0.01449806
2017-01-12 20:00:00,0.01427309,1484251200,0.01468831,0.01395537,0.01432395,1054.13791294,15.15228927,0.0143741
2017-01-13 00:00:00,0.01426018,1484265600,0.01439834,0.01424343,0.01424344,176.83461449,2.52267887,0.01426575
2017-01-13 04:00:00,0.0138553,1484280000,0.01419718,0.01250001,0.01419718,1492.1856278,20.04142244,0.01343091
2017-01-13 08:00:00,0.01397016,1484294400,0.01409003,0.01368902,0.01380272,4096.24948932,57.0999532,0.01393956
2017-01-13 12:00:00,0.01432,1484308800,0.01432,0.01379946,0.0139021,2450.10028864,34.49357907,0.01407843
2017-01-13 16:00:00,0.01432777,1484323200,0.01446648,0.01423619,0.01424116,325.01893929,4.67518383,0.01438434
2017-01-13 20:00:00,0.01397583,1484337600,0.0146,0.01397583,0.01438586,5228.77978845,75.0591277,0.01435499
2017-01-14 00:00:00,0.01431224,1484352000,0.01434863,0.01418349,0.01418349,41.44508554,0.58984368,0.01423193
2017-01-14 04:00:00,0.01434767,1484366400,0.01458372,0.01416743,0.01416743,392.74561528,5.64478038,0.01437261
2017-01-14 08:00:00,0.01443994,1484380800,0.01443995,0.01415369,0.01430026,229.6766433,3.26020018,0.01419473
2017-01-14 12:00:00,0.01429857,1484395200,0.01468831,0.01429857,0.01445708,1136.39125094,16.59334698,0.01460179
2017-01-14 16:00:00,0.01425896,1484409600,0.0144272,0.01425896,0.01432894,87.17879391,1.2505594,0.01434476
2017-01-14 20:00:00,0.01404534,1484424000,0.01424369,0.01382945,0.01424369,432.82513263,6.04898023,0.01397557
2017-01-15 00:00:00,0.01401863,1484438400,0.01425382,0.01399154,0.01425382,245.31491901,3.4553921,0.01408553
2017-01-15 04:00:00,0.01408256,1484452800,0.01432168,0.01406659,0.01417942,213.87515036,3.03915451,0.01420994
2017-01-15 08:00:00,0.01413075,1484467200,0.01414191,0.01401867,0.01410242,351.47856476,4.95230862,0.01408993
2017-01-15 12:00:00,0.01436441,1484481600,0.01468831,0.01425724,0.01425724,268.78136052,3.89053301,0.01447471
2017-01-15 16:00:00,0.01429058,1484496000,0.01455619,0.01429058,0.01447938,918.39443855,13.32683079,0.014511
2017-01-15 20:00:00,0.01428353,1484510400,0.0143413,0.01426737,0.01426737,92.91284088,1.32866385,0.01430011
2017-01-16 00:00:00,0.0172153,1484524800,0.0175,0.01433877,0.01433877,2005.34183299,31.02632719,0.01547183
2017-01-16 04:00:00,0.01619608,1484539200,0.01726455,0.01608225,0.0170184,2232.64677302,37.19045596,0.01665756
2017-01-16 08:00:00,0.01665571,1484553600,0.01780372,0.01602953,0.01622981,474.34861514,7.75457472,0.01634783
2017-01-16 12:00:00,0.01716522,1484568000,0.01777706,0.01643157,0.01667971,1025.30711586,17.55305694,0.0171198
2017-01-16 16:00:00,0.0205,1484582400,0.0205,0.01730805,0.01730805,7856.29641821,150.90924607,0.0192087
2017-01-16 20:00:00,0.01855048,1484596800,0.02027614,0.01800005,0.02027614,14284.67424147,272.12093694,0.01904985
2017-01-17 00:00:00,0.0196,1484611200,0.0196,0.01823105,0.01884488,6381.24599331,119.85065486,0.0187817
2017-01-17 04:00:00,0.018,1484625600,0.0196,0.01700001,0.01930676,7293.62237363,136.21664752,0.01867613
2017-01-17 08:00:00,0.01698984,1484640000,0.01765947,0.0168313,0.01751211,7082.03651263,122.0085681,0.01722789
2017-01-17 12:00:00,0.01716,1484654400,0.01735821,0.01685216,0.01685216,12948.32512754,221.32997537,0.01709332
2017-01-17 16:00:00,0.01552802,1484668800,0.01716,0.0149,0.01716,15589.70483428,247.5990999,0.01588221
2017-01-17 20:00:00,0.01649556,1484683200,0.01747554,0.01552802,0.01552802,11224.23965853,179.71594662,0.01601141
2017-01-18 00:00:00,0.01512744,1484697600,0.01747554,0.0145,0.01647812,22457.5922921,338.11710571,0.0150558
