date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-07 08:00:00,0.000985,1470556800,0.00101766,0.000985,0.00101765,271.35001991,0.26979581,0.00099427
2016-08-07 12:00:00,0.00097627,1470571200,0.00100777,0.00097002,0.00099802,2048.69154944,2.04658419,0.00099897
2016-08-07 16:00:00,0.00099702,1470585600,0.001007,0.00097627,0.00097627,708.46856614,0.70402633,0.00099372
2016-08-07 20:00:00,0.00098719,1470600000,0.00100599,0.00096001,0.00099702,548.26424721,0.53446373,0.00097482
2016-08-08 00:00:00,0.0010042,1470614400,0.0010042,0.00098046,0.00098719,70.3644529,0.06988449,0.00099317
2016-08-08 04:00:00,0.00111161,1470628800,0.00125,0.001,0.00100422,12758.72708506,14.54076559,0.00113967
2016-08-08 08:00:00,0.00113807,1470643200,0.00119598,0.00099927,0.00111104,9327.51781638,10.1866201,0.0010921
2016-08-08 12:00:00,0.00108156,1470657600,0.00113842,0.00107,0.00112117,3645.17874296,4.00952787,0.00109995
2016-08-08 16:00:00,0.00106768,1470672000,0.00110911,0.00102884,0.00107,2342.01799255,2.53015058,0.00108032
2016-08-08 20:00:00,0.00105887,1470686400,0.00106876,0.0010187,0.00106723,1719.17644129,1.78750559,0.00103974
2016-08-09 00:00:00,0.00113897,1470700800,0.001139,0.0010272,0.00103755,1263.94842725,1.38935853,0.00109922
2016-08-09 04:00:00,0.00106466,1470715200,0.001139,0.00101398,0.00110489,4780.86380846,5.11293468,0.00106945
2016-08-09 08:00:00,0.00110557,1470729600,0.001181,0.0010305,0.00106104,3720.37418044,4.18887912,0.00112592
2016-08-09 12:00:00,0.00115133,1470744000,0.00116,0.00110133,0.001103,1773.73926518,2.03090556,0.00114498
2016-08-09 16:00:00,0.00113598,1470758400,0.00123,0.0011091,0.00115998,3941.88800721,4.48847853,0.00113866
2016-08-09 20:00:00,0.00114304,1470772800,0.00115076,0.00104001,0.00113338,3278.70905287,3.65733652,0.00111548
2016-08-10 00:00:00,0.00110954,1470787200,0.0012,0.00108711,0.00111831,4217.19160693,4.81573734,0.00114192
2016-08-10 04:00:00,0.00116018,1470801600,0.00118363,0.00110953,0.00110954,1253.68549408,1.43714992,0.00114634
2016-08-10 08:00:00,0.00119798,1470816000,0.00119798,0.00113906,0.00116014,1583.06935043,1.86320721,0.00117695
2016-08-10 12:00:00,0.00119697,1470830400,0.00119799,0.00115702,0.00119798,412.59868784,0.49108467,0.00119022
2016-08-10 16:00:00,0.00119708,1470844800,0.00119799,0.00116204,0.00119693,448.84204079,0.52631646,0.0011726
2016-08-10 20:00:00,0.00120148,1470859200,0.00123162,0.00116204,0.00116204,2061.09583285,2.48707468,0.00120667
2016-08-11 00:00:00,0.00117534,1470873600,0.00120151,0.00116402,0.00119999,1236.30341172,1.48128425,0.00119815
2016-08-11 04:00:00,0.00113312,1470888000,0.00120151,0.00111806,0.00117534,2754.69477189,3.16594244,0.00114928
2016-08-11 08:00:00,0.00118651,1470902400,0.00122383,0.00111699,0.00113202,724.47154245,0.84995816,0.00117321
2016-08-11 12:00:00,0.00124,1470916800,0.001248,0.00110699,0.00118649,3162.72577391,3.754256,0.00118703
2016-08-11 16:00:00,0.00109986,1470931200,0.001248,0.00108699,0.00124,4940.80564826,5.6715899,0.0011479
2016-08-11 20:00:00,0.00109698,1470945600,0.00111784,0.0010301,0.00109986,4619.1129165,4.82385111,0.00104432
2016-08-12 00:00:00,0.00106347,1470960000,0.001105,0.00105844,0.0010959,126.83361233,0.13845164,0.0010916
2016-08-12 04:00:00,0.00106646,1470974400,0.00110954,0.0010301,0.00110176,1445.01386383,1.52190711,0.00105321
2016-08-12 08:00:00,0.00102,1470988800,0.00109634,0.00101333,0.00106097,5437.16500957,5.59967136,0.00102988
2016-08-12 12:00:00,0.00106039,1471003200,0.00106828,0.00102331,0.00106066,2664.39681358,2.80996631,0.00105463
2016-08-12 16:00:00,0.00105147,1471017600,0.00107226,0.00099,0.00106039,6381.09050367,6.51482036,0.00102095
2016-08-12 20:00:00,0.00103501,1471032000,0.00108319,0.00100263,0.00105126,1713.67666068,1.82468569,0.00106477
2016-08-13 00:00:00,0.0011,1471046400,0.001105,0.00104,0.00107861,3158.13698251,3.41321854,0.00108076
2016-08-13 04:00:00,0.00113857,1471060800,0.00120002,0.0011012,0.00110493,4855.84142864,5.7222891,0.00117843
2016-08-13 08:00:00,0.00116444,1471075200,0.001248,0.001105,0.00112302,6257.24050982,7.48940984,0.00119691
2016-08-13 12:00:00,0.0011492,1471089600,0.00120001,0.00111027,0.001152,1823.44512907,2.12941618,0.00116779
2016-08-13 16:00:00,0.00111811,1471104000,0.00117826,0.001095,0.0011492,8879.92456163,9.84059021,0.00110818
2016-08-13 20:00:00,0.00109037,1471118400,0.00114461,0.00101,0.00111811,12604.26007739,13.26279637,0.00105224
2016-08-14 00:00:00,0.00105467,1471132800,0.00109039,0.00103187,0.00109039,819.31649525,0.86552056,0.00105639
2016-08-14 04:00:00,0.00105723,1471147200,0.00106265,0.00101015,0.00105027,2080.73333172,2.13473139,0.00102595
2016-08-14 08:00:00,0.00105726,1471161600,0.00105726,0.00103587,0.00104638,1516.29715556,1.60180983,0.00105639
2016-08-14 12:00:00,0.0010101,1471176000,0.00109999,0.0010101,0.00105726,5454.14565882,5.7264244,0.00104992
2016-08-14 16:00:00,0.00108043,1471190400,0.0011,0.00101222,0.00103713,6393.80032589,6.83483008,0.00106897
2016-08-14 20:00:00,0.00103809,1471204800,0.0011,0.00098,0.00108043,17037.78624735,17.54382581,0.0010297
2016-08-15 00:00:00,0.00106328,1471219200,0.0011175,0.00100465,0.00103421,3018.08231371,3.17087925,0.00105062
2016-08-15 04:00:00,0.00104142,1471233600,0.00106786,0.00100466,0.00103651,1967.8550853,2.02971488,0.00103143
2016-08-15 08:00:00,0.00103242,1471248000,0.00105185,0.00101143,0.00104205,1190.96256716,1.21878062,0.00102335
2016-08-15 12:00:00,0.00104483,1471262400,0.00105368,0.00100406,0.00102718,1654.12341996,1.70509032,0.00103081
2016-08-15 16:00:00,0.00101579,1471276800,0.00104483,0.0009869,0.00104483,4722.99527618,4.73681088,0.00100292
2016-08-15 20:00:00,0.0010158,1471291200,0.00101687,0.00101205,0.00101573,1485.44538955,1.50932731,0.00101607
2016-08-16 00:00:00,0.00103999,1471305600,0.00104,0.00100474,0.0010158,604.13220491,0.61852962,0.00102383
2016-08-16 04:00:00,0.00101608,1471320000,0.00104599,0.000995,0.00103999,2983.52457048,3.01524753,0.00101063
2016-08-16 08:00:00,0.001001,1471334400,0.00101999,0.001001,0.00100594,2993.49312928,3.02734284,0.0010113
2016-08-16 12:00:00,0.0010297,1471348800,0.00103426,0.00101333,0.00101333,938.58567734,0.96644545,0.00102968
2016-08-16 16:00:00,0.00103699,1471363200,0.00103699,0.00102969,0.0010297,511.73098519,0.52712043,0.00103007
2016-08-16 20:00:00,0.0010344,1471377600,0.00104,0.00102115,0.00103184,630.78099268,0.65018363,0.00103075
2016-08-17 00:00:00,0.00104494,1471392000,0.001062,0.001001,0.0010344,3675.15970663,3.75690792,0.00102224
2016-08-17 04:00:00,0.00105493,1471406400,0.00105937,0.00102899,0.001045,690.16100766,0.71768881,0.00103988
2016-08-17 08:00:00,0.001048,1471420800,0.001062,0.001048,0.00105488,1100.01282326,1.162312,0.00105663
2016-08-17 12:00:00,0.00106369,1471435200,0.0010637,0.001048,0.00105191,226.97509548,0.24104589,0.00106199
2016-08-17 16:00:00,0.001047,1471449600,0.00106369,0.00102899,0.00106369,1569.01882536,1.64949054,0.00105128
2016-08-17 20:00:00,0.00104798,1471464000,0.0010598,0.00102078,0.001047,572.86312357,0.59913223,0.00104585
2016-08-18 00:00:00,0.00105746,1471478400,0.0010598,0.00102001,0.00104656,1156.76516099,1.20109848,0.00103832
2016-08-18 04:00:00,0.00105842,1471492800,0.00106851,0.00101,0.00104637,1397.98962517,1.4315945,0.00102403
2016-08-18 08:00:00,0.00106063,1471507200,0.00106499,0.00101802,0.0010456,1144.84639531,1.20516921,0.00105269
2016-08-18 12:00:00,0.001068,1471521600,0.001068,0.00102,0.00106049,562.84714528,0.59646547,0.00105972
2016-08-18 16:00:00,0.00106819,1471536000,0.001083,0.001052,0.00106643,658.53175694,0.70752248,0.00107439
2016-08-18 20:00:00,0.00104209,1471550400,0.00106819,0.001031,0.00106819,121.60948547,0.12666774,0.00104159
2016-08-19 00:00:00,0.00103972,1471564800,0.001083,0.00102885,0.00104295,719.23508052,0.76500108,0.00106363
2016-08-19 04:00:00,0.00105198,1471579200,0.00105206,0.001026,0.00104928,289.68605387,0.30172589,0.00104156
2016-08-19 08:00:00,0.00104526,1471593600,0.001083,0.001028,0.00105094,1419.36685407,1.49822275,0.00105555
2016-08-19 12:00:00,0.00105929,1471608000,0.00108251,0.00104527,0.001066,1688.434954,1.76640355,0.00104617
2016-08-19 16:00:00,0.00104458,1471622400,0.00106157,0.00102501,0.00105657,1707.44431119,1.77955708,0.00104223
2016-08-19 20:00:00,0.00104854,1471636800,0.00104855,0.00102501,0.00104458,842.94501185,0.87460223,0.00103755
2016-08-20 00:00:00,0.00104855,1471651200,0.00104855,0.00104666,0.00104666,226.87268691,0.23786144,0.00104843
2016-08-20 04:00:00,0.00104,1471665600,0.00104855,0.00103001,0.0010485,250.91633295,0.26131679,0.00104144
2016-08-20 08:00:00,0.00103054,1471680000,0.00103999,0.001025,0.00103999,1247.41174237,1.28613597,0.00103104
2016-08-20 12:00:00,0.001025,1471694400,0.00103055,0.001008,0.0010305,1398.43230542,1.42137038,0.0010164
2016-08-20 16:00:00,0.0010264,1471708800,0.0010264,0.00100539,0.00102464,238.40899952,0.24123462,0.00101185
2016-08-20 20:00:00,0.0010256,1471723200,0.0010264,0.00100861,0.00102576,35.17238409,0.0360088,0.00102378
2016-08-21 00:00:00,0.00102458,1471737600,0.00102566,0.001008,0.0010256,309.11559307,0.31166022,0.00100823
2016-08-21 04:00:00,0.00103015,1471752000,0.00103015,0.001004,0.00102566,986.40259222,1.00968328,0.0010236
2016-08-21 08:00:00,0.00103212,1471766400,0.0010775,0.0010257,0.00103015,1164.18046586,1.22897704,0.00105565
2016-08-21 12:00:00,0.00103637,1471780800,0.00107749,0.0010326,0.00107749,230.65589593,0.24481799,0.00106139
2016-08-21 16:00:00,0.001035,1471795200,0.001075,0.00099099,0.00103812,5103.88971704,5.24644904,0.00102793
2016-08-21 20:00:00,0.00102153,1471809600,0.001051,0.00102151,0.00105099,1205.60328835,1.24549279,0.00103308
2016-08-22 00:00:00,0.0010409,1471824000,0.00104659,0.00100013,0.00104298,2505.76273583,2.55557636,0.00101987
2016-08-22 04:00:00,0.001,1471838400,0.00105747,0.000996,0.00101018,924.20802029,0.93698459,0.00101382
2016-08-22 08:00:00,0.00103686,1471852800,0.00103686,0.00100002,0.00100002,428.08489687,0.44157259,0.0010315
2016-08-22 12:00:00,0.00103,1471867200,0.00104,0.00099601,0.00103,792.71599844,0.79894681,0.00100786
2016-08-22 16:00:00,0.00102922,1471881600,0.00103999,0.00099934,0.00103514,765.91927003,0.78432326,0.00102402
2016-08-22 20:00:00,0.0010038,1471896000,0.00102922,0.00098,0.00102922,2692.39031837,2.66875903,0.00099122
2016-08-23 00:00:00,0.00097252,1471910400,0.00101649,0.00097101,0.0010035,2205.65118484,2.19014896,0.00099297
2016-08-23 04:00:00,0.00099293,1471924800,0.00101557,0.00097797,0.00099749,204.96839121,0.20517527,0.001001
2016-08-23 08:00:00,0.0009845,1471939200,0.0010243,0.00097789,0.00098597,1347.67294476,1.36395292,0.00101208
2016-08-23 12:00:00,0.00099797,1471953600,0.0010243,0.00097543,0.00098455,738.53868331,0.72852757,0.00098644
2016-08-23 16:00:00,0.000969,1471968000,0.00100632,0.0009611,0.00099728,2496.85428095,2.43303618,0.00097444
2016-08-23 20:00:00,0.00098698,1471982400,0.000992,0.0009655,0.00096612,1785.80052406,1.7397619,0.00097421
2016-08-24 00:00:00,0.00097849,1471996800,0.00098597,0.00096612,0.00098597,32.6646871,0.03192802,0.00097744
2016-08-24 04:00:00,0.00099,1472011200,0.00099,0.0009688,0.00097849,508.37933012,0.4999494,0.00098341
2016-08-24 08:00:00,0.00102999,1472025600,0.00102999,0.0009778,0.00099,2434.26806195,2.45268534,0.00100756
2016-08-24 12:00:00,0.001,1472040000,0.00101627,0.00098179,0.00100481,378.89189282,0.38115286,0.00100596
2016-08-24 16:00:00,0.00099784,1472054400,0.001,0.00097031,0.00099733,950.98392929,0.93128487,0.00097928
2016-08-24 20:00:00,0.00099303,1472068800,0.00099739,0.00097,0.00099739,1757.51883217,1.72031357,0.00097883
2016-08-25 00:00:00,0.0009933,1472083200,0.00099398,0.0009661,0.00097815,894.30966934,0.87454497,0.00097789
2016-08-25 04:00:00,0.00096198,1472097600,0.00099249,0.00093446,0.00097542,2941.59673514,2.82825012,0.00096146
2016-08-25 08:00:00,0.00098999,1472112000,0.00099,0.00094012,0.00096198,903.68075009,0.88437132,0.00097863
2016-08-25 12:00:00,0.00098214,1472126400,0.00099,0.00095046,0.00098999,1109.00824685,1.08615572,0.00097939
2016-08-25 16:00:00,0.00098271,1472140800,0.00098314,0.00095,0.00098244,341.07613767,0.32753333,0.00096029
2016-08-25 20:00:00,0.00097022,1472155200,0.00098271,0.00095006,0.00098271,1470.23607333,1.43994797,0.00097939
2016-08-26 00:00:00,0.00098271,1472169600,0.00098271,0.00095805,0.00097022,250.36979913,0.24462978,0.00097707
2016-08-26 04:00:00,0.0009751,1472184000,0.00098999,0.00095795,0.00097997,3276.30439742,3.14993131,0.00096142
2016-08-26 08:00:00,0.00097593,1472198400,0.000979,0.00095157,0.00097406,2291.29957935,2.19186584,0.0009566
2016-08-26 12:00:00,0.00096734,1472212800,0.00098884,0.00095064,0.00097821,1636.17239581,1.59952915,0.0009776
2016-08-26 16:00:00,0.0009795,1472227200,0.00099329,0.00095213,0.0009793,445.02427021,0.43404123,0.00097532
2016-08-26 20:00:00,0.00096986,1472241600,0.00098192,0.00095102,0.0009795,1165.42619309,1.13520737,0.00097407
2016-08-27 00:00:00,0.00096986,1472256000,0.00098192,0.00096986,0.00098,78.04449679,0.07656469,0.00098103
2016-08-27 04:00:00,0.000972,1472270400,0.00098192,0.0009516,0.00097216,1398.71859559,1.36009895,0.00097238
2016-08-27 08:00:00,0.00099313,1472284800,0.00099329,0.00095793,0.00097,781.22900109,0.76510876,0.00097936
2016-08-27 12:00:00,0.0009898,1472299200,0.00100029,0.00097369,0.00099157,1043.64618498,1.03993705,0.00099644
2016-08-27 16:00:00,0.00098,1472313600,0.00100259,0.00095928,0.00097993,850.69553481,0.82171795,0.00096593
2016-08-27 20:00:00,0.00095903,1472328000,0.00098,0.00095902,0.00098,332.79326984,0.32099102,0.00096453
2016-08-28 00:00:00,0.00098,1472342400,0.00098,0.00095903,0.00096259,204.81466474,0.19841795,0.00096876
2016-08-28 04:00:00,0.000986,1472356800,0.00099898,0.00096,0.000975,1345.07596816,1.31913395,0.00098071
2016-08-28 08:00:00,0.00096974,1472371200,0.00098799,0.0009615,0.000986,144.22121772,0.13997865,0.00097058
2016-08-28 12:00:00,0.00096987,1472385600,0.00099299,0.00096403,0.00098364,139.4623415,0.13730491,0.00098453
2016-08-28 16:00:00,0.00098415,1472400000,0.00098773,0.00096354,0.00098124,398.42261257,0.38730893,0.0009721
2016-08-28 20:00:00,0.00098881,1472414400,0.000993,0.0009662,0.00098415,646.55717766,0.64066443,0.00099088
2016-08-29 00:00:00,0.00098705,1472428800,0.00099053,0.00096436,0.00098881,694.76627106,0.68312442,0.00098324
2016-08-29 04:00:00,0.00099053,1472443200,0.00099053,0.000963,0.00097851,576.08909092,0.56034214,0.00097266
2016-08-29 08:00:00,0.00098382,1472457600,0.00099053,0.00096407,0.00099053,941.04866207,0.91609427,0.00097348
2016-08-29 12:00:00,0.00099,1472472000,0.00099299,0.00096449,0.0009645,430.21399833,0.42295394,0.00098312
2016-08-29 16:00:00,0.0009845,1472486400,0.00099,0.000965,0.00099,982.36142827,0.95727869,0.00097446
2016-08-29 20:00:00,0.00097356,1472500800,0.00098949,0.00096353,0.000965,1172.49630726,1.13986367,0.00097216
2016-08-30 00:00:00,0.00096803,1472515200,0.00098191,0.00096346,0.00096346,137.41965035,0.13475535,0.00098061
2016-08-30 04:00:00,0.00095,1472529600,0.00098,0.0009,0.00098,12473.89152989,11.72737626,0.00094015
2016-08-30 08:00:00,0.00095473,1472544000,0.00096544,0.00092061,0.00095,1445.45853668,1.37533194,0.00095148
2016-08-30 12:00:00,0.0009563,1472558400,0.00097247,0.00092102,0.00096542,687.70202611,0.65433407,0.00095147
2016-08-30 16:00:00,0.00097359,1472572800,0.000993,0.00094689,0.00094689,3389.03479975,3.33992621,0.0009855
2016-08-30 20:00:00,0.00097465,1472587200,0.00098956,0.00095042,0.00097359,861.05608453,0.82063395,0.00095305
2016-08-31 00:00:00,0.00097234,1472601600,0.00097467,0.00093101,0.00097465,754.76033529,0.71717978,0.0009502
2016-08-31 04:00:00,0.00098482,1472616000,0.00098899,0.00094345,0.00097388,1259.26295895,1.23061171,0.00097724
2016-08-31 08:00:00,0.00098123,1472630400,0.00098899,0.00096699,0.00098434,265.75409346,0.26168333,0.00098468
2016-08-31 12:00:00,0.00098657,1472644800,0.00098899,0.00096699,0.00098123,457.31546495,0.44455586,0.00097209
2016-08-31 16:00:00,0.00098404,1472659200,0.000987,0.0009735,0.000987,473.75465832,0.46212818,0.00097545
2016-08-31 20:00:00,0.0009788,1472673600,0.00099296,0.0009742,0.0009742,1549.41047578,1.53529078,0.00099088
2016-09-01 00:00:00,0.00098726,1472688000,0.000993,0.0009735,0.0009899,462.6294445,0.45248057,0.00097806
2016-09-01 04:00:00,0.0009869,1472702400,0.00098725,0.00098,0.00098725,118.31775286,0.1165582,0.00098512
2016-09-01 08:00:00,0.00099,1472716800,0.00099,0.00097577,0.0009869,217.10190552,0.21439821,0.00098754
2016-09-01 12:00:00,0.0010346,1472731200,0.001083,0.00099,0.000991,5816.51700921,5.97755801,0.00102768
2016-09-01 16:00:00,0.001088,1472745600,0.001088,0.00100178,0.00103557,2742.37092204,2.86662016,0.0010453
2016-09-01 20:00:00,0.00104058,1472760000,0.001088,0.001,0.00107121,5437.12971346,5.53445674,0.0010179
2016-09-02 00:00:00,0.00100631,1472774400,0.00104298,0.00098081,0.001042,2592.08878856,2.60130041,0.00100355
2016-09-02 04:00:00,0.00098833,1472788800,0.00099861,0.00096,0.00099861,1591.48269859,1.55554694,0.00097741
2016-09-02 08:00:00,0.00097548,1472803200,0.001,0.00096281,0.00098833,3032.32433969,2.98869669,0.00098561
2016-09-02 12:00:00,0.00098477,1472817600,0.00098634,0.0009609,0.00098451,1661.89406924,1.62219041,0.0009761
2016-09-02 16:00:00,0.0009854,1472832000,0.0009854,0.000979,0.00098477,1105.4678074,1.08385771,0.00098045
2016-09-02 20:00:00,0.00100001,1472846400,0.0010088,0.0009795,0.0009854,1196.20129499,1.18113587,0.0009874
2016-09-03 00:00:00,0.001,1472860800,0.00100876,0.001,0.00100876,995.28758514,0.99588003,0.00100059
2016-09-03 04:00:00,0.0010251,1472875200,0.00105836,0.00100001,0.0010083,2200.74480727,2.251586,0.0010231
2016-09-03 08:00:00,0.00102369,1472889600,0.00102521,0.00100001,0.0010251,1342.38980837,1.36529797,0.00101706
2016-09-03 12:00:00,0.00101416,1472904000,0.0010237,0.0009854,0.00102365,2102.18803684,2.11455634,0.00100588
2016-09-03 16:00:00,0.00098741,1472918400,0.00101588,0.000979,0.00101416,5914.1812026,5.81488997,0.00098321
2016-09-03 20:00:00,0.00096,1472932800,0.0009942,0.00096,0.00097847,1427.02501307,1.3941379,0.00097695
2016-09-04 00:00:00,0.00096108,1472947200,0.00097123,0.0009266,0.0009612,1777.35315369,1.68356359,0.00094723
2016-09-04 04:00:00,0.00097703,1472961600,0.00098159,0.00094661,0.0009656,1240.86238292,1.20713284,0.00097281
2016-09-04 08:00:00,0.000965,1472976000,0.0009782,0.00094661,0.00097703,406.29339303,0.39384531,0.00096936
2016-09-04 12:00:00,0.0009608,1472990400,0.0009782,0.00094661,0.000965,583.30487098,0.56690649,0.00097188
2016-09-04 16:00:00,0.00103027,1473004800,0.00106795,0.000939,0.00096287,4759.02283735,4.8403639,0.00101709
2016-09-04 20:00:00,0.00101945,1473019200,0.00103027,0.00100956,0.00103027,614.72226725,0.62139259,0.00101085
2016-09-05 00:00:00,0.00098481,1473033600,0.00103017,0.0009713,0.00101528,1564.60394718,1.57032086,0.00100365
2016-09-05 04:00:00,0.00102381,1473048000,0.00103018,0.00098358,0.001002,995.66978311,1.02078805,0.00102522
2016-09-05 08:00:00,0.00100439,1473062400,0.00102982,0.00099994,0.0010202,794.29640975,0.79501507,0.0010009
2016-09-05 12:00:00,0.00102,1473076800,0.00103572,0.00100437,0.00102168,1615.33043054,1.64451387,0.00101806
2016-09-05 16:00:00,0.00102481,1473091200,0.00104484,0.00101012,0.00101995,359.71532003,0.37084406,0.00103093
2016-09-05 20:00:00,0.00100214,1473105600,0.00104107,0.00099402,0.00101012,284.23412852,0.2862158,0.00100697
2016-09-06 00:00:00,0.00098941,1473120000,0.00101251,0.00098288,0.00101251,639.28959466,0.63881191,0.00099925
2016-09-06 04:00:00,0.0009837,1473134400,0.00104999,0.0009688,0.00098941,6480.34776584,6.41094929,0.00098929
2016-09-06 08:00:00,0.00097354,1473148800,0.00100049,0.00095901,0.00098367,2383.57828474,2.32066202,0.0009736
2016-09-06 12:00:00,0.00098564,1473163200,0.00099694,0.000959,0.00098434,930.50962084,0.90807243,0.00097588
2016-09-06 16:00:00,0.00105,1473177600,0.00105,0.0009627,0.00096271,3982.98099025,4.01227528,0.00100735
2016-09-06 20:00:00,0.00100121,1473192000,0.001014,0.00099402,0.0010139,1000.47996222,1.00396558,0.00100348
