date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-18 20:00:00,5.7e-05,1503086400,5.753e-05,5.42e-05,5.556e-05,808308.58694293,45.12722811,5.582e-05
2017-08-19 00:00:00,5.688e-05,1503100800,5.695e-05,5.494e-05,5.691e-05,320900.78681495,18.10377933,5.641e-05
2017-08-19 04:00:00,5.839e-05,1503115200,5.852e-05,5.63e-05,5.646e-05,544530.94346266,31.11735329,5.714e-05
2017-08-19 08:00:00,5.594e-05,1503129600,5.94e-05,5.503e-05,5.839e-05,1099101.8221757,62.36739186,5.674e-05
2017-08-19 12:00:00,5.855e-05,1503144000,5.861e-05,5.384e-05,5.551e-05,1175722.4532849,65.14173009,5.54e-05
2017-08-19 16:00:00,6.094e-05,1503158400,6.095e-05,5.655e-05,5.856e-05,806733.73928963,47.42199959,5.878e-05
2017-08-19 20:00:00,5.997e-05,1503172800,6.5e-05,5.908e-05,6.054e-05,1327527.6547123,82.36507887,6.204e-05
2017-08-20 00:00:00,6.354e-05,1503187200,6.416e-05,5.978e-05,5.978e-05,493096.75939514,30.57199848,6.199e-05
2017-08-20 04:00:00,6.26e-05,1503201600,6.44e-05,6.041e-05,6.354e-05,826599.81181227,51.69198066,6.253e-05
2017-08-20 08:00:00,6.557e-05,1503216000,6.6e-05,6.179e-05,6.264e-05,605553.90409596,39.0296765,6.445e-05
2017-08-20 12:00:00,6.7e-05,1503230400,6.702e-05,6.398e-05,6.559e-05,717686.72332676,47.12434004,6.566e-05
2017-08-20 16:00:00,6.676e-05,1503244800,6.9e-05,6.565e-05,6.668e-05,696475.04432279,46.93969743,6.739e-05
2017-08-20 20:00:00,6.727e-05,1503259200,6.75e-05,6.566e-05,6.676e-05,430031.98305847,28.61597602,6.654e-05
2017-08-21 00:00:00,6.561e-05,1503273600,7e-05,6.56e-05,6.727e-05,605087.78183702,41.25012342,6.817e-05
2017-08-21 04:00:00,6.503e-05,1503288000,6.84e-05,6.358e-05,6.561e-05,1270723.6033238,83.60171401,6.579e-05
2017-08-21 08:00:00,6.786e-05,1503302400,7e-05,6.432e-05,6.505e-05,1117206.6012566,74.18543656,6.64e-05
2017-08-21 12:00:00,7.204e-05,1503316800,7.318e-05,6.703e-05,6.786e-05,1459653.2942503,102.65091898,7.032e-05
2017-08-21 16:00:00,7.045e-05,1503331200,7.298e-05,6.903e-05,7.204e-05,822788.69040341,58.37190399,7.094e-05
2017-08-21 20:00:00,6.997e-05,1503345600,7.126e-05,6.848e-05,7.038e-05,684878.29195011,47.71639436,6.967e-05
2017-08-22 00:00:00,7.369e-05,1503360000,7.434e-05,6.963e-05,6.992e-05,990175.1662419,71.72940741,7.244e-05
2017-08-22 04:00:00,7.175e-05,1503374400,7.434e-05,6.989e-05,7.333e-05,854074.64413698,61.51193525,7.202e-05
2017-08-22 08:00:00,7.254e-05,1503388800,7.3e-05,7.025e-05,7.173e-05,561670.31006565,40.19001461,7.155e-05
2017-08-22 12:00:00,7.089e-05,1503403200,7.3e-05,7.014e-05,7.261e-05,705023.50879053,50.04245659,7.097e-05
2017-08-22 16:00:00,6.69e-05,1503417600,7.152e-05,6.684e-05,7.076e-05,608021.94484966,42.10649011,6.925e-05
2017-08-22 20:00:00,6.95e-05,1503432000,6.992e-05,6.583e-05,6.695e-05,428269.53372179,28.86750252,6.74e-05
2017-08-23 00:00:00,6.598e-05,1503446400,6.996e-05,6.585e-05,6.961e-05,293160.44819439,19.70596514,6.721e-05
2017-08-23 04:00:00,6.612e-05,1503460800,6.739e-05,6.446e-05,6.606e-05,434793.62235866,28.73210371,6.608e-05
2017-08-23 08:00:00,6.704e-05,1503475200,6.742e-05,6.551e-05,6.657e-05,598473.87544876,39.75186209,6.642e-05
2017-08-23 12:00:00,6.602e-05,1503489600,6.728e-05,6.544e-05,6.704e-05,532761.62674897,35.27452538,6.621e-05
2017-08-23 16:00:00,6.743e-05,1503504000,6.931e-05,6.513e-05,6.66e-05,686477.07287476,45.76639536,6.666e-05
2017-08-23 20:00:00,6.701e-05,1503518400,6.943e-05,6.565e-05,6.743e-05,516186.59668467,34.66717234,6.716e-05
2017-08-24 00:00:00,6.718e-05,1503532800,6.9e-05,6.632e-05,6.751e-05,369458.7076324,24.85914018,6.728e-05
2017-08-24 04:00:00,6.8e-05,1503547200,6.884e-05,6.648e-05,6.721e-05,547275.49715485,36.96916252,6.755e-05
2017-08-24 08:00:00,6.807e-05,1503561600,6.888e-05,6.694e-05,6.8e-05,676647.90143338,45.91609585,6.785e-05
2017-08-24 12:00:00,7.77e-05,1503576000,8.4e-05,6.713e-05,6.813e-05,7819494.1349433,603.43604859,7.717e-05
2017-08-24 16:00:00,7.649e-05,1503590400,8.501e-05,7.304e-05,7.765e-05,3601530.8095334,278.99896114,7.746e-05
2017-08-24 20:00:00,7.251e-05,1503604800,8.048e-05,7.062e-05,7.638e-05,1538732.3382799,116.51190762,7.571e-05
2017-08-25 00:00:00,6.733e-05,1503619200,7.454e-05,6.582e-05,7.251e-05,1918542.5649924,132.93922506,6.929e-05
2017-08-25 04:00:00,6.67e-05,1503633600,6.852e-05,6.6e-05,6.728e-05,810175.77201973,54.50614167,6.727e-05
2017-08-25 08:00:00,7.003e-05,1503648000,7.003e-05,6.572e-05,6.665e-05,1158727.8566286,77.94735895,6.726e-05
2017-08-25 12:00:00,6.768e-05,1503662400,7.387e-05,6.622e-05,7.003e-05,1738328.3900363,121.39418248,6.983e-05
2017-08-25 16:00:00,6.792e-05,1503676800,6.88e-05,6.695e-05,6.765e-05,698798.72068977,47.34202597,6.774e-05
2017-08-25 20:00:00,6.686e-05,1503691200,6.929e-05,6.686e-05,6.792e-05,430970.9878717,29.33612127,6.806e-05
2017-08-26 00:00:00,6.631e-05,1503705600,6.797e-05,6.622e-05,6.694e-05,394025.22922608,26.43675877,6.709e-05
2017-08-26 04:00:00,6.661e-05,1503720000,6.8e-05,6.6e-05,6.661e-05,720819.0162481,48.23420421,6.691e-05
2017-08-26 08:00:00,6.988e-05,1503734400,7.146e-05,6.642e-05,6.662e-05,797502.49836227,55.09932211,6.908e-05
2017-08-26 12:00:00,6.959e-05,1503748800,7.155e-05,6.858e-05,6.989e-05,675368.12126398,47.33353334,7.008e-05
2017-08-26 16:00:00,7e-05,1503763200,7.109e-05,6.864e-05,6.959e-05,566645.98423561,39.68767551,7.003e-05
2017-08-26 20:00:00,6.852e-05,1503777600,7.105e-05,6.85e-05,7.016e-05,505286.35824506,35.10266731,6.947e-05
2017-08-27 00:00:00,6.921e-05,1503792000,6.993e-05,6.765e-05,6.895e-05,474181.13469005,32.54176613,6.862e-05
2017-08-27 04:00:00,6.882e-05,1503806400,7.1e-05,6.802e-05,6.914e-05,450770.88465339,31.37300127,6.959e-05
2017-08-27 08:00:00,6.893e-05,1503820800,7.004e-05,6.783e-05,6.86e-05,502120.49752448,34.50518216,6.871e-05
2017-08-27 12:00:00,6.894e-05,1503835200,7e-05,6.752e-05,6.907e-05,395518.62124092,27.06492417,6.842e-05
2017-08-27 16:00:00,6.999e-05,1503849600,7.051e-05,6.828e-05,6.896e-05,522096.66846362,36.20727856,6.934e-05
2017-08-27 20:00:00,7.265e-05,1503864000,7.282e-05,6.922e-05,6.998e-05,570103.8662767,40.56247777,7.114e-05
2017-08-28 00:00:00,7.318e-05,1503878400,7.387e-05,7.111e-05,7.253e-05,749790.59859656,54.47036192,7.264e-05
2017-08-28 04:00:00,6.997e-05,1503892800,7.343e-05,6.992e-05,7.318e-05,350112.33980671,24.77612553,7.076e-05
2017-08-28 08:00:00,7e-05,1503907200,7.233e-05,6.971e-05,7.037e-05,407297.82924288,28.87385294,7.089e-05
2017-08-28 12:00:00,7.011e-05,1503921600,7.15e-05,6.933e-05,7.023e-05,447295.23159194,31.45040722,7.031e-05
2017-08-28 16:00:00,7.081e-05,1503936000,7.134e-05,6.938e-05,7.032e-05,654919.1170078,45.8907256,7.007e-05
2017-08-28 20:00:00,7.05e-05,1503950400,7.2e-05,6.997e-05,7.081e-05,772730.19269956,54.632091,7.07e-05
2017-08-29 00:00:00,7.035e-05,1503964800,7.1e-05,6.989e-05,7.045e-05,534104.58867735,37.60420665,7.04e-05
2017-08-29 04:00:00,7.133e-05,1503979200,7.222e-05,7.035e-05,7.035e-05,540385.03227432,38.41059387,7.108e-05
2017-08-29 08:00:00,7.087e-05,1503993600,7.29e-05,7.069e-05,7.123e-05,517075.29211937,37.22579118,7.199e-05
2017-08-29 12:00:00,6.7e-05,1504008000,7.16e-05,6.675e-05,7.087e-05,1460247.7607518,100.9114036,6.91e-05
2017-08-29 16:00:00,6.735e-05,1504022400,6.873e-05,6.617e-05,6.684e-05,704855.14388582,47.33173051,6.715e-05
2017-08-29 20:00:00,7.035e-05,1504036800,7.035e-05,6.672e-05,6.734e-05,705371.54956491,47.99683796,6.804e-05
2017-08-30 00:00:00,7.17e-05,1504051200,7.2e-05,6.904e-05,7.035e-05,478227.03456749,33.98022826,7.105e-05
2017-08-30 04:00:00,6.934e-05,1504065600,7.262e-05,6.934e-05,7.14e-05,573325.75344785,40.78876815,7.114e-05
2017-08-30 08:00:00,6.915e-05,1504080000,7.103e-05,6.8e-05,6.964e-05,367766.63338866,25.41707998,6.911e-05
2017-08-30 12:00:00,7.059e-05,1504094400,7.089e-05,6.871e-05,6.913e-05,590160.51449435,41.11952128,6.967e-05
2017-08-30 16:00:00,7.121e-05,1504108800,7.209e-05,7.057e-05,7.059e-05,445846.3721965,31.79269434,7.13e-05
2017-08-30 20:00:00,7.218e-05,1504123200,7.224e-05,7.052e-05,7.168e-05,375030.17122039,26.77813757,7.14e-05
2017-08-31 00:00:00,7.108e-05,1504137600,7.22e-05,7.018e-05,7.218e-05,275060.1933266,19.62557874,7.135e-05
2017-08-31 04:00:00,7.174e-05,1504152000,7.2e-05,6.996e-05,7.102e-05,356636.93101308,25.29921661,7.093e-05
2017-08-31 08:00:00,7.083e-05,1504166400,7.215e-05,7.08e-05,7.174e-05,274417.76944294,19.58423451,7.136e-05
2017-08-31 12:00:00,7.015e-05,1504180800,7.088e-05,6.983e-05,7.081e-05,408917.38863269,28.73201335,7.026e-05
2017-08-31 16:00:00,7.089e-05,1504195200,7.11e-05,6.99e-05,7.01e-05,402861.86600489,28.41719219,7.053e-05
2017-08-31 20:00:00,7.068e-05,1504209600,7.143e-05,7.042e-05,7.091e-05,389010.59800813,27.60739731,7.096e-05
2017-09-01 00:00:00,7.109e-05,1504224000,7.168e-05,7.017e-05,7.068e-05,422363.41645303,29.90595142,7.08e-05
2017-09-01 04:00:00,7.055e-05,1504238400,7.159e-05,7.015e-05,7.105e-05,514357.10873,36.49743984,7.095e-05
2017-09-01 08:00:00,7.109e-05,1504252800,7.12e-05,7e-05,7.055e-05,545276.49302427,38.46932735,7.055e-05
2017-09-01 12:00:00,7.177e-05,1504267200,7.185e-05,7.041e-05,7.084e-05,655080.33046423,46.51309533,7.1e-05
2017-09-01 16:00:00,7.225e-05,1504281600,7.279e-05,7.039e-05,7.141e-05,728960.72165075,52.30783143,7.175e-05
2017-09-01 20:00:00,7.695e-05,1504296000,7.708e-05,7.195e-05,7.23e-05,847836.76212717,63.45964616,7.484e-05
2017-09-02 00:00:00,7.816e-05,1504310400,8.501e-05,7.478e-05,7.695e-05,2420421.9946331,193.00425855,7.973e-05
2017-09-02 04:00:00,7.428e-05,1504324800,7.82e-05,7.249e-05,7.818e-05,1073643.7274721,80.08268619,7.458e-05
2017-09-02 08:00:00,7.336e-05,1504339200,7.56e-05,7.172e-05,7.427e-05,604968.04843261,44.38140443,7.336e-05
2017-09-02 12:00:00,7.265e-05,1504353600,7.58e-05,7.114e-05,7.335e-05,1239213.9235037,90.98309083,7.342e-05
2017-09-02 16:00:00,7.272e-05,1504368000,7.356e-05,7.108e-05,7.253e-05,592463.4785882,42.48586234,7.171e-05
2017-09-02 20:00:00,7.269e-05,1504382400,7.314e-05,7.036e-05,7.272e-05,519166.5519902,37.23299405,7.171e-05
2017-09-03 00:00:00,7.252e-05,1504396800,7.385e-05,7.209e-05,7.269e-05,262002.20739421,19.20132777,7.328e-05
2017-09-03 04:00:00,7.352e-05,1504411200,7.448e-05,7.194e-05,7.225e-05,271240.47198597,19.93357712,7.349e-05
2017-09-03 08:00:00,7.188e-05,1504425600,7.386e-05,7.099e-05,7.355e-05,312947.747945,22.47167998,7.18e-05
2017-09-03 12:00:00,7.2e-05,1504440000,7.294e-05,7.032e-05,7.188e-05,359760.44119697,25.77060698,7.163e-05
2017-09-03 16:00:00,7.276e-05,1504454400,7.32e-05,7.103e-05,7.199e-05,481436.87929613,34.72819509,7.213e-05
2017-09-03 20:00:00,7.825e-05,1504468800,8.109e-05,7.186e-05,7.234e-05,1433739.2485617,109.70274001,7.651e-05
2017-09-04 00:00:00,7.645e-05,1504483200,8.255e-05,7.6e-05,7.895e-05,883679.16019796,70.37188877,7.963e-05
2017-09-04 04:00:00,7.773e-05,1504497600,8.4e-05,7.595e-05,7.637e-05,1374398.3631885,111.39128652,8.104e-05
2017-09-04 08:00:00,6.775e-05,1504512000,7.8e-05,6.775e-05,7.779e-05,3416613.3920581,245.44698635,7.183e-05
2017-09-04 12:00:00,6.086e-05,1504526400,6.775e-05,6.02e-05,6.775e-05,2319709.978712,147.18441889,6.344e-05
2017-09-04 16:00:00,7.404e-05,1504540800,7.5e-05,6.086e-05,6.086e-05,1981638.6856787,139.82522393,7.056e-05
2017-09-04 20:00:00,7.159e-05,1504555200,7.7e-05,6.992e-05,7.376e-05,1300015.5203118,95.60270481,7.353e-05
2017-09-05 00:00:00,6.791e-05,1504569600,7.186e-05,6.71e-05,7.11e-05,642353.52187768,44.0468658,6.857e-05
2017-09-05 04:00:00,7.033e-05,1504584000,7.101e-05,6.649e-05,6.791e-05,824400.2877006,56.17130947,6.813e-05
2017-09-05 08:00:00,7.36e-05,1504598400,7.499e-05,6.988e-05,7.034e-05,698894.00301381,50.76782494,7.264e-05
2017-09-05 12:00:00,7.496e-05,1504612800,7.94e-05,7.257e-05,7.36e-05,2593088.267289,199.45831818,7.691e-05
2017-09-05 16:00:00,7.891e-05,1504627200,8.3e-05,7.488e-05,7.551e-05,1976883.2088435,157.52267968,7.968e-05
2017-09-05 20:00:00,7.875e-05,1504641600,7.984e-05,7.556e-05,7.919e-05,924417.85798154,71.72187837,7.758e-05
2017-09-06 00:00:00,8.293e-05,1504656000,8.474e-05,7.798e-05,7.875e-05,832397.56038877,68.0460229,8.174e-05
2017-09-06 04:00:00,7.767e-05,1504670400,8.479e-05,7.623e-05,8.294e-05,1841473.5793719,148.49328754,8.063e-05
2017-09-06 08:00:00,8.104e-05,1504684800,8.11e-05,7.608e-05,7.742e-05,906460.03935251,71.55571032,7.893e-05
2017-09-06 12:00:00,8e-05,1504699200,8.145e-05,7.871e-05,8.104e-05,676051.03915318,54.30540958,8.032e-05
2017-09-06 16:00:00,8.672e-05,1504713600,8.672e-05,7.986e-05,7.987e-05,2004177.8568771,167.17272897,8.341e-05
2017-09-06 20:00:00,9.64e-05,1504728000,9.643e-05,8.559e-05,8.646e-05,4404856.2226603,405.19832965,9.198e-05
2017-09-07 00:00:00,9.986e-05,1504742400,0.0001079,9.506e-05,9.64e-05,8784839.2898603,888.34647043,0.00010112
2017-09-07 04:00:00,0.00010202,1504756800,0.00010709,9.751e-05,9.986e-05,3779505.8721899,384.14647786,0.00010163
2017-09-07 08:00:00,9.825e-05,1504771200,0.00011114,9.672e-05,0.00010243,5309576.0053527,555.0024999,0.00010452
2017-09-07 12:00:00,0.00010316,1504785600,0.00011,9.278e-05,9.789e-05,4584752.7511242,459.85776547,0.0001003
2017-09-07 16:00:00,8.87e-05,1504800000,0.000109,8.702e-05,0.0001031,9086099.5695594,864.57904711,9.515e-05
2017-09-07 20:00:00,8.661e-05,1504814400,8.989e-05,8.516e-05,8.895e-05,2518434.7606525,220.05894005,8.737e-05
2017-09-08 00:00:00,8.77e-05,1504828800,9.367e-05,8.585e-05,8.651e-05,3266825.7359673,294.9002952,9.027e-05
2017-09-08 04:00:00,9.018e-05,1504843200,9.114e-05,8.735e-05,8.77e-05,1596036.3909047,142.8719625,8.951e-05
2017-09-08 08:00:00,8.982e-05,1504857600,9.112e-05,8.812e-05,9.02e-05,1003631.1753511,90.42823822,9.01e-05
2017-09-08 12:00:00,8.519e-05,1504872000,9.028e-05,8.2e-05,8.969e-05,3601025.9016478,305.03188627,8.47e-05
2017-09-08 16:00:00,8.295e-05,1504886400,8.78e-05,8.291e-05,8.488e-05,1203523.1904358,102.69433146,8.532e-05
2017-09-08 20:00:00,8.359e-05,1504900800,8.443e-05,8.033e-05,8.296e-05,1298197.4984288,106.88546745,8.233e-05
2017-09-09 00:00:00,8.302e-05,1504915200,8.423e-05,8.248e-05,8.353e-05,371496.92629609,30.97276354,8.337e-05
2017-09-09 04:00:00,8.242e-05,1504929600,8.362e-05,8.153e-05,8.281e-05,262289.74877048,21.6671015,8.26e-05
2017-09-09 08:00:00,8.217e-05,1504944000,8.323e-05,8.184e-05,8.241e-05,187645.07844862,15.48352896,8.251e-05
2017-09-09 12:00:00,8.118e-05,1504958400,8.424e-05,8.089e-05,8.26e-05,661126.15058729,54.5961738,8.258e-05
2017-09-09 16:00:00,8.049e-05,1504972800,8.178e-05,8e-05,8.12e-05,231642.26278536,18.65949712,8.055e-05
2017-09-09 20:00:00,7.994e-05,1504987200,8.059e-05,7.951e-05,8.048e-05,289844.33146783,23.17722479,7.996e-05
2017-09-10 00:00:00,7.68e-05,1505001600,7.981e-05,7.603e-05,7.952e-05,839847.46820183,65.56933151,7.807e-05
2017-09-10 04:00:00,7.385e-05,1505016000,7.689e-05,7.324e-05,7.663e-05,902605.02388789,67.54265942,7.483e-05
2017-09-10 08:00:00,7.194e-05,1505030400,7.408e-05,7.1e-05,7.385e-05,568832.8025462,41.13867241,7.232e-05
2017-09-10 12:00:00,7.358e-05,1505044800,7.458e-05,7.161e-05,7.18e-05,500901.07229873,36.77499082,7.341e-05
2017-09-10 16:00:00,7.637e-05,1505059200,7.798e-05,7.325e-05,7.361e-05,697453.32640383,52.71586167,7.558e-05
2017-09-10 20:00:00,7.578e-05,1505073600,7.627e-05,7.41e-05,7.593e-05,445846.59070465,33.67473218,7.552e-05
2017-09-11 00:00:00,7.396e-05,1505088000,7.594e-05,7.36e-05,7.578e-05,346438.27935151,25.83890766,7.458e-05
2017-09-11 04:00:00,7.117e-05,1505102400,7.403e-05,7.103e-05,7.394e-05,812606.69543029,58.79812922,7.235e-05
2017-09-11 08:00:00,7.015e-05,1505116800,7.142e-05,6.859e-05,7.117e-05,1408888.5351168,98.49997498,6.991e-05
2017-09-11 12:00:00,7.198e-05,1505131200,7.282e-05,6.85e-05,7.004e-05,643887.29668679,45.53040822,7.071e-05
2017-09-11 16:00:00,7.127e-05,1505145600,7.2e-05,7.015e-05,7.198e-05,273622.58532775,19.4255281,7.099e-05
2017-09-11 20:00:00,7.101e-05,1505160000,7.163e-05,6.97e-05,7.106e-05,392223.30504927,27.70403681,7.063e-05
2017-09-12 00:00:00,7.155e-05,1505174400,7.2e-05,7.079e-05,7.102e-05,450324.14260257,32.01031208,7.108e-05
2017-09-12 04:00:00,7.083e-05,1505188800,7.232e-05,7.039e-05,7.159e-05,420814.25110101,29.98670808,7.125e-05
2017-09-12 08:00:00,7.156e-05,1505203200,7.2e-05,7.059e-05,7.084e-05,385409.10459828,27.4936501,7.133e-05
2017-09-12 12:00:00,7.054e-05,1505217600,7.194e-05,6.966e-05,7.156e-05,423789.62537272,30.07440634,7.096e-05
2017-09-12 16:00:00,6.977e-05,1505232000,7.131e-05,6.951e-05,7.056e-05,488346.84036327,34.16287982,6.995e-05
2017-09-12 20:00:00,6.935e-05,1505246400,7.025e-05,6.929e-05,6.978e-05,237989.48860902,16.56616057,6.96e-05
2017-09-13 00:00:00,6.78e-05,1505260800,7.031e-05,6.77e-05,6.935e-05,483484.74095137,33.2619281,6.879e-05
2017-09-13 04:00:00,6.734e-05,1505275200,6.784e-05,6.632e-05,6.771e-05,421272.32746059,28.27529769,6.711e-05
2017-09-13 08:00:00,6.576e-05,1505289600,6.738e-05,6.531e-05,6.7e-05,395868.09822821,26.31340052,6.647e-05
2017-09-13 12:00:00,6.671e-05,1505304000,6.72e-05,6.5e-05,6.578e-05,505828.52220426,33.4558158,6.614e-05
2017-09-13 16:00:00,6.814e-05,1505318400,6.866e-05,6.664e-05,6.704e-05,382517.24926114,25.83413458,6.753e-05
2017-09-13 20:00:00,7.03e-05,1505332800,7.07e-05,6.706e-05,6.81e-05,267597.62777564,18.39949952,6.875e-05
2017-09-14 00:00:00,6.991e-05,1505347200,7.029e-05,6.848e-05,7e-05,208910.29806877,14.44191569,6.912e-05
2017-09-14 04:00:00,6.834e-05,1505361600,7.05e-05,6.759e-05,6.991e-05,494107.95469821,34.13517321,6.908e-05
2017-09-14 08:00:00,6.551e-05,1505376000,6.968e-05,6.551e-05,6.833e-05,423984.05069062,28.40641652,6.699e-05
2017-09-14 12:00:00,6.514e-05,1505390400,6.689e-05,6.361e-05,6.55e-05,775818.46802314,50.69472968,6.534e-05
2017-09-14 16:00:00,6.51e-05,1505404800,6.563e-05,6.252e-05,6.553e-05,633870.57945581,40.19588762,6.341e-05
2017-09-14 20:00:00,6.401e-05,1505419200,6.65e-05,6.401e-05,6.52e-05,259211.83290546,17.00126827,6.558e-05
2017-09-15 00:00:00,6.541e-05,1505433600,6.604e-05,6.396e-05,6.402e-05,334561.24957434,21.81521608,6.52e-05
2017-09-15 04:00:00,6.559e-05,1505448000,6.65e-05,6.501e-05,6.541e-05,182821.33554677,12.01550923,6.572e-05
2017-09-15 08:00:00,6.076e-05,1505462400,6.593e-05,6.032e-05,6.559e-05,1002363.5355468,62.86358176,6.271e-05
2017-09-15 12:00:00,6.402e-05,1505476800,6.514e-05,6.03e-05,6.032e-05,615287.39420234,38.72008891,6.293e-05
2017-09-15 16:00:00,6.67e-05,1505491200,6.726e-05,6.4e-05,6.42e-05,480066.47685523,31.64783127,6.592e-05
2017-09-15 20:00:00,6.68e-05,1505505600,6.792e-05,6.515e-05,6.669e-05,451589.98334672,30.02942832,6.649e-05
2017-09-16 00:00:00,6.679e-05,1505520000,6.792e-05,6.641e-05,6.68e-05,226059.81315663,15.23965854,6.741e-05
2017-09-16 04:00:00,6.721e-05,1505534400,6.792e-05,6.658e-05,6.682e-05,212219.1646496,14.31260025,6.744e-05
2017-09-16 08:00:00,6.558e-05,1505548800,6.82e-05,6.46e-05,6.721e-05,307455.51452134,20.4583766,6.654e-05
2017-09-16 12:00:00,6.566e-05,1505563200,6.628e-05,6.46e-05,6.578e-05,101993.48286587,6.65740463,6.527e-05
2017-09-16 16:00:00,6.511e-05,1505577600,6.598e-05,6.483e-05,6.562e-05,76336.48565758,4.99981419,6.549e-05
2017-09-16 20:00:00,6.59e-05,1505592000,6.602e-05,6.493e-05,6.55e-05,100782.78486007,6.58998011,6.538e-05
2017-09-17 00:00:00,6.655e-05,1505606400,6.787e-05,6.56e-05,6.59e-05,268113.83727201,17.81123562,6.643e-05
2017-09-17 04:00:00,6.643e-05,1505620800,6.729e-05,6.505e-05,6.618e-05,130775.91129353,8.6265525,6.596e-05
2017-09-17 08:00:00,6.535e-05,1505635200,6.668e-05,6.506e-05,6.617e-05,105400.55695463,6.93614051,6.58e-05
2017-09-17 12:00:00,6.662e-05,1505649600,6.78e-05,6.484e-05,6.535e-05,199718.3382846,13.29252955,6.655e-05
2017-09-17 16:00:00,6.643e-05,1505664000,6.785e-05,6.537e-05,6.661e-05,251728.79066461,16.73381465,6.647e-05
2017-09-17 20:00:00,6.689e-05,1505678400,6.755e-05,6.612e-05,6.643e-05,77636.67355303,5.20632676,6.706e-05
2017-09-18 00:00:00,6.703e-05,1505692800,6.741e-05,6.55e-05,6.675e-05,175101.88445022,11.63300913,6.643e-05
2017-09-18 04:00:00,6.698e-05,1505707200,6.757e-05,6.633e-05,6.705e-05,116781.13524576,7.7967525,6.676e-05
2017-09-18 08:00:00,6.715e-05,1505721600,6.75e-05,6.618e-05,6.731e-05,251199.51991562,16.82543959,6.698e-05
2017-09-18 12:00:00,6.661e-05,1505736000,6.757e-05,6.64e-05,6.715e-05,129292.26018752,8.65026762,6.69e-05
2017-09-18 16:00:00,6.851e-05,1505750400,6.997e-05,6.656e-05,6.658e-05,432113.55117022,29.6574077,6.863e-05
2017-09-18 20:00:00,6.949e-05,1505764800,6.97e-05,6.793e-05,6.853e-05,162222.38245507,11.16747319,6.884e-05
2017-09-19 00:00:00,6.988e-05,1505779200,7.103e-05,6.911e-05,6.942e-05,443308.24327271,31.17654859,7.032e-05
2017-09-19 04:00:00,6.633e-05,1505793600,7.042e-05,6.615e-05,6.987e-05,625548.75698648,42.34858171,6.769e-05
2017-09-19 08:00:00,6.666e-05,1505808000,6.729e-05,6.59e-05,6.625e-05,176761.33472758,11.74319278,6.643e-05
2017-09-19 12:00:00,6.605e-05,1505822400,6.698e-05,6.567e-05,6.667e-05,144764.26581584,9.5952116,6.628e-05
2017-09-19 16:00:00,6.794e-05,1505836800,6.887e-05,6.531e-05,6.625e-05,261661.9207495,17.54005131,6.703e-05
2017-09-19 20:00:00,6.66e-05,1505851200,6.837e-05,6.629e-05,6.794e-05,161322.02790132,10.79771584,6.693e-05
2017-09-20 00:00:00,6.709e-05,1505865600,6.829e-05,6.592e-05,6.647e-05,154756.44993827,10.37947718,6.706e-05
2017-09-20 04:00:00,6.59e-05,1505880000,6.79e-05,6.587e-05,6.74e-05,82973.62028907,5.5303667,6.665e-05
2017-09-20 08:00:00,6.728e-05,1505894400,6.729e-05,6.54e-05,6.59e-05,116308.81895524,7.72399789,6.64e-05
2017-09-20 12:00:00,7.121e-05,1505908800,7.196e-05,6.7e-05,6.728e-05,723752.77641197,50.45553018,6.971e-05
2017-09-20 16:00:00,7.115e-05,1505923200,7.2e-05,7.01e-05,7.117e-05,629762.03932605,44.95430415,7.138e-05
2017-09-20 20:00:00,7.004e-05,1505937600,7.109e-05,6.877e-05,7.076e-05,229005.62846981,15.92581263,6.954e-05
2017-09-21 00:00:00,6.803e-05,1505952000,7.004e-05,6.645e-05,7.004e-05,555188.08138735,37.60055526,6.772e-05
2017-09-21 04:00:00,6.899e-05,1505966400,6.919e-05,6.756e-05,6.803e-05,160173.679404,10.97767758,6.853e-05
2017-09-21 08:00:00,6.787e-05,1505980800,6.922e-05,6.717e-05,6.901e-05,283458.49255834,19.32978413,6.819e-05
2017-09-21 12:00:00,6.679e-05,1505995200,6.83e-05,6.642e-05,6.784e-05,167580.16060132,11.30284036,6.744e-05
2017-09-21 16:00:00,6.698e-05,1506009600,6.727e-05,6.551e-05,6.679e-05,567185.28385364,37.64970046,6.637e-05
2017-09-21 20:00:00,6.707e-05,1506024000,6.813e-05,6.55e-05,6.634e-05,122159.9200534,8.21238025,6.722e-05
2017-09-22 00:00:00,6.662e-05,1506038400,6.813e-05,6.607e-05,6.708e-05,48290.92289818,3.23192198,6.692e-05
2017-09-22 04:00:00,6.603e-05,1506052800,6.69e-05,6.565e-05,6.641e-05,100189.87355405,6.62836474,6.615e-05
2017-09-22 08:00:00,6.484e-05,1506067200,6.625e-05,6.455e-05,6.566e-05,189775.54958117,12.34574817,6.505e-05
2017-09-22 12:00:00,6.824e-05,1506081600,7.21e-05,6.436e-05,6.518e-05,1075988.3469808,73.32670912,6.814e-05
2017-09-22 16:00:00,6.565e-05,1506096000,6.827e-05,6.519e-05,6.757e-05,320619.92806783,21.26135673,6.631e-05
2017-09-22 20:00:00,6.684e-05,1506110400,6.726e-05,6.528e-05,6.564e-05,204795.82701677,13.58241265,6.632e-05
