date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-06 04:00:00,0.000401,1491451200,0.00041999,0.0003599,0.00036166,874863.48509191,344.18608762,0.00039341
2017-04-06 08:00:00,0.00038506,1491465600,0.000445,0.00038448,0.00040463,1226954.4827892,514.22997647,0.00041911
2017-04-06 12:00:00,0.00039442,1491480000,0.00041163,0.00038001,0.00038506,480205.72696088,190.46162339,0.00039662
2017-04-06 16:00:00,0.00037321,1491494400,0.00040165,0.00037,0.00039557,572037.13283125,218.45098996,0.00038188
2017-04-06 20:00:00,0.00038299,1491508800,0.00038522,0.00033189,0.00037319,1111955.9196808,397.10910921,0.00035712
2017-04-07 00:00:00,0.000387,1491523200,0.00040438,0.00036891,0.00038299,512560.00071179,199.35610742,0.00038894
2017-04-07 04:00:00,0.00036436,1491537600,0.00038859,0.00035385,0.00038752,374968.48271908,137.46562005,0.0003666
2017-04-07 08:00:00,0.00033537,1491552000,0.00036997,0.00033,0.00036435,990804.67116606,340.0127462,0.00034316
2017-04-07 12:00:00,0.00036008,1491566400,0.0003718,0.00031667,0.00033569,1281408.4098855,440.85015282,0.00034403
2017-04-07 16:00:00,0.00034078,1491580800,0.00036524,0.00033651,0.00036008,389238.26614943,136.26162797,0.00035007
2017-04-07 20:00:00,0.00037808,1491595200,0.00039435,0.00034,0.00034028,470221.33072195,171.58442985,0.0003649
2017-04-08 00:00:00,0.00039036,1491609600,0.00041764,0.00037002,0.00037838,969574.3587321,384.96208202,0.00039704
2017-04-08 04:00:00,0.00039089,1491624000,0.000407,0.00038402,0.00039056,337232.83614673,132.29299343,0.00039228
2017-04-08 08:00:00,0.00036768,1491638400,0.00039436,0.00035323,0.00039003,641258.50075895,238.26584864,0.00037155
2017-04-08 12:00:00,0.000382,1491652800,0.00038816,0.00036848,0.00036848,277896.7378798,105.27090889,0.00037881
2017-04-08 16:00:00,0.00035358,1491667200,0.00038177,0.00035,0.00038155,599708.0362658,219.71879713,0.00036637
2017-04-08 20:00:00,0.00038138,1491681600,0.00038554,0.00035603,0.00035603,279062.02822179,105.08911173,0.00037657
2017-04-09 00:00:00,0.00038219,1491696000,0.00039399,0.00037404,0.00038138,267102.78700907,102.81234398,0.00038491
2017-04-09 04:00:00,0.00037537,1491710400,0.00038189,0.00036733,0.00037973,127516.6484357,47.49151189,0.00037243
2017-04-09 08:00:00,0.000375,1491724800,0.00037689,0.00036591,0.00037537,155090.88050837,57.76413688,0.00037245
2017-04-09 12:00:00,0.00038862,1491739200,0.00039,0.00037144,0.00037371,310920.89439861,119.07201158,0.00038296
2017-04-09 16:00:00,0.00036597,1491753600,0.00038872,0.0003516,0.00038869,344995.1460142,126.12513622,0.00036558
2017-04-09 20:00:00,0.0003555,1491768000,0.0003683,0.00035461,0.00036597,133812.91477941,48.33308155,0.00036119
2017-04-10 00:00:00,0.00035947,1491782400,0.0003699,0.000353,0.00035618,168510.77746357,60.36083313,0.0003582
2017-04-10 04:00:00,0.0003505,1491796800,0.00036021,0.00035005,0.000358,223199.79072362,78.72536795,0.00035271
2017-04-10 08:00:00,0.00034166,1491811200,0.0003549,0.00033,0.00035016,368101.77865573,125.6628257,0.00034138
2017-04-10 12:00:00,0.00031541,1491825600,0.00034284,0.00031531,0.00034166,751324.53018041,245.55679868,0.00032683
2017-04-10 16:00:00,0.00034388,1491840000,0.000348,0.00030842,0.00031868,481625.23755228,160.10577162,0.00033242
2017-04-10 20:00:00,0.00035476,1491854400,0.00035999,0.00033556,0.00034232,209560.09606105,73.55333875,0.00035098
2017-04-11 00:00:00,0.00034438,1491868800,0.0003642,0.00034,0.00035476,319161.1845821,112.41982328,0.00035223
2017-04-11 04:00:00,0.00034983,1491883200,0.00035449,0.00034099,0.0003415,127962.45232424,44.54811099,0.00034813
2017-04-11 08:00:00,0.00034459,1491897600,0.0003593,0.00033912,0.00035017,135591.4776495,47.72455749,0.00035197
2017-04-11 12:00:00,0.00034506,1491912000,0.000355,0.00033846,0.00034272,148508.83448456,51.38219763,0.00034598
2017-04-11 16:00:00,0.00033901,1491926400,0.00035,0.00033864,0.00034453,99289.76025145,34.01359063,0.00034256
2017-04-11 20:00:00,0.00034436,1491940800,0.00034999,0.000338,0.00033901,109072.8917419,37.64130953,0.0003451
2017-04-12 00:00:00,0.00034,1491955200,0.00034996,0.000338,0.00034563,74515.35926623,25.44537435,0.00034147
2017-04-12 04:00:00,0.00033821,1491969600,0.00034958,0.000338,0.00034302,80939.89822609,27.65756673,0.0003417
2017-04-12 08:00:00,0.0003422,1491984000,0.00034463,0.00033237,0.00033833,116186.79109499,39.35620724,0.00033873
2017-04-12 12:00:00,0.00034472,1491998400,0.00035492,0.00034219,0.0003422,148847.69814186,51.89892854,0.00034867
2017-04-12 16:00:00,0.00034999,1492012800,0.00034999,0.0003402,0.00034461,169078.65395503,58.18262627,0.00034411
2017-04-12 20:00:00,0.00034901,1492027200,0.00035099,0.00034,0.00034999,200810.95369263,69.29544792,0.00034507
2017-04-13 00:00:00,0.00034076,1492041600,0.00034996,0.0003397,0.00034953,117659.33112865,40.24562656,0.00034205
2017-04-13 04:00:00,0.00034611,1492056000,0.00034611,0.00033526,0.00033986,160522.64944149,54.56538536,0.00033992
2017-04-13 08:00:00,0.0003815,1492070400,0.00038948,0.00034587,0.00034681,559569.74596651,208.23337926,0.00037213
2017-04-13 12:00:00,0.00041278,1492084800,0.00042,0.00038,0.00038522,1300481.0761604,522.26076817,0.00040159
2017-04-13 16:00:00,0.000395,1492099200,0.00043011,0.000394,0.00041276,585541.93426794,241.74078729,0.00041284
2017-04-13 20:00:00,0.00045674,1492113600,0.000475,0.00038,0.00039501,1527111.2626125,658.61158357,0.00043127
2017-04-14 00:00:00,0.00045,1492128000,0.00047195,0.0004297,0.00046,1127265.1030155,510.04351417,0.00045246
2017-04-14 04:00:00,0.00047691,1492142400,0.00049984,0.00044716,0.00044999,1334214.1621198,640.13629504,0.00047978
2017-04-14 08:00:00,0.00047495,1492156800,0.00048769,0.00045001,0.00047691,873543.21203048,414.02602885,0.00047396
2017-04-14 12:00:00,0.00046991,1492171200,0.0004732,0.0004342,0.0004732,754062.59187195,344.17637818,0.00045642
2017-04-14 16:00:00,0.00050798,1492185600,0.00053551,0.0004699,0.00046991,1820145.4962986,921.34961046,0.00050619
2017-04-14 20:00:00,0.00052143,1492200000,0.000526,0.00049143,0.00051276,680117.25013378,347.06400955,0.0005103
2017-04-15 00:00:00,0.00052831,1492214400,0.00052832,0.000504,0.00052143,443005.34835486,228.73860303,0.00051633
2017-04-15 04:00:00,0.00057752,1492228800,0.00057752,0.0005265,0.00052832,888960.98287957,490.9792279,0.0005523
2017-04-15 08:00:00,0.00059307,1492243200,0.000597,0.00056018,0.00057751,1380018.3481113,802.44256591,0.00058147
2017-04-15 12:00:00,0.00058608,1492257600,0.00064274,0.00056001,0.00059314,2654257.0348302,1595.76237656,0.0006012
2017-04-15 16:00:00,0.0005605,1492272000,0.00060795,0.00054761,0.00058317,1091037.7877353,629.34981763,0.00057683
2017-04-15 20:00:00,0.00057899,1492286400,0.00058,0.0005432,0.00056051,530603.47210582,300.07751119,0.00056554
2017-04-16 00:00:00,0.00060523,1492300800,0.00061986,0.00057731,0.00057733,611454.56474043,365.86645468,0.00059835
2017-04-16 04:00:00,0.00060769,1492315200,0.00063165,0.0006,0.00060595,776521.44958577,476.2251427,0.00061328
2017-04-16 08:00:00,0.00059007,1492329600,0.00061666,0.00058501,0.000608,452055.46642022,270.31156695,0.00059796
2017-04-16 12:00:00,0.00058132,1492344000,0.00059999,0.0005585,0.00059164,715507.39177515,412.9237041,0.0005771
2017-04-16 16:00:00,0.00058,1492358400,0.00058257,0.00054488,0.00058132,631617.93367826,354.33861175,0.000561
2017-04-16 20:00:00,0.00057433,1492372800,0.00058226,0.00054321,0.000579,398548.33329611,225.69542297,0.00056629
2017-04-17 00:00:00,0.00054464,1492387200,0.000577,0.00054051,0.00057375,313147.54678862,174.51722291,0.0005573
2017-04-17 04:00:00,0.00054346,1492401600,0.000557,0.0005376,0.00054464,227274.23533396,123.67269966,0.00054415
2017-04-17 08:00:00,0.000562,1492416000,0.00056303,0.00053896,0.0005462,263939.80868343,145.66937481,0.0005519
2017-04-17 12:00:00,0.00055599,1492430400,0.00059,0.00054999,0.000562,556531.91915617,319.619706,0.0005743
2017-04-17 16:00:00,0.00055999,1492444800,0.000576,0.00055221,0.00055607,281431.40069032,159.61490922,0.00056715
2017-04-17 20:00:00,0.00056021,1492459200,0.00057617,0.000557,0.00056178,125399.38633631,70.78676813,0.00056449
2017-04-18 00:00:00,0.00056,1492473600,0.00056618,0.00055,0.0005656,244797.40649901,135.43702069,0.00055326
2017-04-18 04:00:00,0.00057025,1492488000,0.00057621,0.000552,0.00056,243485.09624559,137.42440837,0.0005644
2017-04-18 08:00:00,0.000575,1492502400,0.000575,0.00056067,0.00057027,113354.17405988,64.37324691,0.00056789
2017-04-18 12:00:00,0.00056226,1492516800,0.000575,0.00054685,0.00057197,325681.67232969,182.24767802,0.00055958
2017-04-18 16:00:00,0.00057333,1492531200,0.00057629,0.00055507,0.000562,170729.0761504,96.78890979,0.00056691
2017-04-18 20:00:00,0.00057724,1492545600,0.00057725,0.00056,0.00057333,206282.83090622,117.95938994,0.00057183
2017-04-19 00:00:00,0.0005741,1492560000,0.00058,0.00056002,0.00057724,215260.33015635,122.7132774,0.00057006
2017-04-19 04:00:00,0.0006154,1492574400,0.0006155,0.0005724,0.0005741,468743.80959835,278.3423842,0.0005938
2017-04-19 08:00:00,0.000604,1492588800,0.00062651,0.00060044,0.0006154,473538.07562271,290.97512119,0.00061447
2017-04-19 12:00:00,0.00060467,1492603200,0.000625,0.0005935,0.00060599,534496.36702204,325.90352557,0.00060973
2017-04-19 16:00:00,0.00057844,1492617600,0.000605,0.00056695,0.00060468,670439.23871263,388.34382352,0.00057923
2017-04-19 20:00:00,0.00056358,1492632000,0.00058393,0.0005484,0.00057751,359723.13671276,202.45542269,0.0005628
2017-04-20 00:00:00,0.00055924,1492646400,0.00058001,0.000549,0.00056358,226799.7927861,127.95981862,0.00056419
2017-04-20 04:00:00,0.00056449,1492660800,0.00057999,0.00054228,0.0005595,299695.15699288,168.13714843,0.00056102
2017-04-20 08:00:00,0.00055268,1492675200,0.0005729,0.000547,0.00056388,178016.8466316,99.99141297,0.00056169
2017-04-20 12:00:00,0.00048971,1492689600,0.00055635,0.00048971,0.00055268,713790.50761781,372.86205595,0.00052236
2017-04-20 16:00:00,0.00052893,1492704000,0.0005627,0.00048969,0.00048971,749855.52538053,397.82032649,0.00053052
2017-04-20 20:00:00,0.0005437,1492718400,0.00055196,0.00052778,0.00052893,158013.30167644,84.98117712,0.00053781
2017-04-21 00:00:00,0.0005375,1492732800,0.00054698,0.00053663,0.00054378,66621.10413736,35.99951965,0.00054036
2017-04-21 04:00:00,0.00055076,1492747200,0.000565,0.000537,0.00053806,117215.31637729,64.76139699,0.00055249
2017-04-21 08:00:00,0.00054743,1492761600,0.00056862,0.00053797,0.00055076,104426.62793652,57.88421539,0.0005543
2017-04-21 12:00:00,0.00054685,1492776000,0.00055055,0.000528,0.00054743,178791.67087612,96.19085748,0.000538
2017-04-21 16:00:00,0.00054299,1492790400,0.000552,0.000533,0.0005474,170366.34822924,92.10889856,0.00054065
2017-04-21 20:00:00,0.00054165,1492804800,0.00055,0.00053602,0.00054299,73631.20837001,40.0053157,0.00054332
2017-04-22 00:00:00,0.00054205,1492819200,0.00055252,0.000538,0.000543,64053.50837443,34.92188195,0.00054519
2017-04-22 04:00:00,0.00053899,1492833600,0.00054656,0.00053749,0.00054216,51668.35651043,28.02900688,0.00054247
2017-04-22 08:00:00,0.00052537,1492848000,0.0005421,0.00052101,0.00054008,136752.88637843,72.80632832,0.00053239
2017-04-22 12:00:00,0.00053433,1492862400,0.00055,0.000523,0.00052537,286463.00578497,153.41843052,0.00053556
2017-04-22 16:00:00,0.00050597,1492876800,0.00054,0.00049902,0.00053433,401614.45793095,207.8870715,0.00051762
2017-04-22 20:00:00,0.00051912,1492891200,0.00051951,0.000455,0.0005047,458380.57826824,226.63508162,0.00049442
2017-04-23 00:00:00,0.00049005,1492905600,0.0005191,0.000462,0.0005191,273454.91045525,134.36030369,0.00049134
2017-04-23 04:00:00,0.00049824,1492920000,0.00052049,0.00048316,0.000494,376124.38735161,188.48262963,0.00050111
2017-04-23 08:00:00,0.00051797,1492934400,0.0005248,0.0004963,0.00050068,236413.12110092,120.61476394,0.00051018
2017-04-23 12:00:00,0.0004935,1492948800,0.00051902,0.0004848,0.00051505,257984.86818252,128.53838924,0.00049824
2017-04-23 16:00:00,0.00049459,1492963200,0.00050386,0.00048951,0.00049003,90901.3878211,45.11448937,0.0004963
2017-04-23 20:00:00,0.00048871,1492977600,0.00049804,0.00048605,0.0004946,119036.10285275,58.36231205,0.00049029
2017-04-24 00:00:00,0.000508,1492992000,0.00051881,0.00047575,0.00048777,335661.05183454,165.77429454,0.00049387
2017-04-24 04:00:00,0.000507,1493006400,0.00051274,0.00050182,0.00050758,82405.71465809,41.75619628,0.00050671
2017-04-24 08:00:00,0.000497,1493020800,0.000507,0.00048926,0.00050699,115500.10742135,57.55606702,0.00049832
2017-04-24 12:00:00,0.00050397,1493035200,0.0005121,0.0004833,0.00049499,259660.97751569,129.78170342,0.00049981
2017-04-24 16:00:00,0.00049708,1493049600,0.00051,0.00049434,0.000505,110395.17626112,55.30955957,0.00050101
2017-04-24 20:00:00,0.00050875,1493064000,0.0005093,0.00049326,0.00049501,66719.12645689,33.52935248,0.00050254
2017-04-25 00:00:00,0.00049376,1493078400,0.0005094,0.00049,0.00050875,111866.07097613,55.33026152,0.00049461
2017-04-25 04:00:00,0.00049642,1493092800,0.0004985,0.00049,0.00049006,71192.03867059,35.16441982,0.00049393
2017-04-25 08:00:00,0.0004945,1493107200,0.000501,0.00049,0.00049643,108339.0401024,53.62735703,0.00049499
2017-04-25 12:00:00,0.000489,1493121600,0.00049799,0.000485,0.00049443,286271.51164607,140.92369956,0.00049227
2017-04-25 16:00:00,0.00046574,1493136000,0.00049771,0.00045719,0.00049125,492319.46006275,235.18129778,0.0004777
2017-04-25 20:00:00,0.00046735,1493150400,0.000481,0.0004551,0.00046712,300502.34069514,139.40183867,0.00046389
2017-04-26 00:00:00,0.00046859,1493164800,0.00047994,0.000465,0.00046817,122712.69687206,57.76726864,0.00047075
2017-04-26 04:00:00,0.00047473,1493179200,0.000475,0.0004551,0.0004675,232582.85919277,108.17538642,0.0004651
2017-04-26 08:00:00,0.00049771,1493193600,0.0005102,0.00047413,0.00047414,319569.4886589,157.68425596,0.00049342
2017-04-26 12:00:00,0.00048797,1493208000,0.00050125,0.00046501,0.00049772,390364.09304556,189.53478102,0.00048553
2017-04-26 16:00:00,0.00050568,1493222400,0.0005121,0.00047515,0.00048797,250863.55396646,124.42695499,0.00049599
2017-04-26 20:00:00,0.0004973,1493236800,0.00050909,0.00048407,0.0005048,139543.14669563,68.85223833,0.00049341
2017-04-27 00:00:00,0.00048947,1493251200,0.0005007,0.0004894,0.0004973,99362.73420464,49.29295987,0.00049609
2017-04-27 04:00:00,0.00047724,1493265600,0.00049434,0.00045,0.0004895,306290.30525025,143.76900414,0.00046938
2017-04-27 08:00:00,0.00046023,1493280000,0.00048,0.0004401,0.00047724,406204.66663033,186.39058842,0.00045885
2017-04-27 12:00:00,0.000472,1493294400,0.00048138,0.00045322,0.00046024,255824.54412765,120.24378039,0.00047002
2017-04-27 16:00:00,0.00047698,1493308800,0.00048216,0.00046,0.000471,150623.12844454,71.01282809,0.00047146
2017-04-27 20:00:00,0.00046845,1493323200,0.00047698,0.000465,0.0004769,104683.05970613,49.2109244,0.00047009
2017-04-28 00:00:00,0.00046642,1493337600,0.00047667,0.00046002,0.00046845,142740.30947949,66.73027465,0.00046749
2017-04-28 04:00:00,0.00047133,1493352000,0.00047599,0.00045448,0.00046645,136760.36045268,63.4356409,0.00046384
2017-04-28 08:00:00,0.000473,1493366400,0.00048147,0.00046853,0.00047278,146247.74298149,69.75902337,0.00047699
2017-04-28 12:00:00,0.00050826,1493380800,0.000512,0.00046506,0.000472,477615.93350998,234.9710405,0.00049196
2017-04-28 16:00:00,0.00052284,1493395200,0.00053999,0.00050555,0.00050826,454702.63599471,240.24065009,0.00052834
2017-04-28 20:00:00,0.00051648,1493409600,0.000531,0.00050881,0.00052284,233102.5202277,120.23325115,0.00051579
2017-04-29 00:00:00,0.00050703,1493424000,0.00052828,0.00049421,0.00051945,239525.18528706,121.39242424,0.0005068
2017-04-29 04:00:00,0.000501,1493438400,0.00052,0.00048906,0.000505,211667.44659875,106.44407368,0.00050288
2017-04-29 08:00:00,0.0005093,1493452800,0.00051234,0.00048585,0.000501,181152.32955655,90.02704676,0.00049696
2017-04-29 12:00:00,0.00050876,1493467200,0.000519,0.00050499,0.00051059,265552.52097256,136.49844903,0.00051401
2017-04-29 16:00:00,0.00051399,1493481600,0.00052,0.00050189,0.00050874,228749.4079354,116.2042749,0.00050799
2017-04-29 20:00:00,0.0005521,1493496000,0.000554,0.00051001,0.00051689,350512.40949583,187.74888073,0.00053564
2017-04-30 00:00:00,0.00055033,1493510400,0.00056,0.000534,0.00055213,236382.4149193,130.29196728,0.00055119
2017-04-30 04:00:00,0.0005754,1493524800,0.00058501,0.00052797,0.00054801,517522.55361778,292.58601073,0.00056535
2017-04-30 08:00:00,0.00056033,1493539200,0.00058,0.00055,0.0005754,350459.98585734,198.57140007,0.0005666
2017-04-30 12:00:00,0.00055325,1493553600,0.00056991,0.00055,0.0005635,191553.50239536,106.91198123,0.00055813
2017-04-30 16:00:00,0.000564,1493568000,0.0005716,0.00055362,0.00055362,188051.38368709,106.14022056,0.00056442
2017-04-30 20:00:00,0.000548,1493582400,0.00057015,0.00053591,0.00056403,259610.27811939,142.78500712,0.00054999
2017-05-01 00:00:00,0.00053261,1493596800,0.00055099,0.00052,0.00054798,285270.36444838,151.04746271,0.00052948
2017-05-01 04:00:00,0.00057089,1493611200,0.0005755,0.00051904,0.00053227,360075.40718889,199.42730768,0.00055384
2017-05-01 08:00:00,0.0005872,1493625600,0.0006,0.0005468,0.00057,409256.6058175,236.70053258,0.00057836
2017-05-01 12:00:00,0.00054058,1493640000,0.00059683,0.00054058,0.00058503,373986.9525532,212.32000533,0.00056772
2017-05-01 16:00:00,0.00053965,1493654400,0.00055664,0.00049747,0.00054058,413064.49362097,218.68798677,0.00052942
2017-05-01 20:00:00,0.00052621,1493668800,0.00054854,0.000504,0.00053967,258390.02100347,134.96790256,0.00052234
2017-05-02 00:00:00,0.00054528,1493683200,0.00056506,0.00052621,0.00052639,164229.9296925,89.12807409,0.0005427
2017-05-02 04:00:00,0.00053872,1493697600,0.00055655,0.0005305,0.00054341,99895.09638777,54.1440898,0.000542
2017-05-02 08:00:00,0.00051792,1493712000,0.00056,0.000491,0.000542,384342.16634493,198.04323138,0.00051527
2017-05-02 12:00:00,0.00053001,1493726400,0.00053223,0.00049059,0.00051782,301152.49179883,153.65457559,0.00051022
2017-05-02 16:00:00,0.0005539,1493740800,0.00055999,0.00052425,0.00053136,255797.75132165,138.41490387,0.00054111
2017-05-02 20:00:00,0.00056319,1493755200,0.0005715,0.00053971,0.00055553,261121.05078695,146.105906,0.00055953
2017-05-03 00:00:00,0.00053639,1493769600,0.00057078,0.000529,0.00056001,360235.09456839,198.45546296,0.0005509
2017-05-03 04:00:00,0.00057426,1493784000,0.00057844,0.00052281,0.00053639,281841.6763393,157.19366333,0.00055773
2017-05-03 08:00:00,0.0006288,1493798400,0.00063,0.000559,0.00057426,1208717.1020032,729.27786167,0.00060334
2017-05-03 12:00:00,0.0007035,1493812800,0.000729,0.00062155,0.00062879,2270688.0085118,1568.69831173,0.00069084
2017-05-03 16:00:00,0.00067651,1493827200,0.00070801,0.00062521,0.00070351,946663.40570024,633.72225829,0.00066942
2017-05-03 20:00:00,0.0006948,1493841600,0.00070092,0.000642,0.00067796,420248.05036701,280.61692338,0.00066774
2017-05-04 00:00:00,0.000673,1493856000,0.000705,0.00066684,0.000695,223757.07599013,153.6792366,0.00068681
2017-05-04 04:00:00,0.00066959,1493870400,0.00068267,0.000639,0.000673,454572.76929295,300.859596,0.00066185
2017-05-04 08:00:00,0.000706,1493884800,0.00070602,0.00066588,0.00066959,407798.25224258,281.29968341,0.0006898
2017-05-04 12:00:00,0.0007,1493899200,0.00072011,0.000685,0.000706,438050.04396067,308.71724459,0.00070475
2017-05-04 16:00:00,0.00071,1493913600,0.00071673,0.00068665,0.00069684,318323.27271311,224.15453369,0.00070417
2017-05-04 20:00:00,0.00075149,1493928000,0.00077202,0.000695,0.00071,521372.59022465,383.15991163,0.0007349
2017-05-05 00:00:00,0.000803,1493942400,0.00080348,0.00072811,0.00074973,651579.7994483,506.78624147,0.00077778
2017-05-05 04:00:00,0.000825,1493956800,0.000835,0.000785,0.00080301,514848.0992088,419.98245575,0.00081574
2017-05-05 08:00:00,0.00080081,1493971200,0.00083,0.00073,0.000825,1073395.3181024,840.89727473,0.00078339
2017-05-05 12:00:00,0.000799,1493985600,0.00080557,0.00076548,0.00080081,408455.3629107,320.09470897,0.00078367
2017-05-05 16:00:00,0.00076205,1494000000,0.000799,0.00073343,0.000799,397719.09633968,303.68650924,0.00076357
2017-05-05 20:00:00,0.0007706,1494014400,0.00077362,0.00075017,0.00076448,78899.82061605,60.22264701,0.00076327
2017-05-06 00:00:00,0.00079,1494028800,0.0007995,0.00075545,0.0007706,208615.43431142,163.0055373,0.00078136
2017-05-06 04:00:00,0.0007826,1494043200,0.00079225,0.00076436,0.00078706,94205.50682717,73.4631477,0.00077981
2017-05-06 08:00:00,0.00076638,1494057600,0.00078337,0.00074846,0.00078269,159404.56993218,121.81565636,0.00076419
2017-05-06 12:00:00,0.00076798,1494072000,0.00077402,0.00074102,0.00076638,225083.95990092,170.1699261,0.00075602
2017-05-06 16:00:00,0.00076922,1494086400,0.00079,0.00075,0.00076799,229541.6953806,178.10884131,0.00077593
2017-05-06 20:00:00,0.00076531,1494100800,0.00077116,0.000744,0.00076951,191745.89744923,145.16375322,0.00075706
2017-05-07 00:00:00,0.00075123,1494115200,0.00076637,0.00074265,0.00076572,178462.7903372,134.56213409,0.000754
2017-05-07 04:00:00,0.00075267,1494129600,0.00076998,0.00073823,0.00075035,143690.79373188,107.94062738,0.0007512
2017-05-07 08:00:00,0.00079,1494144000,0.00079,0.0007401,0.00075267,286065.31532475,219.96668429,0.00076893
