date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-21 00:00:00,7.272e-05,1463788800,7.525e-05,7.115e-05,7.525e-05,17912.49670037,1.29349571,7.221e-05
2016-05-21 04:00:00,7.093e-05,1463803200,7.33e-05,7.092e-05,7.227e-05,42280.78926073,3.00501504,7.107e-05
2016-05-21 08:00:00,7.099e-05,1463817600,7.439e-05,7.092e-05,7.093e-05,17436.14937846,1.24826393,7.159e-05
2016-05-21 12:00:00,7.294e-05,1463832000,7.294e-05,7.028e-05,7.1e-05,4306.60427587,0.30606244,7.106e-05
2016-05-21 16:00:00,7.136e-05,1463846400,7.249e-05,7.014e-05,7.142e-05,9287.40293453,0.65881638,7.093e-05
2016-05-21 20:00:00,7.236e-05,1463860800,7.298e-05,7.001e-05,7.08e-05,9939.01270675,0.7069285,7.112e-05
2016-05-22 00:00:00,7.123e-05,1463875200,7.258e-05,7.029e-05,7.13e-05,3483.78066077,0.2476443,7.108e-05
2016-05-22 04:00:00,7.253e-05,1463889600,7.255e-05,7.066e-05,7.113e-05,4465.19781123,0.32065043,7.181e-05
2016-05-22 08:00:00,6.987e-05,1463904000,7.25e-05,6.552e-05,7.136e-05,57320.46785109,3.93719488,6.868e-05
2016-05-22 12:00:00,7.153e-05,1463918400,7.233e-05,6.996e-05,6.999e-05,8357.88785252,0.59330863,7.098e-05
2016-05-22 16:00:00,7.154e-05,1463932800,7.195e-05,6.974e-05,7.153e-05,10153.5706467,0.72271518,7.117e-05
2016-05-22 20:00:00,7.111e-05,1463947200,7.209e-05,7.055e-05,7.157e-05,4377.3373637,0.31061217,7.095e-05
2016-05-23 00:00:00,7.1e-05,1463961600,7.118e-05,6.944e-05,7.104e-05,5342.79077411,0.3741734,7.003e-05
2016-05-23 04:00:00,6.687e-05,1463976000,7.108e-05,6.687e-05,7.046e-05,18290.33159691,1.25007748,6.834e-05
2016-05-23 08:00:00,6.692e-05,1463990400,6.89e-05,6.6e-05,6.787e-05,31383.40074965,2.07937313,6.625e-05
2016-05-23 12:00:00,6.7e-05,1464004800,6.834e-05,6.6e-05,6.69e-05,9642.80747294,0.64503518,6.689e-05
2016-05-23 16:00:00,6.674e-05,1464019200,6.849e-05,6.601e-05,6.845e-05,3727.01656772,0.24819191,6.659e-05
2016-05-23 20:00:00,6.781e-05,1464033600,6.99e-05,6.5e-05,6.674e-05,50595.82727681,3.36170227,6.644e-05
2016-05-24 00:00:00,6.72e-05,1464048000,7.033e-05,6.563e-05,6.849e-05,5571.62597134,0.37738075,6.773e-05
2016-05-24 04:00:00,6.85e-05,1464062400,6.982e-05,6.563e-05,6.76e-05,5163.42132396,0.34898842,6.758e-05
2016-05-24 08:00:00,6.562e-05,1464076800,6.999e-05,6.501e-05,6.892e-05,14154.19990796,0.9590085,6.775e-05
2016-05-24 12:00:00,6.275e-05,1464091200,7.009e-05,5.5e-05,6.6e-05,699013.66771744,44.43111943,6.356e-05
2016-05-24 16:00:00,6.27e-05,1464105600,6.338e-05,6e-05,6.275e-05,17188.0416056,1.0502168,6.11e-05
2016-05-24 20:00:00,6.517e-05,1464120000,6.944e-05,6.164e-05,6.165e-05,44273.90342238,2.93605976,6.631e-05
2016-05-25 00:00:00,6.513e-05,1464134400,6.519e-05,5.903e-05,6.51e-05,36126.40777835,2.23872686,6.196e-05
2016-05-25 04:00:00,6.29e-05,1464148800,6.6e-05,6.241e-05,6.356e-05,17553.8490014,1.13000017,6.437e-05
2016-05-25 08:00:00,6.333e-05,1464163200,7e-05,6.002e-05,6.241e-05,42172.75087334,2.76789494,6.563e-05
2016-05-25 12:00:00,6.624e-05,1464177600,7.001e-05,6.33e-05,6.331e-05,31275.58450726,2.1023246,6.721e-05
2016-05-25 16:00:00,6.498e-05,1464192000,6.957e-05,6.344e-05,6.648e-05,55404.72928615,3.62326449,6.539e-05
2016-05-25 20:00:00,6.386e-05,1464206400,6.673e-05,6.179e-05,6.473e-05,42357.79897946,2.70535343,6.386e-05
2016-05-26 00:00:00,6.231e-05,1464220800,6.555e-05,6.179e-05,6.353e-05,15827.48317207,1.00670508,6.36e-05
2016-05-26 04:00:00,6.344e-05,1464235200,6.5e-05,6.201e-05,6.292e-05,49308.74647298,3.18303719,6.455e-05
2016-05-26 08:00:00,6.063e-05,1464249600,6.4e-05,6e-05,6.245e-05,57779.87413394,3.57464492,6.186e-05
2016-05-26 12:00:00,4.952e-05,1464264000,6.1e-05,4.067e-05,6.1e-05,137592.14726048,7.10441542,5.163e-05
2016-05-26 16:00:00,5.823e-05,1464278400,6.024e-05,4.7e-05,5.05e-05,44505.54577689,2.3957277,5.382e-05
2016-05-26 20:00:00,5.979e-05,1464292800,6.148e-05,5.177e-05,5.823e-05,43574.17448574,2.58494152,5.932e-05
2016-05-27 00:00:00,5e-05,1464307200,6.197e-05,5e-05,5.946e-05,100251.16907143,5.47388966,5.46e-05
2016-05-27 04:00:00,5.415e-05,1464321600,5.86e-05,4e-05,5e-05,254574.62328793,11.73691329,4.61e-05
2016-05-27 08:00:00,5.063e-05,1464336000,5.406e-05,5e-05,5.189e-05,8037.85566098,0.4096404,5.096e-05
2016-05-27 12:00:00,5.611e-05,1464350400,5.79e-05,5.18e-05,5.217e-05,23891.96991876,1.33355384,5.581e-05
2016-05-27 16:00:00,5e-05,1464364800,5.432e-05,5e-05,5.432e-05,13694.71294974,0.70815259,5.17e-05
2016-05-27 20:00:00,5.09e-05,1464379200,5.262e-05,5.016e-05,5.108e-05,9671.46834961,0.50025302,5.172e-05
2016-05-28 00:00:00,5e-05,1464393600,5.173e-05,5e-05,5.09e-05,4725.70063127,0.23733346,5.022e-05
2016-05-28 04:00:00,5e-05,1464408000,5.039e-05,5e-05,5e-05,4845.70371184,0.24231752,5e-05
2016-05-28 08:00:00,4.666e-05,1464422400,5e-05,4.666e-05,5e-05,33169.86985018,1.60095022,4.826e-05
2016-05-28 12:00:00,4.787e-05,1464436800,5.071e-05,4.736e-05,4.736e-05,31377.21300201,1.58040933,5.036e-05
2016-05-28 16:00:00,5e-05,1464451200,5e-05,4.555e-05,4.708e-05,8195.57387386,0.39372274,4.804e-05
2016-05-28 20:00:00,4.954e-05,1464465600,5.501e-05,4.561e-05,4.613e-05,17803.08320841,0.86459945,4.856e-05
2016-05-29 00:00:00,5.07e-05,1464480000,5.544e-05,4.692e-05,4.692e-05,24285.66546781,1.26596442,5.212e-05
2016-05-29 04:00:00,4.8e-05,1464494400,5.523e-05,4.73e-05,5.044e-05,14267.55608892,0.70747681,4.958e-05
2016-05-29 08:00:00,5.022e-05,1464508800,5.022e-05,4.73e-05,5e-05,16219.18731717,0.80772323,4.98e-05
2016-05-29 12:00:00,4.819e-05,1464523200,6.1e-05,4.819e-05,5.112e-05,48081.94863368,2.61576559,5.44e-05
2016-05-29 16:00:00,4.844e-05,1464537600,5.05e-05,4.75e-05,4.831e-05,6725.48680198,0.32423054,4.82e-05
2016-05-29 20:00:00,4.751e-05,1464552000,4.888e-05,4.751e-05,4.859e-05,25159.20049318,1.20540783,4.791e-05
2016-05-30 00:00:00,5.185e-05,1464566400,5.185e-05,4.765e-05,4.777e-05,16251.90107998,0.8185851,5.036e-05
2016-05-30 04:00:00,4.886e-05,1464580800,5.194e-05,4.702e-05,5.184e-05,20237.22314159,0.97272972,4.806e-05
2016-05-30 08:00:00,5.15e-05,1464595200,6.544e-05,4.668e-05,4.867e-05,72572.24832055,3.85390639,5.31e-05
2016-05-30 12:00:00,5.681e-05,1464609600,6.546e-05,5.152e-05,5.152e-05,32770.58134948,1.93761152,5.912e-05
2016-05-30 16:00:00,5.193e-05,1464624000,5.723e-05,5.193e-05,5.723e-05,29789.00689232,1.59811239,5.364e-05
2016-05-30 20:00:00,5.35e-05,1464638400,5.35e-05,5.1e-05,5.152e-05,14378.6730309,0.73948533,5.142e-05
2016-05-31 00:00:00,5.107e-05,1464652800,5.38e-05,5.1e-05,5.281e-05,6752.81049113,0.34954257,5.176e-05
2016-05-31 04:00:00,5.194e-05,1464667200,5.458e-05,5.108e-05,5.193e-05,11765.77386186,0.63256272,5.376e-05
2016-05-31 08:00:00,5.194e-05,1464681600,5.226e-05,5.107e-05,5.154e-05,8327.18846789,0.42939666,5.156e-05
2016-05-31 12:00:00,5.155e-05,1464696000,5.473e-05,5.135e-05,5.197e-05,64089.47054655,3.4902572,5.445e-05
2016-05-31 16:00:00,5.177e-05,1464710400,5.488e-05,5.126e-05,5.157e-05,20674.32532831,1.09901429,5.315e-05
2016-05-31 20:00:00,5.181e-05,1464724800,5.488e-05,5.05e-05,5.177e-05,36018.3019137,1.85844933,5.159e-05
2016-06-01 00:00:00,5.308e-05,1464739200,5.308e-05,5.064e-05,5.235e-05,6317.36236181,0.32502963,5.145e-05
2016-06-01 04:00:00,5.345e-05,1464753600,5.465e-05,5.103e-05,5.194e-05,72556.50013187,3.88440618,5.353e-05
2016-06-01 08:00:00,6.426e-05,1464768000,8.037e-05,5.16e-05,5.249e-05,183977.44709012,12.68706593,6.895e-05
2016-06-01 12:00:00,7.158e-05,1464782400,8.038e-05,6.406e-05,6.435e-05,403411.56048304,28.99652866,7.187e-05
2016-06-01 16:00:00,7.05e-05,1464796800,7.268e-05,6.502e-05,7.168e-05,18180.71738927,1.23163214,6.774e-05
2016-06-01 20:00:00,6.403e-05,1464811200,7.149e-05,5.844e-05,7.05e-05,75758.11365836,4.68503004,6.184e-05
2016-06-02 00:00:00,6.37e-05,1464825600,6.544e-05,6.164e-05,6.403e-05,9112.77538116,0.57623532,6.323e-05
2016-06-02 04:00:00,6.516e-05,1464840000,6.516e-05,6.04e-05,6.375e-05,63259.52509701,4.03309886,6.375e-05
2016-06-02 08:00:00,6.516e-05,1464854400,6.516e-05,5.997e-05,6.503e-05,18902.94567171,1.17268709,6.203e-05
2016-06-02 12:00:00,6.361e-05,1464868800,6.516e-05,6.226e-05,6.416e-05,20555.88280881,1.32864781,6.463e-05
2016-06-02 16:00:00,6.899e-05,1464883200,7.244e-05,6.358e-05,6.401e-05,33043.39951092,2.22774236,6.741e-05
2016-06-02 20:00:00,6.33e-05,1464897600,7e-05,6.15e-05,6.891e-05,50418.56876904,3.1649927,6.277e-05
2016-06-03 00:00:00,6.78e-05,1464912000,7.098e-05,6.33e-05,6.33e-05,21163.75321964,1.44372807,6.821e-05
2016-06-03 04:00:00,6.846e-05,1464926400,7.298e-05,6.726e-05,6.9e-05,12297.79506676,0.87578793,7.121e-05
2016-06-03 08:00:00,6.785e-05,1464940800,7.312e-05,6.652e-05,6.89e-05,26939.70110262,1.91512328,7.108e-05
2016-06-03 12:00:00,7.449e-05,1464955200,7.449e-05,6.789e-05,6.789e-05,61697.1492398,4.50941116,7.308e-05
2016-06-03 16:00:00,6.948e-05,1464969600,7.371e-05,6.882e-05,7.329e-05,14286.6873187,1.00358246,7.024e-05
2016-06-03 20:00:00,6.942e-05,1464984000,7.138e-05,6.844e-05,6.948e-05,27226.80160415,1.86723561,6.858e-05
2016-06-04 00:00:00,6.984e-05,1464998400,7.144e-05,6.744e-05,6.961e-05,7412.50647413,0.51442274,6.939e-05
2016-06-04 04:00:00,7.002e-05,1465012800,7.126e-05,6.673e-05,6.918e-05,7628.09317397,0.53426085,7.003e-05
2016-06-04 08:00:00,6.907e-05,1465027200,7.2e-05,6.8e-05,7.182e-05,4390.6469554,0.30648177,6.98e-05
2016-06-04 12:00:00,6.94e-05,1465041600,7.143e-05,6.705e-05,7.089e-05,3297.85851527,0.22563291,6.841e-05
2016-06-04 16:00:00,6.659e-05,1465056000,7.08e-05,6.568e-05,6.715e-05,8275.70950188,0.55285017,6.68e-05
2016-06-04 20:00:00,6.548e-05,1465070400,6.722e-05,6.5e-05,6.659e-05,3604.62801401,0.23640999,6.558e-05
2016-06-05 00:00:00,6.5e-05,1465084800,6.51e-05,6.5e-05,6.5e-05,2840.42722121,0.18466696,6.501e-05
2016-06-05 04:00:00,6.944e-05,1465099200,6.944e-05,6.5e-05,6.5e-05,6497.41240024,0.4348683,6.692e-05
2016-06-05 08:00:00,6.5e-05,1465113600,6.805e-05,6.36e-05,6.8e-05,26401.65990834,1.71758799,6.505e-05
2016-06-05 12:00:00,6.69e-05,1465128000,7.05e-05,6.36e-05,6.5e-05,22368.51015046,1.44651234,6.466e-05
2016-06-05 16:00:00,6.723e-05,1465142400,6.945e-05,6.51e-05,6.71e-05,5145.87272139,0.34871872,6.776e-05
2016-06-05 20:00:00,6.772e-05,1465156800,6.923e-05,6.723e-05,6.723e-05,5121.92356203,0.34506483,6.737e-05
2016-06-06 00:00:00,6.245e-05,1465171200,6.774e-05,6e-05,6.774e-05,58713.5301449,3.63810975,6.196e-05
2016-06-06 04:00:00,6.274e-05,1465185600,6.509e-05,6.103e-05,6.381e-05,4806.18774065,0.3063429,6.373e-05
2016-06-06 08:00:00,6.131e-05,1465200000,6.33e-05,5.977e-05,6.268e-05,2928.50364711,0.18040929,6.16e-05
2016-06-06 12:00:00,6.171e-05,1465214400,6.292e-05,6.053e-05,6.148e-05,7335.31484577,0.45628209,6.22e-05
2016-06-06 16:00:00,6.25e-05,1465228800,6.444e-05,6.077e-05,6.174e-05,10617.65850398,0.66538021,6.266e-05
2016-06-06 20:00:00,6.098e-05,1465243200,6.266e-05,6.098e-05,6.266e-05,2926.89198801,0.18097535,6.183e-05
2016-06-07 00:00:00,6.144e-05,1465257600,6.392e-05,6.128e-05,6.128e-05,5190.36861502,0.32488173,6.259e-05
2016-06-07 04:00:00,6.045e-05,1465272000,6.223e-05,6.045e-05,6.202e-05,2704.25161808,0.16474812,6.092e-05
2016-06-07 08:00:00,6.065e-05,1465286400,6.227e-05,6.01e-05,6.045e-05,8329.84828106,0.50428356,6.053e-05
2016-06-07 12:00:00,6.337e-05,1465300800,6.564e-05,6.01e-05,6.129e-05,25305.12096764,1.63015027,6.441e-05
2016-06-07 16:00:00,6.045e-05,1465315200,6.341e-05,6.045e-05,6.334e-05,2836.61030403,0.17394623,6.132e-05
2016-06-07 20:00:00,6.045e-05,1465329600,6.094e-05,6.045e-05,6.094e-05,3293.7900963,0.19924543,6.049e-05
2016-06-08 00:00:00,6.045e-05,1465344000,6.117e-05,6.045e-05,6.06e-05,2324.75607408,0.14205159,6.11e-05
2016-06-08 04:00:00,6.3e-05,1465358400,6.4e-05,6.045e-05,6.045e-05,80644.25799394,5.0206384,6.225e-05
2016-06-08 08:00:00,7.025e-05,1465372800,7.049e-05,6.047e-05,6.251e-05,32556.71776594,2.13257199,6.55e-05
2016-06-08 12:00:00,7.6e-05,1465387200,8.979e-05,6.644e-05,6.886e-05,721962.57519173,57.56087986,7.972e-05
2016-06-08 16:00:00,8.041e-05,1465401600,8.405e-05,7.628e-05,7.628e-05,309380.24371781,24.8509139,8.032e-05
2016-06-08 20:00:00,7.475e-05,1465416000,8.019e-05,7.4e-05,8.019e-05,130749.97270083,9.99319798,7.642e-05
2016-06-09 00:00:00,7.527e-05,1465430400,7.659e-05,7.364e-05,7.476e-05,37785.02507608,2.84143572,7.52e-05
2016-06-09 04:00:00,8.148e-05,1465444800,8.4e-05,7.364e-05,7.502e-05,90949.15135062,7.02306269,7.721e-05
2016-06-09 08:00:00,8.254e-05,1465459200,8.658e-05,8e-05,8.154e-05,25897.1968643,2.16645454,8.365e-05
2016-06-09 12:00:00,6.79e-05,1465473600,8.421e-05,6.293e-05,8.397e-05,727826.64608737,50.29562999,6.91e-05
2016-06-09 16:00:00,6.903e-05,1465488000,7.134e-05,6.469e-05,6.785e-05,144014.1210867,10.09091435,7.006e-05
2016-06-09 20:00:00,6.788e-05,1465502400,7.007e-05,6.018e-05,7.007e-05,236243.09048857,15.52545413,6.571e-05
2016-06-10 00:00:00,6.997e-05,1465516800,6.997e-05,6.685e-05,6.795e-05,27585.12251907,1.89275841,6.861e-05
2016-06-10 04:00:00,6.789e-05,1465531200,7e-05,6.501e-05,6.997e-05,33384.83756943,2.2807565,6.831e-05
2016-06-10 08:00:00,8.075e-05,1465545600,8.294e-05,6.611e-05,6.732e-05,152976.44266182,11.37213316,7.433e-05
2016-06-10 12:00:00,8.119e-05,1465560000,8.225e-05,7.455e-05,8.073e-05,96984.15672682,7.59311371,7.829e-05
2016-06-10 16:00:00,7.026e-05,1465574400,8.185e-05,6.944e-05,8.185e-05,67098.29223105,4.96667871,7.402e-05
2016-06-10 20:00:00,6.991e-05,1465588800,7.072e-05,6.814e-05,6.972e-05,77434.14553505,5.38858728,6.958e-05
2016-06-11 00:00:00,7.245e-05,1465603200,7.444e-05,6.86e-05,7.04e-05,15484.6289759,1.10307609,7.123e-05
2016-06-11 04:00:00,7.197e-05,1465617600,7.409e-05,7.135e-05,7.2e-05,2131.3680823,0.15454885,7.251e-05
2016-06-11 08:00:00,7.228e-05,1465632000,7.333e-05,7.092e-05,7.22e-05,11247.98980935,0.81384642,7.235e-05
2016-06-11 12:00:00,7.063e-05,1465646400,7.237e-05,7.063e-05,7.18e-05,6850.08492103,0.48626031,7.098e-05
2016-06-11 16:00:00,6.903e-05,1465660800,7.14e-05,6.903e-05,7.082e-05,16539.72119485,1.16602331,7.049e-05
2016-06-11 20:00:00,6.737e-05,1465675200,7.435e-05,6.737e-05,6.94e-05,95404.14328964,6.85804504,7.188e-05
2016-06-12 00:00:00,6.752e-05,1465689600,7.033e-05,6.614e-05,7.033e-05,71382.24840161,4.7979298,6.721e-05
2016-06-12 04:00:00,6.7e-05,1465704000,6.776e-05,6.603e-05,6.752e-05,3133.66215684,0.20808286,6.64e-05
2016-06-12 08:00:00,6.639e-05,1465718400,6.946e-05,6.136e-05,6.7e-05,70814.4368206,4.56631179,6.448e-05
2016-06-12 12:00:00,6.379e-05,1465732800,6.9e-05,6.379e-05,6.639e-05,42726.11823604,2.89357267,6.772e-05
2016-06-12 16:00:00,6.229e-05,1465747200,6.796e-05,6.227e-05,6.796e-05,8285.27857977,0.5219047,6.299e-05
2016-06-12 20:00:00,6.298e-05,1465761600,6.593e-05,6.091e-05,6.279e-05,51157.93646974,3.17687277,6.209e-05
2016-06-13 00:00:00,6.251e-05,1465776000,6.621e-05,6.103e-05,6.205e-05,28443.40054306,1.83501077,6.451e-05
2016-06-13 04:00:00,6.389e-05,1465790400,6.406e-05,6.103e-05,6.328e-05,4994.90350548,0.31093785,6.225e-05
2016-06-13 08:00:00,6.444e-05,1465804800,6.444e-05,6.131e-05,6.23e-05,11602.96610663,0.71935965,6.199e-05
2016-06-13 12:00:00,6.417e-05,1465819200,6.417e-05,6.047e-05,6.283e-05,43220.62925064,2.67823225,6.196e-05
2016-06-13 16:00:00,6.437e-05,1465833600,6.437e-05,6.116e-05,6.123e-05,4778.94829944,0.29435514,6.159e-05
2016-06-13 20:00:00,6.314e-05,1465848000,6.326e-05,6.02e-05,6.185e-05,28867.13270627,1.81074928,6.272e-05
2016-06-14 00:00:00,6.184e-05,1465862400,6.217e-05,6.139e-05,6.139e-05,3894.00389001,0.23994175,6.161e-05
2016-06-14 04:00:00,6.245e-05,1465876800,6.601e-05,6.112e-05,6.241e-05,61851.65962121,3.87894191,6.271e-05
2016-06-14 08:00:00,6.357e-05,1465891200,6.529e-05,6.111e-05,6.244e-05,82684.44338283,5.21300582,6.304e-05
2016-06-14 12:00:00,6.355e-05,1465905600,6.37e-05,6.164e-05,6.357e-05,22095.20775863,1.39624433,6.319e-05
2016-06-14 16:00:00,6.48e-05,1465920000,6.487e-05,6.355e-05,6.355e-05,11665.14480715,0.74687939,6.402e-05
2016-06-14 20:00:00,6.535e-05,1465934400,6.924e-05,6.377e-05,6.48e-05,90189.74379956,5.88694212,6.527e-05
2016-06-15 00:00:00,6.531e-05,1465948800,7.435e-05,6.531e-05,6.538e-05,45457.5569834,3.17107537,6.975e-05
2016-06-15 04:00:00,6.541e-05,1465963200,7.089e-05,6.531e-05,6.531e-05,24876.29595548,1.69680811,6.82e-05
2016-06-15 08:00:00,7.033e-05,1465977600,7.65e-05,6.687e-05,6.738e-05,69926.10524471,5.10136969,7.295e-05
2016-06-15 12:00:00,7.032e-05,1465992000,7.697e-05,7.032e-05,7.033e-05,16716.97146452,1.21155188,7.247e-05
2016-06-15 16:00:00,7.11e-05,1466006400,8.038e-05,7.032e-05,7.072e-05,276303.60205465,21.17470594,7.663e-05
2016-06-15 20:00:00,8.088e-05,1466020800,8.088e-05,7.04e-05,7.11e-05,98055.09097825,7.36778727,7.513e-05
2016-06-16 00:00:00,7.451e-05,1466035200,8.087e-05,7.219e-05,8.087e-05,26032.26450374,1.93860355,7.446e-05
2016-06-16 04:00:00,7.335e-05,1466049600,7.993e-05,7.032e-05,7.505e-05,59295.19537883,4.3621075,7.356e-05
2016-06-16 08:00:00,7.166e-05,1466064000,7.656e-05,7.032e-05,7.365e-05,86352.0353332,6.34827924,7.351e-05
2016-06-16 12:00:00,7.775e-05,1466078400,7.828e-05,7.166e-05,7.166e-05,156483.46650651,11.93506436,7.627e-05
2016-06-16 16:00:00,7.547e-05,1466092800,7.829e-05,7.487e-05,7.566e-05,20403.59226413,1.55498399,7.621e-05
2016-06-16 20:00:00,7.336e-05,1466107200,7.828e-05,7.3e-05,7.828e-05,65086.56313587,5.02554885,7.721e-05
2016-06-17 00:00:00,7.609e-05,1466121600,7.61e-05,7.319e-05,7.401e-05,16723.58482686,1.25185602,7.485e-05
2016-06-17 04:00:00,7.5e-05,1466136000,7.539e-05,7.125e-05,7.539e-05,41119.52836949,3.02068507,7.346e-05
2016-06-17 08:00:00,7.466e-05,1466150400,7.47e-05,7.05e-05,7.312e-05,71271.43036465,5.08728144,7.137e-05
2016-06-17 12:00:00,7.2e-05,1466164800,7.524e-05,7.2e-05,7.283e-05,113212.64023449,8.46251773,7.474e-05
2016-06-17 16:00:00,7.1e-05,1466179200,7.485e-05,7.1e-05,7.2e-05,4555.17873457,0.32778488,7.195e-05
2016-06-17 20:00:00,7.124e-05,1466193600,7.256e-05,7.1e-05,7.101e-05,7571.54680306,0.53937927,7.123e-05
2016-06-18 00:00:00,7.196e-05,1466208000,7.4e-05,7.1e-05,7.221e-05,9129.37512137,0.65563997,7.181e-05
2016-06-18 04:00:00,7.5e-05,1466222400,7.87e-05,7.303e-05,7.303e-05,50481.17407388,3.84873455,7.624e-05
2016-06-18 08:00:00,7.228e-05,1466236800,7.676e-05,7.105e-05,7.552e-05,48410.6496181,3.50564226,7.241e-05
2016-06-18 12:00:00,7.2e-05,1466251200,7.39e-05,7.07e-05,7.285e-05,38666.60179159,2.759009,7.135e-05
2016-06-18 16:00:00,7.652e-05,1466265600,7.85e-05,7.272e-05,7.272e-05,40184.42210578,3.0709249,7.642e-05
2016-06-18 20:00:00,7.654e-05,1466280000,7.88e-05,7.355e-05,7.652e-05,90343.85086703,6.82772072,7.557e-05
2016-06-19 00:00:00,8.003e-05,1466294400,9.255e-05,7.251e-05,7.654e-05,398705.95379293,33.15065922,8.314e-05
2016-06-19 04:00:00,8.587e-05,1466308800,8.781e-05,7.534e-05,7.836e-05,111736.16481978,9.3600637,8.376e-05
2016-06-19 08:00:00,8.28e-05,1466323200,9.007e-05,8e-05,8.527e-05,164665.20935933,13.47553664,8.183e-05
2016-06-19 12:00:00,8.527e-05,1466337600,8.719e-05,8.1e-05,8.162e-05,26610.34870329,2.25581081,8.477e-05
2016-06-19 16:00:00,8.928e-05,1466352000,8.998e-05,8.209e-05,8.535e-05,30323.08308603,2.63002166,8.673e-05
2016-06-19 20:00:00,8.5e-05,1466366400,9e-05,8.35e-05,8.848e-05,78728.84564564,6.79094785,8.625e-05
2016-06-20 00:00:00,8.344e-05,1466380800,8.7e-05,8.25e-05,8.5e-05,104537.25593135,8.84390166,8.46e-05
2016-06-20 04:00:00,8.028e-05,1466395200,8.669e-05,8.028e-05,8.343e-05,128384.49273529,10.49187063,8.172e-05
2016-06-20 08:00:00,8.132e-05,1466409600,8.495e-05,7.553e-05,8.033e-05,82778.38014402,6.42110031,7.756e-05
2016-06-20 12:00:00,9.004e-05,1466424000,9.004e-05,8.002e-05,8.179e-05,112059.44330634,9.77251547,8.72e-05
2016-06-20 16:00:00,8.601e-05,1466438400,9.014e-05,8.497e-05,8.951e-05,27630.49581004,2.4486569,8.862e-05
2016-06-20 20:00:00,8.231e-05,1466452800,8.988e-05,8.231e-05,8.543e-05,28072.99684786,2.35545027,8.39e-05
2016-06-21 00:00:00,8.407e-05,1466467200,8.8e-05,7.955e-05,8.186e-05,60533.32030303,5.00429568,8.267e-05
2016-06-21 04:00:00,8.449e-05,1466481600,8.8e-05,8e-05,8.62e-05,59568.60597043,4.88970849,8.208e-05
2016-06-21 08:00:00,8.305e-05,1466496000,8.741e-05,8e-05,8.25e-05,18235.98376857,1.51829233,8.325e-05
2016-06-21 12:00:00,8.25e-05,1466510400,8.569e-05,8.2e-05,8.214e-05,14998.68333123,1.24882091,8.326e-05
2016-06-21 16:00:00,7.947e-05,1466524800,8.531e-05,7.947e-05,8.168e-05,6648.53400219,0.54524618,8.2e-05
2016-06-21 20:00:00,7.801e-05,1466539200,8.245e-05,7.801e-05,8.057e-05,57047.79708217,4.53681061,7.952e-05
2016-06-22 00:00:00,7.947e-05,1466553600,7.947e-05,7.502e-05,7.822e-05,18344.79640148,1.40269825,7.646e-05
2016-06-22 04:00:00,7.73e-05,1466568000,8.083e-05,7.599e-05,7.902e-05,13505.1171167,1.04192717,7.715e-05
2016-06-22 08:00:00,7.956e-05,1466582400,8.075e-05,7.557e-05,7.79e-05,72374.59054087,5.61312911,7.755e-05
2016-06-22 12:00:00,7.087e-05,1466596800,8.268e-05,7.087e-05,7.905e-05,139509.63758951,10.49077304,7.519e-05
2016-06-22 16:00:00,7.202e-05,1466611200,7.499e-05,6.564e-05,7.404e-05,192751.14056117,13.56203415,7.036e-05
2016-06-22 20:00:00,6.884e-05,1466625600,7.224e-05,5.941e-05,7.191e-05,214085.02029132,13.97745731,6.528e-05
2016-06-23 00:00:00,6.999e-05,1466640000,7.001e-05,6.172e-05,6.89e-05,70479.53156986,4.73832753,6.722e-05
2016-06-23 04:00:00,6.777e-05,1466654400,6.999e-05,6.237e-05,6.999e-05,54562.71004348,3.61467088,6.624e-05
2016-06-23 08:00:00,6.999e-05,1466668800,6.999e-05,6.583e-05,6.662e-05,26060.83673101,1.78819156,6.861e-05
2016-06-23 12:00:00,7.042e-05,1466683200,7.303e-05,6.822e-05,6.895e-05,44867.94865337,3.18250462,7.093e-05
2016-06-23 16:00:00,7.06e-05,1466697600,7.296e-05,7.041e-05,7.042e-05,12081.66934007,0.85581688,7.083e-05
2016-06-23 20:00:00,6.956e-05,1466712000,7.193e-05,6.854e-05,7.161e-05,34563.05559565,2.43380582,7.041e-05
2016-06-24 00:00:00,6.75e-05,1466726400,7.156e-05,6.745e-05,6.956e-05,50742.22162891,3.44016587,6.779e-05
2016-06-24 04:00:00,6.969e-05,1466740800,6.979e-05,6.581e-05,6.75e-05,69454.91095652,4.69912365,6.765e-05
2016-06-24 08:00:00,6.674e-05,1466755200,6.969e-05,6.674e-05,6.969e-05,10161.41102425,0.68465967,6.737e-05
2016-06-24 12:00:00,6.969e-05,1466769600,6.969e-05,6.688e-05,6.705e-05,26510.10790816,1.80881908,6.823e-05
2016-06-24 16:00:00,6.565e-05,1466784000,7.04e-05,6.565e-05,6.863e-05,69752.24195289,4.65864148,6.678e-05
2016-06-24 20:00:00,6.554e-05,1466798400,6.579e-05,6.34e-05,6.579e-05,53708.82458147,3.48516339,6.488e-05
2016-06-25 00:00:00,6.361e-05,1466812800,6.555e-05,6.3e-05,6.544e-05,35016.88035922,2.26285053,6.462e-05
2016-06-25 04:00:00,6.863e-05,1466827200,7.075e-05,6.363e-05,6.374e-05,12168.85983671,0.79527742,6.535e-05
