date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-06 00:00:00,9.217e-05,1454716800,9.55e-05,8.197e-05,8.397e-05,325364.79703641,29.33127971,9.014e-05
2016-02-06 04:00:00,0.00011314,1454731200,0.00012297,9.237e-05,9.522e-05,259642.54267481,26.87164207,0.00010349
2016-02-06 08:00:00,9.976e-05,1454745600,0.00011202,8.6e-05,0.00011202,144197.07187442,14.40656592,9.99e-05
2016-02-06 12:00:00,9.625e-05,1454760000,0.0001,9.625e-05,9.977e-05,50463.59258037,5.04558065,9.998e-05
2016-02-06 16:00:00,9.333e-05,1454774400,9.673e-05,9.333e-05,9.624e-05,1354.80407022,0.12759881,9.418e-05
2016-02-06 20:00:00,9.677e-05,1454788800,9.822e-05,8.923e-05,9.822e-05,6185.20287733,0.56286179,9.1e-05
2016-02-07 00:00:00,9.7e-05,1454803200,9.7e-05,9.696e-05,9.696e-05,20016.88429325,1.94131185,9.698e-05
2016-02-07 04:00:00,9.51e-05,1454817600,9.7e-05,9.51e-05,9.7e-05,8494.48416287,0.81558791,9.601e-05
2016-02-07 08:00:00,9.511e-05,1454832000,9.549e-05,9.51e-05,9.549e-05,138.80550005,0.0132084,9.515e-05
2016-02-07 12:00:00,8.604e-05,1454846400,9.642e-05,8.604e-05,9.642e-05,7308.81788515,0.64556911,8.832e-05
2016-02-07 16:00:00,9.025e-05,1454860800,9.025e-05,8.896e-05,8.896e-05,1566.67123934,0.14048575,8.967e-05
2016-02-07 20:00:00,9.226e-05,1454875200,9.998e-05,9e-05,9.02e-05,21430.6084591,2.08588604,9.733e-05
2016-02-08 00:00:00,9.397e-05,1454889600,9.397e-05,9.397e-05,9.397e-05,10.0,0.0009397,9.397e-05
2016-02-08 04:00:00,9.19e-05,1454904000,9.31e-05,9.19e-05,9.31e-05,768.40951118,0.07136327,9.287e-05
2016-02-08 08:00:00,9.206e-05,1454918400,9.206e-05,9.192e-05,9.205e-05,404.6694542,0.03723956,9.202e-05
2016-02-08 12:00:00,9.195e-05,1454932800,9.195e-05,9.189e-05,9.189e-05,137.71054611,0.01265489,9.189e-05
2016-02-08 16:00:00,9.25e-05,1454947200,9.25e-05,9.131e-05,9.235e-05,952.34522069,0.08779064,9.218e-05
2016-02-08 20:00:00,9.249e-05,1454961600,9.249e-05,9.132e-05,9.132e-05,154.09690721,0.01421362,9.223e-05
2016-02-09 00:00:00,9.249e-05,1454976000,9.249e-05,9.249e-05,9.249e-05,87.88933181,0.00812888,9.249e-05
2016-02-09 04:00:00,8.8e-05,1454990400,9.249e-05,8.8e-05,9.249e-05,17298.30098097,1.549752,8.958e-05
2016-02-09 08:00:00,9.008e-05,1455004800,9.01e-05,8.8e-05,8.807e-05,23734.44272157,2.0887929,8.8e-05
2016-02-09 12:00:00,8.817e-05,1455019200,9.066e-05,8.816e-05,8.865e-05,303.63351227,0.02679301,8.824e-05
2016-02-09 16:00:00,9.052e-05,1455033600,9.052e-05,9.032e-05,9.032e-05,19.0,0.00171948,9.049e-05
2016-02-09 20:00:00,9.013e-05,1455048000,9.013e-05,9.012e-05,9.012e-05,189.27385189,0.01705924,9.012e-05
2016-02-10 00:00:00,8.8e-05,1455062400,8.851e-05,8.8e-05,8.851e-05,2667.11936806,0.23516703,8.817e-05
2016-02-10 04:00:00,8.8e-05,1455076800,8.8e-05,8.8e-05,8.8e-05,0.0,0.0,8.8e-05
2016-02-10 08:00:00,8.8e-05,1455091200,9.39e-05,8.8e-05,8.802e-05,13795.15274508,1.2464651,9.035e-05
2016-02-10 12:00:00,9.006e-05,1455105600,9.397e-05,9.006e-05,9.389e-05,7290.93215144,0.67400984,9.244e-05
2016-02-10 16:00:00,9.009e-05,1455120000,9.009e-05,9e-05,9.006e-05,6253.51198754,0.56309177,9.004e-05
2016-02-10 20:00:00,8.8e-05,1455134400,9.006e-05,8.8e-05,9.006e-05,11440.69782803,1.01702766,8.889e-05
2016-02-11 00:00:00,8.801e-05,1455148800,8.802e-05,8.8e-05,8.802e-05,3032.44037483,0.26686403,8.8e-05
2016-02-11 04:00:00,8.609e-05,1455163200,8.801e-05,8.609e-05,8.801e-05,14043.11169056,1.23577685,8.799e-05
2016-02-11 08:00:00,8.656e-05,1455177600,8.754e-05,8.655e-05,8.754e-05,12000.34663144,1.03893791,8.657e-05
2016-02-11 12:00:00,8.7e-05,1455192000,8.801e-05,8.601e-05,8.758e-05,4639.63420319,0.40546938,8.739e-05
2016-02-11 16:00:00,8.601e-05,1455206400,8.913e-05,8.601e-05,8.702e-05,1666.99189263,0.14450638,8.668e-05
2016-02-11 20:00:00,9.182e-05,1455220800,9.182e-05,8.887e-05,8.887e-05,849.03700786,0.0766568,9.028e-05
2016-02-12 00:00:00,8.25e-05,1455235200,8.89e-05,8.25e-05,8.887e-05,23639.00150045,1.98632178,8.402e-05
2016-02-12 04:00:00,8.769e-05,1455249600,8.769e-05,8.711e-05,8.711e-05,162.87843909,0.01420141,8.719e-05
2016-02-12 08:00:00,9.375e-05,1455264000,9.375e-05,8.77e-05,8.77e-05,12530.6811604,1.17083466,9.343e-05
2016-02-12 12:00:00,9.375e-05,1455278400,9.375e-05,9.375e-05,9.375e-05,0.0,0.0,9.375e-05
2016-02-12 16:00:00,9e-05,1455292800,9e-05,9e-05,9e-05,24.61285001,0.00221515,9e-05
2016-02-12 20:00:00,9.378e-05,1455307200,9.378e-05,9e-05,9e-05,394.70435205,0.03592646,9.102e-05
2016-02-13 00:00:00,9.378e-05,1455321600,9.378e-05,9.378e-05,9.378e-05,0.0,0.0,9.378e-05
2016-02-13 04:00:00,8.394e-05,1455336000,8.958e-05,6.7e-05,8.913e-05,253930.8940918,18.338606,7.221e-05
2016-02-13 08:00:00,8.958e-05,1455350400,8.958e-05,8.739e-05,8.739e-05,4353.24891855,0.38931925,8.943e-05
2016-02-13 12:00:00,8.55e-05,1455364800,8.595e-05,7.5e-05,8.591e-05,20043.38558001,1.55973164,7.781e-05
2016-02-13 16:00:00,8.55e-05,1455379200,8.55e-05,8.537e-05,8.548e-05,5828.9092901,0.49830942,8.548e-05
2016-02-13 20:00:00,7.001e-05,1455393600,8.549e-05,7.001e-05,8.549e-05,18723.85724968,1.38898467,7.418e-05
2016-02-14 00:00:00,8.258e-05,1455408000,8.258e-05,7.001e-05,7.052e-05,9417.4554325,0.68803051,7.305e-05
2016-02-14 04:00:00,7.947e-05,1455422400,8.019e-05,7.644e-05,8.019e-05,370.85072926,0.02958524,7.977e-05
2016-02-14 08:00:00,7.947e-05,1455436800,7.947e-05,7.947e-05,7.947e-05,0.0,0.0,7.947e-05
2016-02-14 12:00:00,8.325e-05,1455451200,8.325e-05,7.876e-05,7.876e-05,2939.15983177,0.24347825,8.283e-05
2016-02-14 16:00:00,8.254e-05,1455465600,8.254e-05,8.254e-05,8.254e-05,216.01083135,0.01782953,8.254e-05
2016-02-14 20:00:00,8.398e-05,1455480000,8.398e-05,8.337e-05,8.337e-05,1190.75970469,0.09928379,8.337e-05
2016-02-15 00:00:00,7.1e-05,1455494400,8.397e-05,7.1e-05,8.396e-05,35318.96772538,2.61317272,7.398e-05
2016-02-15 04:00:00,7.8e-05,1455508800,7.8e-05,7.777e-05,7.799e-05,33234.78658453,2.59223126,7.799e-05
2016-02-15 08:00:00,7.8e-05,1455523200,7.8e-05,7.799e-05,7.799e-05,30962.17834915,2.41497983,7.799e-05
2016-02-15 12:00:00,8.208e-05,1455537600,8.209e-05,7.95e-05,7.95e-05,1729.67869636,0.14194429,8.206e-05
2016-02-15 16:00:00,8.4e-05,1455552000,8.4e-05,8.229e-05,8.229e-05,24127.62844642,2.02042065,8.373e-05
2016-02-15 20:00:00,8.55e-05,1455566400,8.55e-05,7.603e-05,8.033e-05,15857.05637451,1.3464201,8.49e-05
2016-02-16 00:00:00,8.16e-05,1455580800,8.442e-05,8.16e-05,8.442e-05,444.98030636,0.03739096,8.402e-05
2016-02-16 04:00:00,7.998e-05,1455595200,8.213e-05,7.603e-05,8.212e-05,3971.68429451,0.3059235,7.702e-05
2016-02-16 08:00:00,8e-05,1455609600,8.018e-05,7.8e-05,7.924e-05,1431.99699554,0.11325422,7.908e-05
2016-02-16 12:00:00,9.399e-05,1455624000,9.5e-05,8.032e-05,8.032e-05,13305.00779899,1.2210245,9.177e-05
2016-02-16 16:00:00,8.05e-05,1455638400,8.817e-05,8.05e-05,8.4e-05,23956.9151633,1.95406809,8.156e-05
2016-02-16 20:00:00,8.562e-05,1455652800,8.888e-05,8.562e-05,8.754e-05,700.55195311,0.06195557,8.843e-05
2016-02-17 00:00:00,9.1e-05,1455667200,9.1e-05,8.998e-05,8.998e-05,12404.81836929,1.12806888,9.093e-05
2016-02-17 04:00:00,9.474e-05,1455681600,9.5e-05,8.896e-05,9.2e-05,25772.12622854,2.41604322,9.374e-05
2016-02-17 08:00:00,8.901e-05,1455696000,9.801e-05,8.901e-05,9.475e-05,21077.4316537,2.01563945,9.563e-05
2016-02-17 12:00:00,8.9e-05,1455710400,9.5e-05,8.9e-05,9.332e-05,2351.59099628,0.21739221,9.244e-05
2016-02-17 16:00:00,9.98e-05,1455724800,9.98e-05,8.701e-05,8.983e-05,49829.06199844,4.69491079,9.422e-05
2016-02-17 20:00:00,9.734e-05,1455739200,9.94e-05,9.313e-05,9.313e-05,1048.88826909,0.10187735,9.712e-05
2016-02-18 00:00:00,9e-05,1455753600,9.734e-05,9e-05,9.734e-05,31052.53866884,2.83383903,9.125e-05
2016-02-18 04:00:00,9.101e-05,1455768000,9.98e-05,9e-05,9.046e-05,10412.91805366,1.00288989,9.631e-05
2016-02-18 08:00:00,0.0001,1455782400,0.0001,8.506e-05,9.587e-05,101641.07675959,9.91902637,9.758e-05
2016-02-18 12:00:00,9.605e-05,1455796800,9.927e-05,9.5e-05,9.671e-05,2746.58749159,0.26623608,9.693e-05
2016-02-18 16:00:00,9.9e-05,1455811200,9.9e-05,9.605e-05,9.605e-05,7260.55769956,0.71294391,9.819e-05
2016-02-18 20:00:00,9.877e-05,1455825600,0.0001001,9.401e-05,9.927e-05,12534.72113332,1.24849822,9.96e-05
2016-02-19 00:00:00,9.203e-05,1455840000,0.00010009,8.7e-05,9.929e-05,35816.62095232,3.24233307,9.052e-05
2016-02-19 04:00:00,9.76e-05,1455854400,0.00010489,9.177e-05,9.177e-05,10279.95864617,1.01840787,9.906e-05
2016-02-19 08:00:00,9.468e-05,1455868800,0.0001,9.405e-05,9.989e-05,3585.2187496,0.35366688,9.864e-05
2016-02-19 12:00:00,9.925e-05,1455883200,9.938e-05,9.531e-05,9.533e-05,333.56504133,0.03212098,9.629e-05
2016-02-19 16:00:00,9.382e-05,1455897600,9.99e-05,8.8e-05,9.818e-05,4649.27019507,0.43416039,9.338e-05
2016-02-19 20:00:00,9.401e-05,1455912000,9.401e-05,9.4e-05,9.4e-05,347.62466755,0.03267743,9.4e-05
2016-02-20 00:00:00,9.981e-05,1455926400,0.00010002,9.4e-05,9.402e-05,40089.47665772,3.8153276,9.517e-05
2016-02-20 04:00:00,9.697e-05,1455940800,9.972e-05,9.354e-05,9.735e-05,1131.64097728,0.11132542,9.837e-05
2016-02-20 08:00:00,9.001e-05,1455955200,9.887e-05,9.001e-05,9.86e-05,7790.65562245,0.7093983,9.105e-05
2016-02-20 12:00:00,9.158e-05,1455969600,9.228e-05,8.825e-05,9.06e-05,1694.4369074,0.15092938,8.907e-05
2016-02-20 16:00:00,9.153e-05,1455984000,9.907e-05,8.9e-05,9.154e-05,8226.96396405,0.77255034,9.39e-05
2016-02-20 20:00:00,9.039e-05,1455998400,9.254e-05,8.9e-05,9.253e-05,6833.50838565,0.61238633,8.961e-05
2016-02-21 00:00:00,9.108e-05,1456012800,9.109e-05,8.706e-05,9.109e-05,10008.78264334,0.88797983,8.872e-05
2016-02-21 04:00:00,9.108e-05,1456027200,9.108e-05,9.108e-05,9.108e-05,0.0,0.0,9.108e-05
2016-02-21 08:00:00,8.999e-05,1456041600,9.16e-05,8.706e-05,8.867e-05,1988.67537045,0.17517317,8.808e-05
2016-02-21 12:00:00,9e-05,1456056000,9.844e-05,9e-05,9.015e-05,9054.33908699,0.87575344,9.672e-05
2016-02-21 16:00:00,9.282e-05,1456070400,9.916e-05,9.2e-05,9.55e-05,6868.45364196,0.67368834,9.808e-05
2016-02-21 20:00:00,9.001e-05,1456084800,9.341e-05,9e-05,9.341e-05,5189.99848711,0.4688114,9.032e-05
2016-02-22 00:00:00,9.687e-05,1456099200,9.687e-05,9.001e-05,9.28e-05,1406.7224725,0.12753768,9.066e-05
2016-02-22 04:00:00,9.327e-05,1456113600,9.468e-05,8.938e-05,9.468e-05,10143.09407334,0.91563624,9.027e-05
2016-02-22 08:00:00,9.327e-05,1456128000,9.327e-05,9.327e-05,9.327e-05,0.0,0.0,9.327e-05
2016-02-22 12:00:00,8.757e-05,1456142400,9.292e-05,8.501e-05,9.241e-05,62251.79745591,5.32467473,8.553e-05
2016-02-22 16:00:00,9.405e-05,1456156800,9.405e-05,9.089e-05,9.241e-05,106.75106903,0.00991933,9.292e-05
2016-02-22 20:00:00,9.6e-05,1456171200,9.6e-05,8.901e-05,9.406e-05,3385.68919736,0.31975378,9.444e-05
2016-02-23 00:00:00,9.327e-05,1456185600,9.6e-05,9e-05,9.599e-05,6211.22997046,0.56348468,9.072e-05
2016-02-23 04:00:00,9.051e-05,1456200000,9.051e-05,9.051e-05,9.051e-05,8.982,0.00081296,9.051e-05
2016-02-23 08:00:00,9.05e-05,1456214400,9.051e-05,9.05e-05,9.051e-05,357.75095058,0.03237648,9.05e-05
2016-02-23 12:00:00,9.082e-05,1456228800,9.318e-05,8.7e-05,9.051e-05,14140.57887275,1.25709542,8.889e-05
2016-02-23 16:00:00,9.09e-05,1456243200,9.09e-05,8.345e-05,9.09e-05,4110.13886413,0.35393284,8.611e-05
2016-02-23 20:00:00,9.091e-05,1456257600,9.091e-05,8.412e-05,8.472e-05,437.34714887,0.03723847,8.514e-05
2016-02-24 00:00:00,9.499e-05,1456272000,9.499e-05,9.093e-05,9.093e-05,628.09898088,0.05837654,9.294e-05
2016-02-24 04:00:00,9.279e-05,1456286400,9.279e-05,9.279e-05,9.279e-05,1.08478262,0.00010065,9.279e-05
2016-02-24 08:00:00,9.345e-05,1456300800,9.351e-05,9.214e-05,9.34e-05,526.40207806,0.04918418,9.343e-05
2016-02-24 12:00:00,9.626e-05,1456315200,9.626e-05,9.312e-05,9.312e-05,7571.02924091,0.72115061,9.525e-05
2016-02-24 16:00:00,9.801e-05,1456329600,9.801e-05,9.385e-05,9.386e-05,1082.63952271,0.10568836,9.762e-05
2016-02-24 20:00:00,9.5e-05,1456344000,9.802e-05,9.5e-05,9.6e-05,2052.77096935,0.19650039,9.572e-05
2016-02-25 00:00:00,9.1e-05,1456358400,9.771e-05,8.001e-05,9.5e-05,32122.83960558,2.86192344,8.909e-05
2016-02-25 04:00:00,9e-05,1456372800,9.3e-05,9e-05,9.1e-05,58.69543802,0.00529828,9.026e-05
2016-02-25 08:00:00,9e-05,1456387200,9e-05,9e-05,9e-05,0.0,0.0,9e-05
2016-02-25 12:00:00,9.352e-05,1456401600,9.352e-05,9.3e-05,9.3e-05,453.96995627,0.04245253,9.351e-05
2016-02-25 16:00:00,9.812e-05,1456416000,9.916e-05,9.351e-05,9.351e-05,21281.80762929,2.07978457,9.772e-05
2016-02-25 20:00:00,9.746e-05,1456430400,9.783e-05,9.691e-05,9.714e-05,71.71900441,0.00698825,9.743e-05
2016-02-26 00:00:00,9.875e-05,1456444800,9.875e-05,9.74e-05,9.746e-05,3844.61329865,0.37915604,9.862e-05
2016-02-26 04:00:00,9.875e-05,1456459200,9.875e-05,9.875e-05,9.875e-05,10.1265823,0.001,9.875e-05
2016-02-26 08:00:00,9.45e-05,1456473600,9.874e-05,9.45e-05,9.874e-05,39436.74599924,3.73542453,9.471e-05
2016-02-26 12:00:00,9.411e-05,1456488000,9.865e-05,9.411e-05,9.864e-05,1715.22919011,0.16207116,9.448e-05
2016-02-26 16:00:00,9.411e-05,1456502400,9.799e-05,9.411e-05,9.799e-05,42.21605058,0.00400589,9.489e-05
2016-02-26 20:00:00,9.799e-05,1456516800,9.799e-05,9.411e-05,9.411e-05,267.14457583,0.02556777,9.57e-05
2016-02-27 00:00:00,9e-05,1456531200,9.797e-05,8.8e-05,9.797e-05,47487.01019265,4.31820015,9.093e-05
2016-02-27 04:00:00,9.002e-05,1456545600,9.002e-05,9e-05,9e-05,18067.05611461,1.62604371,9e-05
2016-02-27 08:00:00,8.95e-05,1456560000,8.951e-05,8.95e-05,8.951e-05,29.04765798,0.00259999,8.95e-05
2016-02-27 12:00:00,0.00010215,1456574400,0.000109,8.951e-05,8.951e-05,231994.24857855,23.15609851,9.981e-05
2016-02-27 16:00:00,0.00010048,1456588800,0.00011019,0.00010003,0.00010476,52355.27440568,5.72734057,0.00010939
2016-02-27 20:00:00,0.00010321,1456603200,0.00010636,0.00010171,0.00010171,2753.95227143,0.28474593,0.00010339
2016-02-28 00:00:00,9.601e-05,1456617600,0.00010995,9.401e-05,0.00010321,13069.07355772,1.32271569,0.0001012
2016-02-28 04:00:00,0.0001005,1456632000,0.00010052,0.0001,0.0001,1100.99383702,0.11059999,0.00010045
2016-02-28 08:00:00,0.00010123,1456646400,0.00010123,0.0001,0.00010002,509.91949755,0.05103944,0.00010009
2016-02-28 12:00:00,0.00011019,1456660800,0.00011019,9.89e-05,9.92e-05,79522.07627601,8.61703239,0.00010836
2016-02-28 16:00:00,0.00010784,1456675200,0.000116,0.0001078,0.00011019,41556.55562742,4.61273914,0.00011099
2016-02-28 20:00:00,0.00011301,1456689600,0.000122,0.000102,0.00010781,26202.32094823,2.92181335,0.0001115
2016-02-29 00:00:00,0.00012,1456704000,0.000123,9.777e-05,0.00012189,43160.48852479,4.7112861,0.00010915
2016-02-29 04:00:00,0.00011899,1456718400,0.0001194,0.00010902,0.00011298,11498.72495619,1.32950446,0.00011562
2016-02-29 08:00:00,0.000122,1456732800,0.00012296,0.000109,0.000119,39489.0735714,4.73005367,0.00011978
2016-02-29 12:00:00,0.00015403,1456747200,0.00017,0.0001131,0.00011929,81267.81707925,11.8076748,0.00014529
2016-02-29 16:00:00,0.00015207,1456761600,0.00017,0.00013104,0.00015408,59139.59978856,8.81701254,0.00014908
2016-02-29 20:00:00,0.00015799,1456776000,0.00015999,0.000131,0.00014665,50022.43016854,7.3666241,0.00014726
2016-03-01 00:00:00,0.0001582,1456790400,0.00017,0.00015145,0.00015376,31610.63331573,5.14642345,0.0001628
2016-03-01 04:00:00,0.00013809,1456804800,0.000165,0.00012523,0.00015849,81950.88697093,11.25417555,0.00013732
2016-03-01 08:00:00,0.00014997,1456819200,0.00016,0.000127,0.000139,24201.80121153,3.7583372,0.00015529
2016-03-01 12:00:00,0.00014348,1456833600,0.00014997,0.00012526,0.00014992,37529.93607913,4.85769619,0.00012943
2016-03-01 16:00:00,0.00012524,1456848000,0.00014348,0.00012523,0.00014347,26747.3455115,3.39467432,0.00012691
2016-03-01 20:00:00,0.00012534,1456862400,0.00014203,0.00012527,0.00012974,4478.38370174,0.58026056,0.00012956
2016-03-02 00:00:00,0.00013593,1456876800,0.00014061,0.00012622,0.00012622,1493.09147716,0.19968588,0.00013373
2016-03-02 04:00:00,0.00013846,1456891200,0.00013846,0.00013364,0.00013373,2321.11032015,0.31639152,0.00013631
2016-03-02 08:00:00,0.00013555,1456905600,0.00014258,0.00013555,0.00013846,6226.44637543,0.86709917,0.00013926
2016-03-02 12:00:00,0.00014264,1456920000,0.00014264,0.00013555,0.00013556,10196.51910374,1.41870615,0.00013913
2016-03-02 16:00:00,0.00013806,1456934400,0.00013806,0.0001265,0.00013706,1858.30206919,0.24650976,0.00013265
2016-03-02 20:00:00,0.00013,1456948800,0.000135,0.00012614,0.000135,2788.66813314,0.35945337,0.00012889
2016-03-03 00:00:00,0.00013372,1456963200,0.00013809,0.00012614,0.00012988,22292.71442142,2.84352628,0.00012755
2016-03-03 04:00:00,0.00013909,1456977600,0.00013999,0.00013373,0.00013373,2310.80944667,0.32117942,0.00013899
2016-03-03 08:00:00,0.00013336,1456992000,0.00014187,0.00012608,0.00013909,16578.72125619,2.18891902,0.00013203
2016-03-03 12:00:00,0.00013913,1457006400,0.000147,0.00013336,0.00013336,18660.90303493,2.54551998,0.0001364
2016-03-03 16:00:00,0.00014053,1457020800,0.00014695,0.00013868,0.00014107,2773.49540406,0.40001911,0.00014422
2016-03-03 20:00:00,0.00013101,1457035200,0.00014496,0.00013101,0.00013811,9128.65518488,1.25457596,0.00013743
2016-03-04 00:00:00,0.00013965,1457049600,0.00014383,0.00013763,0.00013763,2806.97201012,0.40001656,0.0001425
2016-03-04 04:00:00,0.000143,1457064000,0.000143,0.0001375,0.00013953,4300.8442581,0.59195772,0.00013763
2016-03-04 08:00:00,0.000143,1457078400,0.000143,0.000143,0.000143,0.0,0.0,0.000143
2016-03-04 12:00:00,0.00014347,1457092800,0.00014347,0.00013876,0.00013949,3755.94914845,0.52350426,0.00013938
2016-03-04 16:00:00,0.00014349,1457107200,0.00014349,0.00013807,0.00014347,14374.57520778,2.06058707,0.00014334
2016-03-04 20:00:00,0.000143,1457121600,0.000143,0.00014299,0.00014299,7900.99999999,1.12984124,0.00014299
2016-03-05 00:00:00,0.00013854,1457136000,0.00014298,0.00012528,0.00014298,27085.02371011,3.59423162,0.0001327
2016-03-05 04:00:00,0.00012711,1457150400,0.00013888,0.00012529,0.00013888,3117.18666273,0.39421909,0.00012646
2016-03-05 08:00:00,0.00013107,1457164800,0.00014205,0.00013037,0.00013629,2745.40337663,0.38071989,0.00013867
2016-03-05 12:00:00,0.000121,1457179200,0.00013053,0.000121,0.00013053,28131.97237432,3.47237729,0.00012343
2016-03-05 16:00:00,0.00012577,1457193600,0.00012577,0.00012001,0.00012224,6830.84372811,0.83460569,0.00012218
2016-03-05 20:00:00,0.000118,1457208000,0.00012599,0.00011742,0.00012103,29172.1964713,3.44460641,0.00011807
2016-03-06 00:00:00,0.00012215,1457222400,0.000132,0.00011801,0.00011801,4380.2198238,0.55301725,0.00012625
2016-03-06 04:00:00,0.00013065,1457236800,0.00013065,0.00012958,0.00012958,547.00900454,0.07120612,0.00013017
2016-03-06 08:00:00,0.0001237,1457251200,0.000133,0.000118,0.00013,18013.3984989,2.18438198,0.00012126
2016-03-06 12:00:00,0.00014349,1457265600,0.00014349,0.00012252,0.00012252,26521.26451966,3.72929197,0.00014061
2016-03-06 16:00:00,0.00014605,1457280000,0.00014605,0.000129,0.00013507,37495.53880861,5.24419536,0.00013986
2016-03-06 20:00:00,0.00014452,1457294400,0.00015001,0.000137,0.00014605,47495.22991368,7.03828391,0.00014818
2016-03-07 00:00:00,0.000127,1457308800,0.00015,0.000127,0.00014272,22004.03592497,2.89443796,0.00013154
2016-03-07 04:00:00,0.00013765,1457323200,0.00013765,0.00013685,0.00013709,5780.66322769,0.79570586,0.00013764
2016-03-07 08:00:00,0.00012701,1457337600,0.00013809,0.00012701,0.00013765,2640.68218556,0.34302592,0.0001299
2016-03-07 12:00:00,0.00012906,1457352000,0.00013523,0.00012701,0.00012865,2148.45088421,0.2808157,0.0001307
2016-03-07 16:00:00,0.00013763,1457366400,0.00014051,0.00012701,0.00012825,6901.64264874,0.90907551,0.00013171
2016-03-07 20:00:00,0.0001397,1457380800,0.0001397,0.00012703,0.00013763,5005.2443345,0.6899489,0.00013784
2016-03-08 00:00:00,0.00014259,1457395200,0.000147,0.0001397,0.0001397,17820.60377821,2.54917853,0.00014304
2016-03-08 04:00:00,0.00013607,1457409600,0.00014259,0.00013606,0.00014259,682.90705736,0.09480043,0.00013881
2016-03-08 08:00:00,0.000143,1457424000,0.00015001,0.00014,0.00014,80548.76453247,11.5775687,0.00014373
2016-03-08 12:00:00,0.00016001,1457438400,0.00016001,0.00014185,0.000143,95077.38010496,14.84596887,0.00015614
2016-03-08 16:00:00,0.00016,1457452800,0.00017524,0.00015064,0.00015525,227650.58283882,37.30101575,0.00016385
2016-03-08 20:00:00,0.000171,1457467200,0.000178,0.0001635,0.00016519,38658.35509872,6.69464912,0.00017317
2016-03-09 00:00:00,0.00018,1457481600,0.00018071,0.00017464,0.00017766,15009.13183033,2.68044988,0.00017858
2016-03-09 04:00:00,0.000165,1457496000,0.00017984,0.000165,0.00017603,11358.37120732,1.91518498,0.00016861
2016-03-09 08:00:00,0.000165,1457510400,0.00016823,0.00016,0.00016823,13606.96894403,2.18622881,0.00016066
2016-03-09 12:00:00,0.00016825,1457524800,0.0001685,0.00015005,0.00016499,12533.41050335,2.03120121,0.00016206
2016-03-09 16:00:00,0.00015553,1457539200,0.0001685,0.00015,0.00016791,60535.46161445,9.15869528,0.00015129
2016-03-09 20:00:00,0.00013,1457553600,0.00015556,0.00013,0.00015553,39983.47624696,5.57369791,0.0001394
2016-03-10 00:00:00,0.00013,1457568000,0.00014903,0.00013,0.00014096,21805.21110434,3.01925254,0.00013846
2016-03-10 04:00:00,0.000145,1457582400,0.0001555,0.00012707,0.00013686,23153.90863334,3.04603677,0.00013155
2016-03-10 08:00:00,0.00015898,1457596800,0.000159,0.00014065,0.00014065,36074.23677152,5.43160826,0.00015056
2016-03-10 12:00:00,0.00014397,1457611200,0.00016,0.00014397,0.000155,41445.39048632,6.28533176,0.00015165
2016-03-10 16:00:00,0.00013887,1457625600,0.00015198,0.000133,0.00015198,23687.38944915,3.38228742,0.00014278
2016-03-10 20:00:00,0.0001457,1457640000,0.0001649,0.00013161,0.00014262,21054.18327054,3.01605315,0.00014325
2016-03-11 00:00:00,0.00014607,1457654400,0.00015,0.00014607,0.00014998,5340.7445196,0.799107,0.00014962
2016-03-11 04:00:00,0.00014569,1457668800,0.00014607,0.00014569,0.00014607,867.45321727,0.12653627,0.00014587
2016-03-11 08:00:00,0.00014877,1457683200,0.00015844,0.00014569,0.0001457,2743.34507265,0.4205752,0.0001533
2016-03-11 12:00:00,0.00015517,1457697600,0.00016,0.00015517,0.00015591,1308.46215666,0.20475995,0.00015648
2016-03-11 16:00:00,0.00015,1457712000,0.00015518,0.00015,0.000155,121.28882587,0.01828999,0.00015079
2016-03-11 20:00:00,0.00015985,1457726400,0.00015999,0.00015009,0.00015518,6192.80777901,0.98715964,0.0001594
2016-03-12 00:00:00,0.00014753,1457740800,0.00015983,0.000139,0.00015983,11841.22515288,1.71619649,0.00014493
2016-03-12 04:00:00,0.0001391,1457755200,0.00014303,0.0001391,0.00014303,3902.97934471,0.54412011,0.00013941
2016-03-12 08:00:00,0.00014303,1457769600,0.00014899,0.00014303,0.00014625,8720.95912594,1.29270352,0.00014822
2016-03-12 12:00:00,0.0001487,1457784000,0.0001487,0.00014503,0.00014853,267.38961212,0.03968297,0.0001484
2016-03-12 16:00:00,0.00014893,1457798400,0.00014897,0.00014505,0.0001487,5748.73111281,0.84625767,0.0001472
2016-03-12 20:00:00,0.000149,1457812800,0.000149,0.000143,0.000147,12596.26401352,1.85704349,0.00014742
2016-03-13 00:00:00,0.00014899,1457827200,0.00014899,0.0001489,0.00014899,24670.87724009,3.67571281,0.00014898
2016-03-13 04:00:00,0.000152,1457841600,0.000152,0.00014898,0.00014898,91127.41206758,13.63831781,0.00014966
2016-03-13 08:00:00,0.00014741,1457856000,0.00015196,0.00013914,0.00014744,18420.12176147,2.60049136,0.00014117
2016-03-13 12:00:00,0.000156,1457870400,0.000156,0.000151,0.000151,116515.90909195,17.86932413,0.00015336
2016-03-13 16:00:00,0.000156,1457884800,0.000156,0.000151,0.00015198,26847.89918949,4.17141445,0.00015537
2016-03-13 20:00:00,0.000148,1457899200,0.000158,0.000148,0.0001575,43574.89206326,6.75018004,0.0001549
