date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-22 08:00:00,0.02541021,1487750400,0.02587438,0.02510016,0.0256102,1662.57016254,42.30065681,0.02544293
2017-02-22 12:00:00,0.02521901,1487764800,0.02568266,0.02520352,0.02541023,1558.6429819,39.75703076,0.02550746
2017-02-22 16:00:00,0.02475268,1487779200,0.02530201,0.02426,0.02521901,1911.43267231,47.33383065,0.02476353
2017-02-22 20:00:00,0.02428,1487793600,0.02487965,0.0228,0.02475268,3628.61829848,87.07135281,0.02399573
2017-02-23 00:00:00,0.02356598,1487808000,0.02429055,0.022,0.02428696,3760.11271019,88.18635155,0.02345311
2017-02-23 04:00:00,0.02396461,1487822400,0.02414804,0.02340541,0.02356598,1272.20366133,30.29009403,0.02380915
2017-02-23 08:00:00,0.0234104,1487836800,0.023973,0.023367,0.02396,1600.1615056,37.84504844,0.02365076
2017-02-23 12:00:00,0.02296509,1487851200,0.02374368,0.022,0.02342029,2979.27676291,68.98520057,0.02315501
2017-02-23 16:00:00,0.02289609,1487865600,0.02302526,0.02284692,0.02296529,1179.00436303,27.05673584,0.0229488
2017-02-23 20:00:00,0.02559999,1487880000,0.02868999,0.02289604,0.02289609,12324.35541218,322.8343431,0.02619482
2017-02-24 00:00:00,0.02556501,1487894400,0.02705382,0.02514965,0.02559999,3707.38098038,95.8565002,0.02585558
2017-02-24 04:00:00,0.02529199,1487908800,0.02594137,0.02432744,0.02555501,3548.02700767,89.37830461,0.02519098
2017-02-24 08:00:00,0.02578101,1487923200,0.02659779,0.02506465,0.02529688,4574.33704494,118.39094724,0.02588155
2017-02-24 12:00:00,0.02615604,1487937600,0.027,0.02563113,0.02577601,3991.05061983,105.56947751,0.02645155
2017-02-24 16:00:00,0.02576101,1487952000,0.0262389,0.02551689,0.02614593,1354.71938642,35.0020702,0.02583713
2017-02-24 20:00:00,0.02563201,1487966400,0.02577977,0.02545555,0.02576101,874.47816379,22.41097003,0.02562782
2017-02-25 00:00:00,0.025875,1487980800,0.02631201,0.02545555,0.02564701,1257.7636778,32.41752769,0.02577394
2017-02-25 04:00:00,0.02566402,1487995200,0.02612588,0.02545556,0.02587,861.92622449,22.19711435,0.02575291
2017-02-25 08:00:00,0.02505447,1488009600,0.02572468,0.025,0.02572468,2179.45177184,54.93565497,0.02520618
2017-02-25 12:00:00,0.02506009,1488024000,0.02572558,0.025,0.02505461,1416.89223431,35.70059255,0.0251964
2017-02-25 16:00:00,0.025494,1488038400,0.02565499,0.02506009,0.0250601,779.99725283,19.86358093,0.02546621
2017-02-25 20:00:00,0.0254,1488052800,0.02564975,0.0254,0.025494,534.6312368,13.63030952,0.02549478
2017-02-26 00:00:00,0.02504327,1488067200,0.02541931,0.02500298,0.0254,948.73469441,23.89671292,0.02518798
2017-02-26 04:00:00,0.02500001,1488081600,0.0252497,0.02500001,0.025006,942.42615186,23.6121569,0.02505464
2017-02-26 08:00:00,0.025,1488096000,0.0256,0.025,0.02500001,1510.88812138,37.85529177,0.02505499
2017-02-26 12:00:00,0.02500002,1488110400,0.02528455,0.025,0.025,1206.72926111,30.23343444,0.02505403
2017-02-26 16:00:00,0.02559065,1488124800,0.0257502,0.025,0.02500002,2313.34879982,58.56946174,0.02531804
2017-02-26 20:00:00,0.025167,1488139200,0.02584969,0.02511,0.02562503,1514.78024836,38.6066532,0.02548663
2017-02-27 00:00:00,0.02520782,1488153600,0.02560903,0.02511,0.02522,949.15118634,24.05477451,0.02534345
2017-02-27 04:00:00,0.02603674,1488168000,0.028606,0.02520779,0.02520781,3999.8512102,106.84895972,0.02671323
2017-02-27 08:00:00,0.02622001,1488182400,0.02720887,0.02586888,0.02603674,1739.62148863,45.7819312,0.02631717
2017-02-27 12:00:00,0.02843001,1488196800,0.02963202,0.02620501,0.02621501,7074.51119622,198.29488633,0.02802948
2017-02-27 16:00:00,0.02837,1488211200,0.02943495,0.0274943,0.02843501,5317.86323876,150.06610414,0.02821924
2017-02-27 20:00:00,0.03030029,1488225600,0.03253705,0.02818,0.02837,11006.67938144,333.78576511,0.03032574
2017-02-28 00:00:00,0.03161947,1488240000,0.03206898,0.02911001,0.03030017,8183.64365544,248.63356023,0.03038176
2017-02-28 04:00:00,0.02960907,1488254400,0.0325102,0.02917,0.03156502,6663.14316337,205.2243525,0.03079993
2017-02-28 08:00:00,0.029105,1488268800,0.02983318,0.029105,0.02960903,2471.66212576,72.76075614,0.02943798
2017-02-28 12:00:00,0.03269999,1488283200,0.0327,0.02888,0.029105,11035.42131498,343.13828728,0.03109426
2017-02-28 16:00:00,0.03141098,1488297600,0.03270505,0.0309,0.03243951,4289.65729957,136.52518384,0.03182659
2017-02-28 20:00:00,0.03138026,1488312000,0.0319,0.03103699,0.03141098,1527.69340329,48.04951188,0.03145232
2017-03-01 00:00:00,0.03354002,1488326400,0.03389981,0.031373,0.03138027,3854.70740998,125.19613851,0.03247876
2017-03-01 04:00:00,0.03366501,1488340800,0.0342,0.033276,0.03365694,4257.71599545,143.5135479,0.03370669
2017-03-01 08:00:00,0.03350001,1488355200,0.03469997,0.0335,0.03367001,4153.41472508,140.87250335,0.03391727
2017-03-01 12:00:00,0.032659,1488369600,0.03362967,0.03204801,0.0335001,6514.41180149,213.84787214,0.03282688
2017-03-01 16:00:00,0.032079,1488384000,0.03286964,0.03204801,0.032659,3073.64155134,99.59382716,0.03240255
2017-03-01 20:00:00,0.0339371,1488398400,0.0343773,0.032074,0.032079,3982.03098443,132.63938519,0.03330948
2017-03-02 00:00:00,0.034838,1488412800,0.035,0.03298398,0.0339371,5264.74509419,180.10650742,0.03420991
2017-03-02 04:00:00,0.03258501,1488427200,0.0349999,0.03255514,0.03485801,3304.6321292,111.66883879,0.0337916
2017-03-02 08:00:00,0.032074,1488441600,0.03294312,0.032074,0.0326,3860.61614336,124.606827,0.0322764
2017-03-02 12:00:00,0.03232998,1488456000,0.03373692,0.032074,0.032074,5282.25654464,172.98547723,0.0327484
2017-03-02 16:00:00,0.03288895,1488470400,0.03355038,0.032,0.03232998,4309.54787392,140.41550039,0.03258242
2017-03-02 20:00:00,0.031857,1488484800,0.03288905,0.0314,0.03288895,4574.78406955,146.49362078,0.03202197
2017-03-03 00:00:00,0.0315157,1488499200,0.03260001,0.03117193,0.03173,3035.91161378,96.10950301,0.03165754
2017-03-03 04:00:00,0.030184,1488513600,0.03175788,0.03017447,0.03151571,2701.35367,84.28974623,0.03120278
2017-03-03 08:00:00,0.03000012,1488528000,0.03084403,0.03,0.03017902,5320.6201231,161.04764971,0.03026858
2017-03-03 12:00:00,0.03057207,1488542400,0.031,0.03000001,0.03000014,3805.04801446,115.13957093,0.03025968
2017-03-03 16:00:00,0.03209588,1488556800,0.03301,0.0305155,0.03057207,4286.79859285,135.29949568,0.03156189
2017-03-03 20:00:00,0.032833,1488571200,0.03358318,0.03201732,0.03233271,3989.75462008,131.3386677,0.03291898
2017-03-04 00:00:00,0.033076,1488585600,0.033076,0.032832,0.032833,2182.5306285,71.69356234,0.03284882
2017-03-04 04:00:00,0.033333,1488600000,0.03349,0.032832,0.03307598,1408.17330704,46.57478485,0.03307461
2017-03-04 08:00:00,0.03333333,1488614400,0.034,0.0332331,0.033333,2729.71542727,91.87833983,0.03365857
2017-03-04 12:00:00,0.03264836,1488628800,0.0334899,0.03158807,0.03333336,3888.46528351,125.72112114,0.03233181
2017-03-04 16:00:00,0.03193745,1488643200,0.032653,0.03169729,0.03259501,985.67012535,31.65467457,0.03211487
2017-03-04 20:00:00,0.03300011,1488657600,0.0330791,0.0316522,0.03193745,1326.60948323,43.05671915,0.03245621
2017-03-05 00:00:00,0.03168018,1488672000,0.033123,0.03164417,0.03300011,2537.85418071,82.42783812,0.03247934
2017-03-05 04:00:00,0.03128215,1488686400,0.03179923,0.03117333,0.03168018,864.5189709,27.12633403,0.03137737
2017-03-05 08:00:00,0.03155501,1488700800,0.0318859,0.03117342,0.03128215,1603.55417709,50.42798686,0.03144763
2017-03-05 12:00:00,0.03111131,1488715200,0.03177595,0.03111,0.031565,1126.77599161,35.19984108,0.03123943
2017-03-05 16:00:00,0.03106002,1488729600,0.03150019,0.03101234,0.03111131,1214.25270394,37.81094428,0.03113927
2017-03-05 20:00:00,0.03100101,1488744000,0.03131,0.03100101,0.03106002,831.84275994,25.81595873,0.03103466
2017-03-06 00:00:00,0.03099956,1488758400,0.03132243,0.03051551,0.03100101,1948.80494211,60.27640378,0.03092993
2017-03-06 04:00:00,0.03030251,1488772800,0.03109858,0.03000002,0.03099957,2453.02888681,74.75874985,0.03047609
2017-03-06 08:00:00,0.03015879,1488787200,0.03062637,0.03000001,0.03030261,1416.01996535,42.79850258,0.0302245
2017-03-06 12:00:00,0.03020076,1488801600,0.0308752,0.02946897,0.03015883,4491.65893928,135.27459249,0.03011684
2017-03-06 16:00:00,0.03133189,1488816000,0.03180002,0.03020011,0.03020076,2237.47379992,69.59950861,0.03110628
2017-03-06 20:00:00,0.031505,1488830400,0.03183049,0.03133176,0.03133189,1297.50713293,40.85690386,0.03148877
2017-03-07 00:00:00,0.03130501,1488844800,0.03195358,0.031,0.031505,2341.16802254,73.47129299,0.03138232
2017-03-07 04:00:00,0.0313,1488859200,0.03140011,0.0313,0.03130013,1744.13409327,54.60227672,0.03130623
2017-03-07 08:00:00,0.031153,1488873600,0.03145231,0.031,0.0313,2044.13669248,63.76018481,0.03119174
2017-03-07 12:00:00,0.03119855,1488888000,0.03169977,0.03065585,0.03115802,1932.40115119,60.59018711,0.03135487
2017-03-07 16:00:00,0.03100001,1488902400,0.03155,0.03085309,0.03119855,889.38924556,27.64737193,0.03108579
2017-03-07 20:00:00,0.03081999,1488916800,0.03105998,0.03077833,0.03100001,1464.13650978,45.24271663,0.03090061
2017-03-08 00:00:00,0.030676,1488931200,0.03103033,0.03066,0.03081999,612.57183558,18.87318142,0.03080974
2017-03-08 04:00:00,0.03057041,1488945600,0.031,0.03022002,0.030671,2469.49167085,75.45982061,0.03055682
2017-03-08 08:00:00,0.03081003,1488960000,0.03098584,0.03026394,0.03057076,1711.75664853,52.57045411,0.0307114
2017-03-08 12:00:00,0.0305,1488974400,0.03097088,0.0305,0.03081003,1597.50664649,48.90501166,0.03061333
2017-03-08 16:00:00,0.0301,1488988800,0.03074413,0.03,0.0305,1321.16262872,39.93855706,0.03022985
2017-03-08 20:00:00,0.030835,1489003200,0.031,0.0301,0.03010001,1565.91156474,48.00008597,0.03065312
2017-03-09 00:00:00,0.0306546,1489017600,0.03099706,0.03053012,0.03075404,1151.66576288,35.39186731,0.03073102
2017-03-09 04:00:00,0.03069997,1489032000,0.03110673,0.0305864,0.03065471,1522.87761864,47.05387061,0.03089799
2017-03-09 08:00:00,0.03025834,1489046400,0.03100943,0.03025824,0.03069997,1151.14336121,35.23079353,0.03060504
2017-03-09 12:00:00,0.03094498,1489060800,0.0312,0.03025814,0.03025834,1900.93517208,58.43675352,0.03074105
2017-03-09 16:00:00,0.0306501,1489075200,0.03159998,0.0306501,0.03094498,2480.63559579,77.19486044,0.03111898
2017-03-09 20:00:00,0.03075528,1489089600,0.03118687,0.0306501,0.03065011,883.52131869,27.29959332,0.03089862
2017-03-10 00:00:00,0.03143002,1489104000,0.03223061,0.03072621,0.03075528,2821.90998705,88.4502415,0.0313441
2017-03-10 04:00:00,0.03065,1489118400,0.03221921,0.03065,0.03143002,1885.37633091,58.79050643,0.03118237
2017-03-10 08:00:00,0.03065701,1489132800,0.0309,0.03052213,0.03065,1290.30207961,39.61371947,0.03070112
2017-03-10 12:00:00,0.028958,1489147200,0.03085534,0.02858001,0.03065701,7593.39155299,226.15596537,0.02978326
2017-03-10 16:00:00,0.02885401,1489161600,0.02936177,0.02847984,0.028958,1855.20138697,53.78536753,0.02899165
2017-03-10 20:00:00,0.03118801,1489176000,0.03262747,0.02800001,0.02885401,7382.20646319,229.34757684,0.03106761
2017-03-11 00:00:00,0.032253,1489190400,0.03255206,0.03113805,0.03118801,2346.48872602,75.03175202,0.03197618
2017-03-11 04:00:00,0.03118911,1489204800,0.03225298,0.03118101,0.032145,1469.97178567,46.28231423,0.03148517
2017-03-11 08:00:00,0.03079113,1489219200,0.03130302,0.03079,0.03118901,1359.66698805,42.21173818,0.03104564
2017-03-11 12:00:00,0.03153001,1489233600,0.03265,0.03059,0.03079113,5252.75145068,165.9636571,0.03159556
2017-03-11 16:00:00,0.03287598,1489248000,0.0330036,0.03138946,0.03156866,3112.24456326,99.64562203,0.03201728
2017-03-11 20:00:00,0.033665,1489262400,0.03404467,0.03287598,0.03292983,4282.15461426,143.9462939,0.03361538
2017-03-12 00:00:00,0.033095,1489276800,0.03374499,0.0326,0.033665,3038.68655885,100.67904098,0.03313242
2017-03-12 04:00:00,0.032769,1489291200,0.03318889,0.03276832,0.03309998,1286.91824426,42.45362358,0.03298859
2017-03-12 08:00:00,0.0323,1489305600,0.033,0.0323,0.032769,2328.28919636,76.2365602,0.03274359
2017-03-12 12:00:00,0.03228101,1489320000,0.03277686,0.032,0.0323,3602.85230083,116.44451634,0.03232009
2017-03-12 16:00:00,0.03236814,1489334400,0.03289562,0.032,0.03228101,3118.66567977,100.31548314,0.03216615
2017-03-12 20:00:00,0.03286947,1489348800,0.0338,0.03236815,0.03237314,4337.31119718,143.969004,0.03319314
2017-03-13 00:00:00,0.033088,1489363200,0.0335,0.03266632,0.03286947,4160.57609433,137.66565447,0.03308812
2017-03-13 04:00:00,0.03807146,1489377600,0.04034501,0.03300161,0.03310301,14930.14422701,537.29785147,0.03598745
2017-03-13 08:00:00,0.03784859,1489392000,0.03878084,0.03588641,0.03773002,10196.59957882,381.40885148,0.03740549
2017-03-13 12:00:00,0.03624893,1489406400,0.03826994,0.03499,0.0378486,10051.16213169,368.59460632,0.03667183
2017-03-13 16:00:00,0.037695,1489420800,0.03786003,0.03613026,0.03624889,6759.84728632,249.37865434,0.03689116
2017-03-13 20:00:00,0.03890856,1489435200,0.0399,0.03738999,0.037695,8374.47500971,325.15169931,0.03882651
2017-03-14 00:00:00,0.03717079,1489449600,0.03899498,0.0366152,0.03890856,3932.39915885,147.67821604,0.03755422
2017-03-14 04:00:00,0.03718301,1489464000,0.03779988,0.03656,0.03717079,3014.26900744,112.08358036,0.03718433
2017-03-14 08:00:00,0.03577504,1489478400,0.03727907,0.0352,0.03718301,4439.88233482,161.73967695,0.03642882
2017-03-14 12:00:00,0.03480001,1489492800,0.0364,0.03465331,0.03577505,3530.21831297,125.65979626,0.03559547
2017-03-14 16:00:00,0.0357357,1489507200,0.0357357,0.03425003,0.03480001,3881.4080965,135.62401383,0.03494196
2017-03-14 20:00:00,0.03620014,1489521600,0.03655298,0.03560501,0.0357357,3838.97598618,138.80095652,0.03615572
2017-03-15 00:00:00,0.034972,1489536000,0.03639943,0.0344,0.03639941,4120.13197905,146.10794956,0.03546195
2017-03-15 04:00:00,0.03450001,1489550400,0.03518817,0.0345,0.03498201,2164.49932798,75.28793388,0.03478307
2017-03-15 08:00:00,0.03610015,1489564800,0.0368,0.03450001,0.03450001,4154.72847269,148.37440178,0.03571217
2017-03-15 12:00:00,0.03584191,1489579200,0.03676802,0.03565653,0.03610014,3469.53013238,125.00203465,0.03602851
2017-03-15 16:00:00,0.03650608,1489593600,0.03715133,0.03566727,0.03579407,3873.09662034,140.97956942,0.0363997
2017-03-15 20:00:00,0.03636648,1489608000,0.03729942,0.03612924,0.0365647,5036.93912171,184.90592742,0.03670997
2017-03-16 00:00:00,0.03756321,1489622400,0.03764015,0.03620047,0.03636627,6337.14754782,234.55914811,0.03701336
2017-03-16 04:00:00,0.04057001,1489636800,0.04090113,0.03743262,0.03752008,9497.73960546,367.42478942,0.03868549
2017-03-16 08:00:00,0.03887547,1489651200,0.04219165,0.03841918,0.04057001,9610.01133829,379.64036749,0.03950467
2017-03-16 12:00:00,0.03869084,1489665600,0.039438,0.03846036,0.03887548,3654.16544448,142.30861939,0.03894421
2017-03-16 16:00:00,0.039999,1489680000,0.04,0.03853818,0.03879999,3807.88628118,150.21623431,0.03944871
2017-03-16 20:00:00,0.04116074,1489694400,0.04213783,0.0397,0.039999,5802.70689643,238.83063248,0.04115848
2017-03-17 00:00:00,0.04580768,1489708800,0.04649447,0.04116078,0.04137964,9016.38510793,393.12515009,0.04360119
2017-03-17 04:00:00,0.04570863,1489723200,0.04719,0.04328241,0.04580768,14638.15059458,666.29771304,0.04551788
2017-03-17 08:00:00,0.04108741,1489737600,0.04601699,0.03926658,0.04570863,9309.76360628,391.77691752,0.04208237
2017-03-17 12:00:00,0.04249879,1489752000,0.0429109,0.03999432,0.04108744,5511.42313495,229.8463585,0.04170363
2017-03-17 16:00:00,0.04258191,1489766400,0.04299973,0.04125555,0.04228672,3355.23694339,142.15598837,0.04236839
2017-03-17 20:00:00,0.04408995,1489780800,0.04429818,0.04195039,0.04258191,4065.20506953,176.92329585,0.04352137
2017-03-18 00:00:00,0.04478083,1489795200,0.04564999,0.04329669,0.04408997,6191.71737591,277.3433292,0.04479263
2017-03-18 04:00:00,0.04462863,1489809600,0.04573119,0.04394322,0.04478081,4599.7221063,206.08873255,0.0448046
2017-03-18 08:00:00,0.0475999,1489824000,0.04775998,0.0439443,0.04475999,5777.50153309,262.98849221,0.04551941
2017-03-18 12:00:00,0.07669999,1489838400,0.09283182,0.04577167,0.0475999,126983.05529105,8132.23027929,0.06404185
2017-03-18 16:00:00,0.07761008,1489852800,0.08399899,0.0691,0.07669999,43007.15052931,3311.23916735,0.07699275
2017-03-18 20:00:00,0.06560456,1489867200,0.08,0.065,0.0776101,25725.94770848,1878.79193687,0.073031
2017-03-19 00:00:00,0.06745315,1489881600,0.0701545,0.05653168,0.06560456,26870.00506264,1711.94892553,0.06371226
2017-03-19 04:00:00,0.07000601,1489896000,0.0741,0.0624806,0.06829993,14584.82366145,1005.80108482,0.06896216
2017-03-19 08:00:00,0.0752,1489910400,0.076,0.06558,0.07000601,12258.21563709,870.83667588,0.07104106
2017-03-19 12:00:00,0.07102644,1489924800,0.08112291,0.07080001,0.0752,21498.75670819,1637.83644151,0.07618284
2017-03-19 16:00:00,0.06600563,1489939200,0.07134001,0.06537386,0.07102643,11111.10014254,768.56334238,0.06917076
2017-03-19 20:00:00,0.06741003,1489953600,0.0711,0.06412001,0.06600563,7510.02397261,508.96788728,0.0677718
2017-03-20 00:00:00,0.06745992,1489968000,0.07,0.067,0.06741002,4869.13817212,333.5867906,0.06851043
2017-03-20 04:00:00,0.06711082,1489982400,0.069,0.067,0.06745993,4789.3996059,325.66354514,0.06799673
2017-03-20 08:00:00,0.0669999,1489996800,0.0693,0.06642241,0.06711083,5163.22851515,349.26866199,0.0676454
2017-03-20 12:00:00,0.07250001,1490011200,0.08,0.0662,0.0669999,20900.31989532,1505.73584837,0.07204367
2017-03-20 16:00:00,0.07111002,1490025600,0.0748999,0.0693,0.07250002,7937.10442593,568.37377034,0.07160971
2017-03-20 20:00:00,0.06840498,1490040000,0.0719494,0.067099,0.0711101,6102.80720327,424.59073456,0.06957302
2017-03-21 00:00:00,0.06800001,1490054400,0.06975285,0.06731658,0.06840498,5521.28960826,377.87039454,0.06843879
2017-03-21 04:00:00,0.06523171,1490068800,0.06851482,0.06412,0.06800002,4584.05435834,304.17570812,0.06635517
2017-03-21 08:00:00,0.06631,1490083200,0.06721795,0.06523198,0.06541405,2788.33758312,185.06736121,0.06637193
2017-03-21 12:00:00,0.06168165,1490097600,0.06656385,0.06138843,0.06631,10460.75376805,666.13072439,0.06367903
2017-03-21 16:00:00,0.06016102,1490112000,0.06274044,0.0566,0.06168171,12025.57967672,723.26008596,0.06014346
2017-03-21 20:00:00,0.05880066,1490126400,0.06449609,0.05776701,0.06016102,6626.20408078,404.40934798,0.06103182
2017-03-22 00:00:00,0.05984217,1490140800,0.0633006,0.0577,0.05880066,5396.19943284,318.51960564,0.05902665
2017-03-22 04:00:00,0.06150014,1490155200,0.06524028,0.05984,0.05985087,7018.52924144,435.81153438,0.06209442
2017-03-22 08:00:00,0.06319954,1490169600,0.06459,0.05998624,0.06150022,6081.15620951,383.49609518,0.06306302
2017-03-22 12:00:00,0.0649925,1490184000,0.06523966,0.061,0.06319955,4629.27533937,296.22189943,0.06398882
2017-03-22 16:00:00,0.06476,1490198400,0.06689346,0.0632764,0.0649925,4749.21049801,310.12479327,0.06530028
2017-03-22 20:00:00,0.06579229,1490212800,0.0661,0.06476,0.06476,2065.51798685,135.44399356,0.06557386
2017-03-23 00:00:00,0.0655,1490227200,0.06642592,0.06510001,0.06576948,1749.04405466,115.01558196,0.06575911
2017-03-23 04:00:00,0.06436656,1490241600,0.067,0.06435612,0.0655,2777.63193705,180.76533182,0.06507893
2017-03-23 08:00:00,0.06424,1490256000,0.0648,0.0635,0.06436663,1940.5775985,124.46963008,0.0641405
2017-03-23 12:00:00,0.0628991,1490270400,0.06445981,0.06266555,0.06424,2402.21733263,152.61416891,0.06353054
2017-03-23 16:00:00,0.06311371,1490284800,0.064,0.061679,0.0628991,2715.51740344,171.35299693,0.06310141
2017-03-23 20:00:00,0.06409182,1490299200,0.0654,0.06276583,0.06311371,5063.15489892,324.07279091,0.06400609
2017-03-24 00:00:00,0.06491004,1490313600,0.066,0.06382412,0.06409182,2685.09611532,174.18713233,0.06487184
2017-03-24 04:00:00,0.06604555,1490328000,0.06688,0.06491004,0.06491004,4167.97248576,275.52140876,0.06610442
2017-03-24 08:00:00,0.06530222,1490342400,0.06700374,0.06510104,0.0660455,5572.37586668,368.59724369,0.06614723
2017-03-24 12:00:00,0.06750001,1490356800,0.07,0.06510099,0.06542657,12011.89891312,818.22092157,0.06811753
