date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-25 04:00:00,4e-07,1469419200,4e-07,3.4e-07,4e-07,150338.91383963,0.05461804,3.6e-07
2016-07-25 08:00:00,4.2e-07,1469433600,4.3e-07,3.9e-07,3.9e-07,484732.95959815,0.19730378,4e-07
2016-07-25 12:00:00,4.1e-07,1469448000,4.2e-07,4.1e-07,4.2e-07,87173.94368538,0.03634059,4.1e-07
2016-07-25 16:00:00,4.1e-07,1469462400,4.1e-07,3.9e-07,4e-07,5972.52267593,0.00236568,3.9e-07
2016-07-25 20:00:00,4.1e-07,1469476800,4.1e-07,4e-07,4.1e-07,11084.49271164,0.00453329,4e-07
2016-07-26 00:00:00,4e-07,1469491200,4e-07,4e-07,4e-07,4648.4631181,0.00185938,4e-07
2016-07-26 04:00:00,4.1e-07,1469505600,4.1e-07,3.9e-07,4e-07,5477.5876555,0.00218355,3.9e-07
2016-07-26 08:00:00,4.1e-07,1469520000,4.2e-07,3.8e-07,4.1e-07,101079.1834989,0.04220694,4.1e-07
2016-07-26 12:00:00,3.8e-07,1469534400,4.3e-07,3.3e-07,4.1e-07,722020.56938983,0.27192667,3.7e-07
2016-07-26 16:00:00,4.1e-07,1469548800,4.1e-07,3.8e-07,3.8e-07,322222.52998053,0.12613601,3.9e-07
2016-07-26 20:00:00,4.1e-07,1469563200,4.2e-07,3.9e-07,4e-07,167770.15596767,0.06701003,3.9e-07
2016-07-27 00:00:00,4.1e-07,1469577600,4.2e-07,3.9e-07,4.1e-07,8405.34546017,0.00337833,4e-07
2016-07-27 04:00:00,3.9e-07,1469592000,4.2e-07,3.8e-07,4.1e-07,136542.22670221,0.05301804,3.8e-07
2016-07-27 08:00:00,3.9e-07,1469606400,3.9e-07,3.7e-07,3.8e-07,153204.10118127,0.05774972,3.7e-07
2016-07-27 12:00:00,3.9e-07,1469620800,3.9e-07,3.7e-07,3.7e-07,160288.5564909,0.0619157,3.8e-07
2016-07-27 16:00:00,3.7e-07,1469635200,3.9e-07,3.7e-07,3.9e-07,276634.88345547,0.10246156,3.7e-07
2016-07-27 20:00:00,3.7e-07,1469649600,3.7e-07,3.5e-07,3.7e-07,241629.31003154,0.08736485,3.6e-07
2016-07-28 00:00:00,3.7e-07,1469664000,3.7e-07,3.7e-07,3.7e-07,3125.13479861,0.00115629,3.7e-07
2016-07-28 04:00:00,3.8e-07,1469678400,3.8e-07,3.7e-07,3.7e-07,92896.73432851,0.03439393,3.7e-07
2016-07-28 08:00:00,3.7e-07,1469692800,3.8e-07,3.3e-07,3.8e-07,603159.73184814,0.20858685,3.4e-07
2016-07-28 12:00:00,3.8e-07,1469707200,3.9e-07,3.5e-07,3.7e-07,108241.45366832,0.04052721,3.7e-07
2016-07-28 16:00:00,3.9e-07,1469721600,3.9e-07,3.6e-07,3.8e-07,87635.19032823,0.03402146,3.8e-07
2016-07-28 20:00:00,3.9e-07,1469736000,3.9e-07,3.8e-07,3.9e-07,361550.4356674,0.14098959,3.8e-07
2016-07-29 00:00:00,3.8e-07,1469750400,3.9e-07,3.8e-07,3.9e-07,18517.142504,0.00704348,3.8e-07
2016-07-29 04:00:00,4e-07,1469764800,4e-07,3.8e-07,3.8e-07,387111.53556041,0.15219648,3.9e-07
2016-07-29 08:00:00,3.9e-07,1469779200,4e-07,3.6e-07,4e-07,3005988.5483997,1.1707212,3.8e-07
2016-07-29 12:00:00,3.9e-07,1469793600,4e-07,3.4e-07,3.9e-07,4351486.4098307,1.65148751,3.7e-07
2016-07-29 16:00:00,3.6e-07,1469808000,3.8e-07,3.6e-07,3.8e-07,1172386.6015597,0.42365064,3.6e-07
2016-07-29 20:00:00,3.6e-07,1469822400,3.8e-07,3.6e-07,3.8e-07,67076.30685041,0.02520343,3.7e-07
2016-07-30 00:00:00,3.6e-07,1469836800,3.7e-07,3.6e-07,3.7e-07,334791.38067846,0.12078699,3.6e-07
2016-07-30 04:00:00,3.8e-07,1469851200,3.8e-07,3.6e-07,3.6e-07,312085.44485388,0.11741694,3.7e-07
2016-07-30 08:00:00,3.7e-07,1469865600,4.2e-07,3.4e-07,3.8e-07,5252118.9558554,2.04201417,3.8e-07
2016-07-30 12:00:00,3.8e-07,1469880000,3.8e-07,3.8e-07,3.8e-07,18442.75660876,0.00700824,3.8e-07
2016-07-30 16:00:00,3.7e-07,1469894400,3.8e-07,3.6e-07,3.8e-07,398643.43699171,0.14994961,3.7e-07
2016-07-30 20:00:00,3.7e-07,1469908800,3.7e-07,3.6e-07,3.7e-07,55809.20366547,0.02063089,3.6e-07
2016-07-31 00:00:00,3.5e-07,1469923200,3.6e-07,3.5e-07,3.6e-07,31919.13888888,0.01133581,3.5e-07
2016-07-31 04:00:00,3.6e-07,1469937600,3.8e-07,3.4e-07,3.5e-07,730737.0009975,0.26844061,3.6e-07
2016-07-31 08:00:00,3.4e-07,1469952000,3.7e-07,3.3e-07,3.6e-07,2135969.5159319,0.73280992,3.4e-07
2016-07-31 12:00:00,3.6e-07,1469966400,3.7e-07,3.3e-07,3.5e-07,2620901.0363415,0.94069282,3.5e-07
2016-07-31 16:00:00,3.4e-07,1469980800,3.7e-07,3.4e-07,3.6e-07,234905.78970944,0.08237205,3.5e-07
2016-07-31 20:00:00,3.5e-07,1469995200,3.6e-07,3.4e-07,3.4e-07,94666.01436991,0.03287605,3.4e-07
2016-08-01 00:00:00,3.4e-07,1470009600,3.6e-07,3.4e-07,3.5e-07,53676.37336044,0.01858594,3.4e-07
2016-08-01 04:00:00,3.6e-07,1470024000,3.6e-07,3.4e-07,3.4e-07,1188096.7238301,0.42686524,3.5e-07
2016-08-01 08:00:00,3.4e-07,1470038400,3.6e-07,3.3e-07,3.5e-07,2377775.6361384,0.79277635,3.3e-07
2016-08-01 12:00:00,3.8e-07,1470052800,3.8e-07,3.4e-07,3.4e-07,596784.03406095,0.21830447,3.6e-07
2016-08-01 16:00:00,3.5e-07,1470067200,3.7e-07,3.4e-07,3.4e-07,117223.34165952,0.04125433,3.5e-07
2016-08-01 20:00:00,3.4e-07,1470081600,3.8e-07,3.4e-07,3.5e-07,253263.97555922,0.09332843,3.6e-07
2016-08-02 00:00:00,3.4e-07,1470096000,3.6e-07,3.4e-07,3.4e-07,70043.15875072,0.02426519,3.4e-07
2016-08-02 04:00:00,3.5e-07,1470110400,3.8e-07,3.4e-07,3.5e-07,455460.07634627,0.16175432,3.5e-07
2016-08-02 08:00:00,3.6e-07,1470124800,3.7e-07,3.4e-07,3.6e-07,163543.0435822,0.05752299,3.5e-07
2016-08-02 12:00:00,3.4e-07,1470139200,3.7e-07,3.4e-07,3.5e-07,238659.33744479,0.0838468,3.5e-07
2016-08-02 16:00:00,3.4e-07,1470153600,3.6e-07,3.4e-07,3.4e-07,486604.95978284,0.16553449,3.4e-07
2016-08-02 20:00:00,3.4e-07,1470168000,3.4e-07,3.4e-07,3.4e-07,23000.0,0.00782,3.4e-07
2016-08-03 00:00:00,3.5e-07,1470182400,3.7e-07,2.8e-07,3.4e-07,5843046.2400502,1.83893012,3.1e-07
2016-08-03 04:00:00,3.3e-07,1470196800,3.5e-07,3.1e-07,3.5e-07,316396.4067586,0.10196724,3.2e-07
2016-08-03 08:00:00,3.2e-07,1470211200,3.5e-07,3.2e-07,3.3e-07,291195.72651518,0.09996728,3.4e-07
2016-08-03 12:00:00,3.1e-07,1470225600,3.4e-07,3.1e-07,3.2e-07,388857.34535273,0.12435595,3.1e-07
2016-08-03 16:00:00,3.3e-07,1470240000,3.6e-07,3.1e-07,3.2e-07,760242.06602349,0.26679654,3.5e-07
2016-08-03 20:00:00,3.5e-07,1470254400,3.5e-07,3.3e-07,3.3e-07,187171.76156233,0.0642356,3.4e-07
2016-08-04 00:00:00,3.4e-07,1470268800,3.7e-07,3.4e-07,3.5e-07,367475.59831956,0.13022136,3.5e-07
2016-08-04 04:00:00,3.4e-07,1470283200,3.4e-07,3.4e-07,3.4e-07,0.0,0.0,3.4e-07
2016-08-04 08:00:00,3.4e-07,1470297600,3.4e-07,3.4e-07,3.4e-07,2088.01013514,0.00070992,3.4e-07
2016-08-04 12:00:00,3.7e-07,1470312000,3.7e-07,3.4e-07,3.5e-07,340785.93090065,0.12141974,3.5e-07
2016-08-04 16:00:00,3.6e-07,1470326400,3.7e-07,3.2e-07,3.7e-07,1209761.2326116,0.40354094,3.3e-07
2016-08-04 20:00:00,3.7e-07,1470340800,3.7e-07,3.7e-07,3.7e-07,41415.86486487,0.01532387,3.7e-07
2016-08-05 00:00:00,3.6e-07,1470355200,3.6e-07,3.6e-07,3.6e-07,74787.08333333,0.02692334,3.6e-07
2016-08-05 04:00:00,3.5e-07,1470369600,3.7e-07,3.5e-07,3.5e-07,437062.73384637,0.1614282,3.6e-07
2016-08-05 08:00:00,3.6e-07,1470384000,3.7e-07,3.6e-07,3.7e-07,10781.32760765,0.00397834,3.6e-07
2016-08-05 12:00:00,3.6e-07,1470398400,3.6e-07,3.6e-07,3.6e-07,1099.998,0.00039599,3.6e-07
2016-08-05 16:00:00,3.7e-07,1470412800,3.8e-07,3.6e-07,3.6e-07,599825.37111463,0.22019923,3.6e-07
2016-08-05 20:00:00,3.7e-07,1470427200,3.8e-07,3.7e-07,3.8e-07,552433.36124958,0.20951591,3.7e-07
2016-08-06 00:00:00,3.8e-07,1470441600,3.8e-07,3.8e-07,3.8e-07,500.0,0.00019,3.8e-07
2016-08-06 04:00:00,3.6e-07,1470456000,3.7e-07,3.6e-07,3.7e-07,7689.0,0.00277671,3.6e-07
2016-08-06 08:00:00,3.6e-07,1470470400,3.6e-07,3.6e-07,3.6e-07,0.0,0.0,3.6e-07
2016-08-06 12:00:00,3.8e-07,1470484800,3.8e-07,3.7e-07,3.7e-07,271266.00284495,0.10299999,3.7e-07
2016-08-06 16:00:00,3.6e-07,1470499200,3.9e-07,3.6e-07,3.8e-07,467703.74318702,0.18000879,3.8e-07
2016-08-06 20:00:00,3.5e-07,1470513600,3.7e-07,3.5e-07,3.7e-07,27342.37311289,0.00990137,3.6e-07
2016-08-07 00:00:00,3.6e-07,1470528000,3.8e-07,3.6e-07,3.8e-07,2297.5,0.0008431,3.6e-07
2016-08-07 04:00:00,3.7e-07,1470542400,3.7e-07,3.5e-07,3.5e-07,35888.40000001,0.01276278,3.5e-07
2016-08-07 08:00:00,3.6e-07,1470556800,3.8e-07,3.5e-07,3.6e-07,102703.75936666,0.03709192,3.6e-07
2016-08-07 12:00:00,3.8e-07,1470571200,3.8e-07,3.5e-07,3.5e-07,43000.1,0.0156992,3.6e-07
2016-08-07 16:00:00,3.7e-07,1470585600,3.8e-07,3.3e-07,3.8e-07,686866.60623064,0.24373883,3.5e-07
2016-08-07 20:00:00,3.8e-07,1470600000,5.2e-07,3.6e-07,3.6e-07,18221507.044933,7.87211989,4.3e-07
2016-08-08 00:00:00,4.1e-07,1470614400,4.6e-07,3.8e-07,3.9e-07,3551699.2252709,1.44161653,4e-07
2016-08-08 04:00:00,4.1e-07,1470628800,4.2e-07,3.8e-07,4.1e-07,1747229.2990991,0.69572896,3.9e-07
2016-08-08 08:00:00,4.2e-07,1470643200,4.6e-07,4e-07,4.1e-07,2246372.6490825,0.95366667,4.2e-07
2016-08-08 12:00:00,4.6e-07,1470657600,5.1e-07,4.3e-07,4.3e-07,6830007.2208686,3.26198619,4.7e-07
2016-08-08 16:00:00,4.1e-07,1470672000,5e-07,4e-07,4.5e-07,2670022.9527857,1.16864892,4.3e-07
2016-08-08 20:00:00,4e-07,1470686400,4.3e-07,3.6e-07,4.2e-07,2395521.3806569,0.93857476,3.9e-07
2016-08-09 00:00:00,4e-07,1470700800,4.4e-07,4e-07,4.2e-07,269306.25465877,0.11321105,4.2e-07
2016-08-09 04:00:00,4.5e-07,1470715200,4.5e-07,4e-07,4.1e-07,1631695.2231773,0.6993413,4.2e-07
2016-08-09 08:00:00,4.2e-07,1470729600,4.5e-07,4.2e-07,4.5e-07,626067.98892229,0.26977888,4.3e-07
2016-08-09 12:00:00,4.5e-07,1470744000,4.5e-07,4.3e-07,4.5e-07,39251.9172997,0.01692797,4.3e-07
2016-08-09 16:00:00,4.4e-07,1470758400,4.5e-07,4.2e-07,4.4e-07,702554.65116437,0.29930887,4.2e-07
2016-08-09 20:00:00,4.2e-07,1470772800,4.5e-07,4.2e-07,4.4e-07,249499.00810373,0.11071224,4.4e-07
2016-08-10 00:00:00,4.2e-07,1470787200,4.2e-07,4.2e-07,4.2e-07,3000.0,0.00126,4.2e-07
2016-08-10 04:00:00,4.3e-07,1470801600,4.3e-07,4.1e-07,4.1e-07,161893.3071307,0.06665532,4.1e-07
2016-08-10 08:00:00,4.7e-07,1470816000,4.8e-07,4.2e-07,4.2e-07,2963485.0277915,1.32695796,4.4e-07
2016-08-10 12:00:00,4.7e-07,1470830400,4.8e-07,4.3e-07,4.6e-07,633555.48260955,0.27604507,4.3e-07
2016-08-10 16:00:00,4.1e-07,1470844800,4.6e-07,4.1e-07,4.6e-07,2029014.446323,0.85942943,4.2e-07
2016-08-10 20:00:00,4.5e-07,1470859200,4.6e-07,4.2e-07,4.4e-07,654466.67225468,0.28666642,4.3e-07
2016-08-11 00:00:00,4.3e-07,1470873600,4.5e-07,4.2e-07,4.5e-07,52887.22222222,0.02360595,4.4e-07
2016-08-11 04:00:00,4.3e-07,1470888000,4.5e-07,4.3e-07,4.3e-07,87145.40871206,0.03752778,4.3e-07
2016-08-11 08:00:00,4.4e-07,1470902400,4.5e-07,4.2e-07,4.5e-07,344059.71302125,0.15059289,4.3e-07
2016-08-11 12:00:00,4.7e-07,1470916800,4.8e-07,4.3e-07,4.4e-07,1083084.4883687,0.49790538,4.5e-07
2016-08-11 16:00:00,4.4e-07,1470931200,4.4e-07,4.2e-07,4.3e-07,79565.1884349,0.03367228,4.2e-07
2016-08-11 20:00:00,4.6e-07,1470945600,4.6e-07,4.6e-07,4.6e-07,34788.71786719,0.01600281,4.6e-07
2016-08-12 00:00:00,4.5e-07,1470960000,4.5e-07,4.5e-07,4.5e-07,26026.00666666,0.0117117,4.5e-07
2016-08-12 04:00:00,4.1e-07,1470974400,4.3e-07,4.1e-07,4.3e-07,1070258.3086148,0.45055456,4.2e-07
2016-08-12 08:00:00,4.1e-07,1470988800,4.2e-07,4.1e-07,4.1e-07,428514.42385355,0.17748947,4.1e-07
2016-08-12 12:00:00,4.1e-07,1471003200,4.2e-07,4.1e-07,4.1e-07,304878.35834711,0.12519539,4.1e-07
2016-08-12 16:00:00,4.3e-07,1471017600,4.3e-07,4.1e-07,4.2e-07,244761.69377587,0.10238763,4.1e-07
2016-08-12 20:00:00,4.3e-07,1471032000,4.3e-07,4.3e-07,4.3e-07,154651.16279069,0.06649999,4.3e-07
2016-08-13 00:00:00,4.3e-07,1471046400,4.3e-07,4.1e-07,4.3e-07,170527.83085359,0.07115052,4.1e-07
2016-08-13 04:00:00,4.3e-07,1471060800,4.3e-07,4.2e-07,4.2e-07,1977.27272728,0.00083295,4.2e-07
2016-08-13 08:00:00,4.3e-07,1471075200,4.3e-07,4.3e-07,4.3e-07,124826.47643609,0.05367538,4.3e-07
2016-08-13 12:00:00,4.5e-07,1471089600,4.8e-07,4.2e-07,4.2e-07,1301320.5648758,0.6022232,4.6e-07
2016-08-13 16:00:00,4.3e-07,1471104000,4.4e-07,4.3e-07,4.4e-07,158307.60652724,0.06896846,4.3e-07
2016-08-13 20:00:00,4.4e-07,1471118400,4.6e-07,3.9e-07,4.6e-07,1799358.6853053,0.75105294,4.1e-07
2016-08-14 00:00:00,4.3e-07,1471132800,4.5e-07,4.3e-07,4.5e-07,474054.22222229,0.20794674,4.3e-07
2016-08-14 04:00:00,4.3e-07,1471147200,4.3e-07,4.3e-07,4.3e-07,8061.27226177,0.00346634,4.3e-07
2016-08-14 08:00:00,4.6e-07,1471161600,4.6e-07,4.5e-07,4.5e-07,183650.26015734,0.08361366,4.5e-07
2016-08-14 12:00:00,4.5e-07,1471176000,4.6e-07,4.4e-07,4.6e-07,258730.83210993,0.11544631,4.4e-07
2016-08-14 16:00:00,4.6e-07,1471190400,4.7e-07,4.6e-07,4.6e-07,1106732.8561568,0.51647853,4.6e-07
2016-08-14 20:00:00,4.7e-07,1471204800,4.7e-07,4.6e-07,4.6e-07,228386.38297871,0.10718539,4.6e-07
2016-08-15 00:00:00,4.7e-07,1471219200,4.7e-07,4.6e-07,4.6e-07,9215.24882438,0.00424901,4.6e-07
2016-08-15 04:00:00,4.6e-07,1471233600,4.7e-07,4.6e-07,4.7e-07,102113.37757461,0.04725376,4.6e-07
2016-08-15 08:00:00,4.4e-07,1471248000,4.8e-07,4.4e-07,4.7e-07,511476.16519496,0.23398119,4.5e-07
2016-08-15 12:00:00,4.4e-07,1471262400,4.7e-07,4.4e-07,4.7e-07,147676.01962411,0.06602978,4.4e-07
2016-08-15 16:00:00,4.5e-07,1471276800,4.7e-07,4.5e-07,4.7e-07,13000.57057602,0.00610101,4.6e-07
2016-08-15 20:00:00,4.5e-07,1471291200,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-08-16 00:00:00,4.5e-07,1471305600,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-08-16 04:00:00,4.5e-07,1471320000,4.7e-07,4.5e-07,4.7e-07,19649.69401275,0.00905512,4.6e-07
2016-08-16 08:00:00,4.3e-07,1471334400,4.5e-07,4.3e-07,4.5e-07,938907.27306023,0.41570354,4.4e-07
2016-08-16 12:00:00,4.5e-07,1471348800,4.5e-07,4.4e-07,4.5e-07,34707.37017927,0.01559493,4.4e-07
2016-08-16 16:00:00,4.4e-07,1471363200,4.4e-07,4.3e-07,4.3e-07,224426.25666666,0.09874491,4.3e-07
2016-08-16 20:00:00,4.4e-07,1471377600,4.4e-07,4.4e-07,4.4e-07,49925.0,0.021967,4.4e-07
2016-08-17 00:00:00,4.4e-07,1471392000,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-08-17 04:00:00,4.3e-07,1471406400,4.5e-07,4.2e-07,4.4e-07,1022306.6890692,0.43800669,4.2e-07
2016-08-17 08:00:00,4.4e-07,1471420800,4.4e-07,4.4e-07,4.4e-07,91521.08224545,0.04026927,4.4e-07
2016-08-17 12:00:00,4.4e-07,1471435200,4.4e-07,4.4e-07,4.4e-07,19034.20520726,0.00837505,4.4e-07
2016-08-17 16:00:00,4.3e-07,1471449600,4.4e-07,4.2e-07,4.4e-07,1432942.7941984,0.60407119,4.2e-07
2016-08-17 20:00:00,4.2e-07,1471464000,4.3e-07,4.2e-07,4.3e-07,128594.37790689,0.05529259,4.2e-07
2016-08-18 00:00:00,4.3e-07,1471478400,4.3e-07,4.1e-07,4.3e-07,1181826.0783497,0.48838449,4.1e-07
2016-08-18 04:00:00,4.3e-07,1471492800,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-08-18 08:00:00,4.3e-07,1471507200,4.3e-07,4.3e-07,4.3e-07,5573.69767442,0.00239669,4.3e-07
2016-08-18 12:00:00,4.2e-07,1471521600,4.2e-07,4.2e-07,4.2e-07,24047.66666666,0.01010001,4.2e-07
2016-08-18 16:00:00,4e-07,1471536000,4.2e-07,3.9e-07,4.1e-07,1056823.2255305,0.4319119,4e-07
2016-08-18 20:00:00,4.2e-07,1471550400,4.2e-07,4.2e-07,4.2e-07,500.0,0.00021,4.2e-07
2016-08-19 00:00:00,4.2e-07,1471564800,4.2e-07,4e-07,4e-07,208818.19047619,0.08725363,4.1e-07
2016-08-19 04:00:00,4.3e-07,1471579200,4.3e-07,4.3e-07,4.3e-07,139534.88372094,0.06,4.3e-07
2016-08-19 08:00:00,4.2e-07,1471593600,4.2e-07,4.2e-07,4.2e-07,107790.28781449,0.04527192,4.2e-07
2016-08-19 12:00:00,4.3e-07,1471608000,4.3e-07,4.3e-07,4.3e-07,2542.76744186,0.00109338,4.3e-07
2016-08-19 16:00:00,4.3e-07,1471622400,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-08-19 20:00:00,4.3e-07,1471636800,4.3e-07,4.3e-07,4.3e-07,189436.97389254,0.08145789,4.3e-07
2016-08-20 00:00:00,4.3e-07,1471651200,4.3e-07,4.3e-07,4.3e-07,523.6875,0.00022518,4.3e-07
2016-08-20 04:00:00,4.6e-07,1471665600,4.6e-07,4.4e-07,4.4e-07,1605324.3501755,0.71704708,4.4e-07
2016-08-20 08:00:00,4.6e-07,1471680000,4.7e-07,4.5e-07,4.6e-07,598474.83337042,0.27659532,4.6e-07
2016-08-20 12:00:00,4.8e-07,1471694400,5e-07,4.5e-07,4.6e-07,5994720.6304842,2.91823618,4.8e-07
2016-08-20 16:00:00,4.7e-07,1471708800,5e-07,4.7e-07,4.9e-07,694308.67093246,0.33154321,4.7e-07
2016-08-20 20:00:00,4.8e-07,1471723200,5.1e-07,4.6e-07,4.8e-07,504631.36957124,0.24353968,4.8e-07
2016-08-21 00:00:00,4.9e-07,1471737600,4.9e-07,4.7e-07,4.9e-07,7379.26464284,0.00361111,4.8e-07
2016-08-21 04:00:00,4.8e-07,1471752000,4.9e-07,4.7e-07,4.8e-07,54270.36037793,0.02645307,4.8e-07
2016-08-21 08:00:00,5.2e-07,1471766400,5.7e-07,4.9e-07,4.9e-07,4094446.6313922,2.12303353,5.1e-07
2016-08-21 12:00:00,5.2e-07,1471780800,5.4e-07,5.1e-07,5.2e-07,274676.06453631,0.14212951,5.1e-07
2016-08-21 16:00:00,5.4e-07,1471795200,5.7e-07,5.2e-07,5.3e-07,470510.97288397,0.2581221,5.4e-07
2016-08-21 20:00:00,5.3e-07,1471809600,5.7e-07,5.2e-07,5.6e-07,515877.81679661,0.27360161,5.3e-07
2016-08-22 00:00:00,5.4e-07,1471824000,5.7e-07,5.2e-07,5.3e-07,495505.80572597,0.27774974,5.6e-07
2016-08-22 04:00:00,5.3e-07,1471838400,5.6e-07,5.3e-07,5.6e-07,86104.23423124,0.04694352,5.4e-07
2016-08-22 08:00:00,5.1e-07,1471852800,5.2e-07,5.1e-07,5.2e-07,195209.36774133,0.10069084,5.1e-07
2016-08-22 12:00:00,4.8e-07,1471867200,5.1e-07,4.7e-07,5.1e-07,1129277.8046247,0.55480101,4.9e-07
2016-08-22 16:00:00,4.9e-07,1471881600,5.1e-07,4.8e-07,5e-07,155404.55970964,0.07636981,4.9e-07
2016-08-22 20:00:00,5e-07,1471896000,5e-07,4.7e-07,4.9e-07,379271.96195763,0.18030268,4.7e-07
2016-08-23 00:00:00,4.8e-07,1471910400,5.2e-07,4.8e-07,4.9e-07,267350.48971797,0.13150519,4.9e-07
2016-08-23 04:00:00,4.8e-07,1471924800,4.8e-07,4.5e-07,4.8e-07,2101454.8844324,0.96502609,4.5e-07
2016-08-23 08:00:00,4.7e-07,1471939200,4.8e-07,4.6e-07,4.8e-07,300308.18787514,0.13848243,4.6e-07
2016-08-23 12:00:00,4.3e-07,1471953600,4.5e-07,4.3e-07,4.5e-07,842075.11877854,0.36489296,4.3e-07
2016-08-23 16:00:00,4.7e-07,1471968000,4.7e-07,4.6e-07,4.6e-07,12174.70034864,0.00560249,4.6e-07
2016-08-23 20:00:00,4.6e-07,1471982400,4.7e-07,4.6e-07,4.7e-07,66581.47275195,0.03066476,4.6e-07
2016-08-24 00:00:00,4.7e-07,1471996800,4.7e-07,4.3e-07,4.7e-07,245972.38217321,0.11176689,4.5e-07
2016-08-24 04:00:00,4.8e-07,1472011200,4.8e-07,4.7e-07,4.7e-07,36486.61254789,0.01737151,4.7e-07
2016-08-24 08:00:00,4.6e-07,1472025600,4.7e-07,4.6e-07,4.7e-07,325944.03061467,0.15073866,4.6e-07
2016-08-24 12:00:00,4.5e-07,1472040000,4.6e-07,4.5e-07,4.6e-07,212216.24742456,0.09555386,4.5e-07
2016-08-24 16:00:00,4.7e-07,1472054400,4.7e-07,4.6e-07,4.6e-07,2838.51585366,0.00133071,4.6e-07
2016-08-24 20:00:00,4.4e-07,1472068800,4.5e-07,4.4e-07,4.5e-07,203728.28693136,0.0905639,4.4e-07
2016-08-25 00:00:00,4.5e-07,1472083200,4.7e-07,4.4e-07,4.7e-07,26822.74913371,0.01207873,4.5e-07
2016-08-25 04:00:00,4.6e-07,1472097600,4.6e-07,4.5e-07,4.5e-07,3826.18028261,0.00175751,4.5e-07
2016-08-25 08:00:00,4.6e-07,1472112000,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-08-25 12:00:00,4.4e-07,1472126400,4.4e-07,4.2e-07,4.4e-07,871754.09679184,0.37494474,4.3e-07
2016-08-25 16:00:00,4.3e-07,1472140800,4.4e-07,4.2e-07,4.4e-07,367845.08096457,0.15532159,4.2e-07
2016-08-25 20:00:00,4.4e-07,1472155200,4.5e-07,4.2e-07,4.2e-07,61806.31412975,0.02717406,4.3e-07
2016-08-26 00:00:00,4.4e-07,1472169600,4.4e-07,4.4e-07,4.4e-07,10000.0,0.0044,4.4e-07
2016-08-26 04:00:00,4.4e-07,1472184000,4.4e-07,4.4e-07,4.4e-07,17141.76778156,0.00754237,4.4e-07
2016-08-26 08:00:00,4.5e-07,1472198400,4.5e-07,4.4e-07,4.4e-07,112777.36967497,0.04972708,4.4e-07
2016-08-26 12:00:00,4.4e-07,1472212800,4.4e-07,4.3e-07,4.3e-07,889058.3626035,0.38698084,4.3e-07
2016-08-26 16:00:00,4.3e-07,1472227200,4.4e-07,4.3e-07,4.4e-07,599.375,0.00026023,4.3e-07
2016-08-26 20:00:00,4.5e-07,1472241600,4.5e-07,4.3e-07,4.4e-07,235522.08792327,0.10373085,4.4e-07
2016-08-27 00:00:00,4.5e-07,1472256000,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-08-27 04:00:00,4.3e-07,1472270400,4.5e-07,4.2e-07,4.5e-07,195635.18622058,0.08295496,4.2e-07
2016-08-27 08:00:00,4.1e-07,1472284800,4.4e-07,4.1e-07,4.3e-07,1520387.9063428,0.63277214,4.1e-07
2016-08-27 12:00:00,4.2e-07,1472299200,4.3e-07,4e-07,4.1e-07,1175588.1029534,0.47940702,4e-07
2016-08-27 16:00:00,3.9e-07,1472313600,4.2e-07,3.9e-07,3.9e-07,809907.76223574,0.3233533,3.9e-07
2016-08-27 20:00:00,4.1e-07,1472328000,4.1e-07,4.1e-07,4.1e-07,101865.02190362,0.04176465,4.1e-07
2016-08-28 00:00:00,4.1e-07,1472342400,4.1e-07,4.1e-07,4.1e-07,66293.02687687,0.02718014,4.1e-07
2016-08-28 04:00:00,4.1e-07,1472356800,4.1e-07,4e-07,4.1e-07,305313.96558794,0.12493567,4e-07
2016-08-28 08:00:00,3.9e-07,1472371200,4.1e-07,3.9e-07,4.1e-07,98145.04298796,0.03859259,3.9e-07
2016-08-28 12:00:00,3.9e-07,1472385600,3.9e-07,3.9e-07,3.9e-07,63539.57983486,0.02478043,3.9e-07
2016-08-28 16:00:00,3.6e-07,1472400000,3.9e-07,3.6e-07,3.9e-07,1410579.3872683,0.52493772,3.7e-07
2016-08-28 20:00:00,3.8e-07,1472414400,3.8e-07,3.8e-07,3.8e-07,9749.04521964,0.00370463,3.8e-07
2016-08-29 00:00:00,3.7e-07,1472428800,3.9e-07,3.6e-07,3.8e-07,526974.10342749,0.19345381,3.6e-07
2016-08-29 04:00:00,3.8e-07,1472443200,3.8e-07,3.5e-07,3.7e-07,413650.77648947,0.14656752,3.5e-07
2016-08-29 08:00:00,3.8e-07,1472457600,3.8e-07,3.8e-07,3.8e-07,198895.48619218,0.07558028,3.8e-07
2016-08-29 12:00:00,4e-07,1472472000,4.4e-07,3.9e-07,3.9e-07,2069638.6092702,0.85141042,4.1e-07
