date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-18 20:00:00,0.00019529,1461009600,0.00019529,0.00019083,0.00019258,173231.49197106,33.48900694,0.00019331
2016-04-19 00:00:00,0.00019445,1461024000,0.00019887,0.00018852,0.0001953,408633.39825895,79.29076109,0.00019403
2016-04-19 04:00:00,0.000195,1461038400,0.00019506,0.00019,0.00019445,109029.36784433,21.1512919,0.00019399
2016-04-19 08:00:00,0.00019749,1461052800,0.0001985,0.00019299,0.000195,263547.95618275,51.81241766,0.00019659
2016-04-19 12:00:00,0.000191,1461067200,0.0001998,0.000185,0.00019749,1095600.6045039,209.90694685,0.00019159
2016-04-19 16:00:00,0.00018445,1461081600,0.0001931,0.00017231,0.000191,2270132.4210652,412.07152625,0.00018151
2016-04-19 20:00:00,0.00018126,1461096000,0.00018897,0.00017679,0.00018445,1089676.4629471,200.65700158,0.00018414
2016-04-20 00:00:00,0.00018072,1461110400,0.00018558,0.00017777,0.00018126,274951.80364069,50.24951861,0.00018275
2016-04-20 04:00:00,0.00018236,1461124800,0.0001894,0.00017898,0.00018072,297151.3558149,55.01440105,0.00018513
2016-04-20 08:00:00,0.00018541,1461139200,0.00018635,0.00018202,0.00018253,120574.68013405,22.19230669,0.00018405
2016-04-20 12:00:00,0.00018585,1461153600,0.0001864,0.00018237,0.00018553,90361.9442824,16.7726532,0.00018561
2016-04-20 16:00:00,0.00018099,1461168000,0.00018666,0.0001789,0.00018585,703065.62665174,127.66351554,0.00018158
2016-04-20 20:00:00,0.00017779,1461182400,0.00018131,0.000175,0.00018099,572566.48269931,101.51157197,0.00017729
2016-04-21 00:00:00,0.00017446,1461196800,0.00017931,0.0001742,0.00017779,129946.71183715,22.88237826,0.00017609
2016-04-21 04:00:00,0.00018468,1461211200,0.00019,0.00017427,0.0001745,585583.63086208,107.78621644,0.00018406
2016-04-21 08:00:00,0.00018731,1461225600,0.00018913,0.00018298,0.00018469,364669.52850654,67.6545065,0.00018552
2016-04-21 12:00:00,0.00018237,1461240000,0.0001889,0.00017917,0.00018735,715570.62380293,132.16615485,0.0001847
2016-04-21 16:00:00,0.00017533,1461254400,0.00018599,0.000172,0.00018237,1436137.7385643,254.73798327,0.00017737
2016-04-21 20:00:00,0.0001699,1461268800,0.000177,0.0001635,0.00017529,1609905.6624222,270.69887018,0.00016814
2016-04-22 00:00:00,0.00017125,1461283200,0.000176,0.00016763,0.0001699,497552.46414788,86.11106006,0.00017306
2016-04-22 04:00:00,0.00016922,1461297600,0.00017209,0.00016911,0.00017125,133714.16786162,22.74642913,0.00017011
2016-04-22 08:00:00,0.00017383,1461312000,0.00018,0.0001672,0.00016917,769793.35132219,133.90221619,0.00017394
2016-04-22 12:00:00,0.00016104,1461326400,0.00017383,0.00015646,0.00017382,1071351.7656659,175.47805064,0.00016379
2016-04-22 16:00:00,0.00015876,1461340800,0.00016294,0.00015023,0.00016099,1661247.1211503,258.37606959,0.00015553
2016-04-22 20:00:00,0.00016075,1461355200,0.00016178,0.000155,0.00015876,973074.80283905,155.39286957,0.00015969
2016-04-23 00:00:00,0.00016135,1461369600,0.00016297,0.00015714,0.00016006,297212.68720667,47.60607392,0.00016017
2016-04-23 04:00:00,0.00016341,1461384000,0.00016574,0.00016075,0.00016135,429076.7741926,69.79103638,0.00016265
2016-04-23 08:00:00,0.00016013,1461398400,0.00016605,0.00015551,0.00016397,894642.8722891,143.68050981,0.0001606
2016-04-23 12:00:00,0.0001596,1461412800,0.00016342,0.00015901,0.00016013,331073.91019561,53.18673019,0.00016064
2016-04-23 16:00:00,0.0001625,1461427200,0.00016733,0.00015963,0.00016044,422912.25414533,69.38549998,0.00016406
2016-04-23 20:00:00,0.00016695,1461441600,0.00017424,0.00015957,0.0001625,1681812.404779,281.38231018,0.0001673
2016-04-24 00:00:00,0.00016499,1461456000,0.00016842,0.00016052,0.00016682,441332.09231349,72.68837052,0.0001647
2016-04-24 04:00:00,0.000161,1461470400,0.00016538,0.00016,0.00016499,368157.20127237,59.43582491,0.00016144
2016-04-24 08:00:00,0.0001627,1461484800,0.0001627,0.00015706,0.000161,240838.14238467,38.55020843,0.00016006
2016-04-24 12:00:00,0.00016006,1461499200,0.00016272,0.0001555,0.00016175,483033.96753004,76.36555158,0.00015809
2016-04-24 16:00:00,0.00015775,1461513600,0.00016349,0.00015632,0.00016006,267139.82683597,42.82643827,0.00016031
2016-04-24 20:00:00,0.00015432,1461528000,0.00015848,0.00015221,0.00015775,941478.86839734,146.12842364,0.00015521
2016-04-25 00:00:00,0.00015397,1461542400,0.00015663,0.00015,0.00015399,615006.20509239,93.65930255,0.00015229
2016-04-25 04:00:00,0.0001519,1461556800,0.00015494,0.00015013,0.00015313,505081.31581381,76.56305085,0.00015158
2016-04-25 08:00:00,0.0001522,1461571200,0.00015566,0.00015013,0.00015189,175562.69984753,26.82565346,0.00015279
2016-04-25 12:00:00,0.00015163,1461585600,0.00015446,0.00015016,0.00015213,159636.42222555,24.33384361,0.00015243
2016-04-25 16:00:00,0.00014811,1461600000,0.00015175,0.0001475,0.00015175,473089.91118594,70.26539931,0.00014852
2016-04-25 20:00:00,0.00013125,1461614400,0.00014812,0.000117,0.00014811,6343590.0387614,843.6659222,0.00013299
2016-04-26 00:00:00,0.00013221,1461628800,0.00013398,0.00012622,0.0001315,453634.68878516,59.49596663,0.00013115
2016-04-26 04:00:00,0.00013054,1461643200,0.000138,0.00012905,0.00013221,932013.40494852,124.29808059,0.00013336
2016-04-26 08:00:00,0.00011931,1461657600,0.00013055,0.0001081,0.00013055,6729572.0482688,784.43134306,0.00011656
2016-04-26 12:00:00,0.00011848,1461672000,0.00012394,0.00011237,0.00011931,1282214.8422318,150.89079551,0.00011767
2016-04-26 16:00:00,0.00010726,1461686400,0.00012291,0.00010133,0.00011898,3411203.9629811,372.01371391,0.00010905
2016-04-26 20:00:00,0.00010993,1461700800,0.00011512,0.00010313,0.00010726,1734848.1598811,191.006473,0.00011009
2016-04-27 00:00:00,0.00011448,1461715200,0.00011564,0.000105,0.0001092,1244107.2370554,136.10795007,0.0001094
2016-04-27 04:00:00,0.00011889,1461729600,0.00011918,0.00011352,0.00011448,555322.51690751,64.4625054,0.00011608
2016-04-27 08:00:00,0.00012652,1461744000,0.0001325,0.00011825,0.00011889,2169662.4912726,273.4217593,0.00012602
2016-04-27 12:00:00,0.00012542,1461758400,0.00013423,0.0001212,0.00012642,2607733.3201784,331.62313979,0.00012716
2016-04-27 16:00:00,0.000127,1461772800,0.0001311,0.00011733,0.00012699,1918973.5662983,238.92566232,0.0001245
2016-04-27 20:00:00,0.00012256,1461787200,0.0001315,0.00011761,0.00012644,2381206.3540176,294.69353761,0.00012375
2016-04-28 00:00:00,0.000122,1461801600,0.0001248,0.00011909,0.00012258,829384.57603917,100.72199983,0.00012144
2016-04-28 04:00:00,0.00012092,1461816000,0.00012384,0.00011975,0.000122,341455.38883139,41.55851068,0.0001217
2016-04-28 08:00:00,0.00011564,1461830400,0.00012168,0.00011506,0.00012167,828527.34823471,97.57335131,0.00011776
2016-04-28 12:00:00,0.00012231,1461844800,0.00012595,0.0001141,0.00011564,1522357.8834674,180.13405954,0.00011832
2016-04-28 16:00:00,0.00012138,1461859200,0.00012849,0.00011905,0.00012321,583468.54680381,71.79919664,0.00012305
2016-04-28 20:00:00,0.00012204,1461873600,0.00012377,0.0001194,0.00012081,266379.37015456,32.17055796,0.00012076
2016-04-29 00:00:00,0.000128,1461888000,0.000128,0.000122,0.00012201,271017.71873343,33.87933327,0.000125
2016-04-29 04:00:00,0.00012579,1461902400,0.00012834,0.00012333,0.00012813,203799.2234653,25.57209366,0.00012547
2016-04-29 08:00:00,0.0001237,1461916800,0.00012847,0.00012271,0.00012579,534997.02301012,66.98223187,0.0001252
2016-04-29 12:00:00,0.0001215,1461931200,0.00012427,0.000118,0.0001237,584563.11718656,70.7397019,0.00012101
2016-04-29 16:00:00,0.00011609,1461945600,0.0001215,0.00011047,0.00012113,1417021.3815193,164.01635609,0.00011574
2016-04-29 20:00:00,0.00011558,1461960000,0.00011661,0.00011085,0.00011559,384009.94784549,43.92898634,0.00011439
2016-04-30 00:00:00,0.00011862,1461974400,0.00012076,0.00011574,0.00011588,274440.00886375,32.25014774,0.00011751
2016-04-30 04:00:00,0.00011836,1461988800,0.00012056,0.00011762,0.0001186,138246.03417851,16.49910648,0.00011934
2016-04-30 08:00:00,0.0001234,1462003200,0.0001234,0.00011711,0.00011836,204242.83674318,24.66837296,0.00012077
2016-04-30 12:00:00,0.000126,1462017600,0.00012815,0.0001163,0.00012253,1291452.4529303,158.59770257,0.0001228
2016-04-30 16:00:00,0.0001254,1462032000,0.00012911,0.000122,0.00012812,976077.84619111,122.61813765,0.00012562
2016-04-30 20:00:00,0.00012491,1462046400,0.00012794,0.00012429,0.00012599,203305.09859633,25.5230224,0.00012554
2016-05-01 00:00:00,0.00012332,1462060800,0.00012492,0.00012163,0.00012492,157215.97661869,19.33955842,0.00012301
2016-05-01 04:00:00,0.00012359,1462075200,0.0001242,0.00012155,0.0001242,74593.27268657,9.13437859,0.00012245
2016-05-01 08:00:00,0.00012398,1462089600,0.0001254,0.00012291,0.00012339,81089.48972084,10.0808866,0.00012431
2016-05-01 12:00:00,0.00012846,1462104000,0.00012849,0.0001238,0.00012398,272808.1803083,34.59988754,0.00012682
2016-05-01 16:00:00,0.00012581,1462118400,0.00012844,0.00012402,0.00012835,480989.96908293,60.26718008,0.00012529
2016-05-01 20:00:00,0.00012869,1462132800,0.000134,0.00012587,0.00012605,1324035.6722726,172.45170677,0.00013024
2016-05-02 00:00:00,0.00012881,1462147200,0.00013241,0.00012813,0.00012868,248953.0324788,32.46730152,0.00013041
2016-05-02 04:00:00,0.00012841,1462161600,0.0001302,0.00012797,0.000129,123649.18678783,15.90400115,0.00012862
2016-05-02 08:00:00,0.00013716,1462176000,0.00013887,0.00012842,0.00012847,851803.72958861,113.44809712,0.00013318
2016-05-02 12:00:00,0.00013488,1462190400,0.00013988,0.00013174,0.00013716,769004.01673536,104.5183567,0.00013591
2016-05-02 16:00:00,0.00013447,1462204800,0.00013729,0.00013181,0.00013488,646148.62270398,87.00596417,0.00013465
2016-05-02 20:00:00,0.00013595,1462219200,0.00013657,0.00013375,0.00013447,266563.80955551,36.10698335,0.00013545
2016-05-03 00:00:00,0.00014228,1462233600,0.00014801,0.00013215,0.00013595,1428700.841546,199.34623767,0.00013952
2016-05-03 04:00:00,0.00014446,1462248000,0.00014459,0.00013919,0.00014228,339778.32603945,48.34998477,0.00014229
2016-05-03 08:00:00,0.00014231,1462262400,0.00014446,0.00013839,0.00014446,370456.64426015,52.15230787,0.00014077
2016-05-03 12:00:00,0.00013385,1462276800,0.00014365,0.0001299,0.00014224,1458763.0464279,198.61666901,0.00013615
2016-05-03 16:00:00,0.0001348,1462291200,0.00013749,0.00013108,0.00013385,466570.98786146,62.96588101,0.00013495
2016-05-03 20:00:00,0.00013178,1462305600,0.00013487,0.00012657,0.0001348,526017.53286617,68.49214802,0.0001302
2016-05-04 00:00:00,0.0001273,1462320000,0.00013175,0.00012437,0.00013175,1196317.2173228,151.74953135,0.00012684
2016-05-04 04:00:00,0.00013024,1462334400,0.00013106,0.0001251,0.00012795,440061.10291702,56.1129206,0.00012751
2016-05-04 08:00:00,0.00013059,1462348800,0.000134,0.0001264,0.00013023,951729.14755554,124.02810461,0.00013031
2016-05-04 12:00:00,0.0001309,1462363200,0.00013119,0.00012973,0.00013053,177827.69284886,23.16570387,0.00013027
2016-05-04 16:00:00,0.00013308,1462377600,0.00013308,0.0001299,0.00013089,133673.08908056,17.56049144,0.00013136
2016-05-04 20:00:00,0.00013004,1462392000,0.00013723,0.00012852,0.00013307,779174.96679137,103.30182059,0.00013257
2016-05-05 00:00:00,0.000129,1462406400,0.00013051,0.00012851,0.00013,78631.17961444,10.16115719,0.00012922
2016-05-05 04:00:00,0.00012844,1462420800,0.00012964,0.00012687,0.00012895,138478.17085014,17.71281758,0.00012791
2016-05-05 08:00:00,0.00012937,1462435200,0.00013145,0.00012802,0.000129,215706.71298576,27.93813139,0.00012951
2016-05-05 12:00:00,0.00012994,1462449600,0.00013146,0.00012937,0.00012937,67837.94713945,8.84202683,0.00013034
2016-05-05 16:00:00,0.00012921,1462464000,0.00013081,0.00012899,0.0001305,128568.45610118,16.70078742,0.00012989
2016-05-05 20:00:00,0.00013073,1462478400,0.00013077,0.00012851,0.00012926,213871.44420623,27.78111288,0.00012989
2016-05-06 00:00:00,0.00013132,1462492800,0.00013387,0.00012959,0.0001296,236012.58048033,31.08176388,0.00013169
2016-05-06 04:00:00,0.00013014,1462507200,0.0001322,0.0001292,0.00013131,155418.44793931,20.26812251,0.00013041
2016-05-06 08:00:00,0.00012896,1462521600,0.00013014,0.00012599,0.00013011,387953.9767866,49.66184242,0.000128
2016-05-06 12:00:00,0.00012694,1462536000,0.00012896,0.00012626,0.00012896,240605.36901946,30.7601574,0.00012784
2016-05-06 16:00:00,0.0001282,1462550400,0.00013407,0.00012612,0.00012629,993262.03030523,130.07796936,0.00013096
2016-05-06 20:00:00,0.0001259,1462564800,0.00012917,0.0001251,0.0001282,393783.05695142,49.87420978,0.00012665
2016-05-07 00:00:00,0.000125,1462579200,0.00012803,0.00012335,0.00012592,274793.01530825,34.48119399,0.00012548
2016-05-07 04:00:00,0.00012837,1462593600,0.00013053,0.00012499,0.000125,759358.89798501,96.97569215,0.0001277
2016-05-07 08:00:00,0.00011475,1462608000,0.00012847,0.000106,0.00012847,4731696.3879769,545.37612033,0.00011526
2016-05-07 12:00:00,0.00011055,1462622400,0.00011474,0.0001017,0.00011381,4896234.9895167,529.86877325,0.00010821
2016-05-07 16:00:00,0.00011241,1462636800,0.00011422,0.00010902,0.00011056,1550958.0346656,173.68974019,0.00011198
2016-05-07 20:00:00,0.00011177,1462651200,0.00011303,0.00010767,0.00011303,537513.16807246,59.34239058,0.0001104
2016-05-08 00:00:00,0.00011339,1462665600,0.00011947,0.00011178,0.00011178,1146109.980092,132.34012254,0.00011546
2016-05-08 04:00:00,0.00011151,1462680000,0.00011511,0.00010892,0.0001133,481629.038731,53.60617824,0.0001113
2016-05-08 08:00:00,0.00010921,1462694400,0.00011289,0.0001071,0.00011229,639382.74583208,70.13503795,0.00010969
2016-05-08 12:00:00,0.00011073,1462708800,0.00011082,0.00010761,0.00011014,415744.14575667,45.55045673,0.00010956
2016-05-08 16:00:00,0.0001092,1462723200,0.00011111,0.00010709,0.00011064,808370.6035832,88.34957198,0.00010929
2016-05-08 20:00:00,0.00010941,1462737600,0.00011798,0.000107,0.00010913,2329970.8534567,259.74187257,0.00011147
2016-05-09 00:00:00,0.00010928,1462752000,0.00011029,0.0001078,0.00010934,220869.30466811,24.11243046,0.00010917
2016-05-09 04:00:00,0.00011083,1462766400,0.000113,0.00010794,0.00010928,537421.2985785,59.46019587,0.00011063
2016-05-09 08:00:00,0.00011023,1462780800,0.00011294,0.00010686,0.00011094,1063776.9705756,116.01158104,0.00010905
2016-05-09 12:00:00,0.00010806,1462795200,0.00011023,0.000108,0.00011023,573612.72645903,62.27682063,0.00010856
2016-05-09 16:00:00,9.8e-05,1462809600,0.00010872,9.457e-05,0.00010872,5744016.5589669,578.37927873,0.00010069
2016-05-09 20:00:00,0.00010324,1462824000,0.00010329,9.875e-05,9.875e-05,1120183.6568253,113.8326886,0.00010161
2016-05-10 00:00:00,0.00010228,1462838400,0.00010399,0.000102,0.00010329,321180.56957664,32.91772673,0.00010248
2016-05-10 04:00:00,0.00010186,1462852800,0.0001032,0.00010008,0.0001032,636127.34097857,64.44810136,0.00010131
2016-05-10 08:00:00,0.0001123,1462867200,0.00011916,9.975e-05,0.00010186,6072269.7559806,667.37905973,0.0001099
2016-05-10 12:00:00,0.00011871,1462881600,0.00013165,0.0001105,0.00011112,9710441.0220173,1173.15282661,0.00012081
2016-05-10 16:00:00,0.00011101,1462896000,0.000138,0.00010711,0.00011857,18676537.687603,2262.5230175,0.00012114
2016-05-10 20:00:00,0.0001169,1462910400,0.00011947,0.0001071,0.00011139,4298788.2956135,484.44837281,0.00011269
2016-05-11 00:00:00,0.00011567,1462924800,0.000119,0.000114,0.00011695,813786.25974566,94.84480694,0.00011654
2016-05-11 04:00:00,0.00011554,1462939200,0.0001169,0.00011243,0.00011567,743963.99855635,85.5817101,0.00011503
2016-05-11 08:00:00,0.00011693,1462953600,0.00011954,0.00011445,0.00011554,554233.42187197,64.79171632,0.0001169
2016-05-11 12:00:00,0.00011459,1462968000,0.00012059,0.00011244,0.00011745,1331061.5988292,155.34678516,0.0001167
2016-05-11 16:00:00,0.00011862,1462982400,0.000119,0.00011321,0.00011459,1089561.1364422,128.00254404,0.00011748
2016-05-11 20:00:00,0.00011737,1462996800,0.000119,0.00011604,0.00011855,506541.3397693,59.49251854,0.00011744
2016-05-12 00:00:00,0.00011666,1463011200,0.00011898,0.00011652,0.0001174,363174.89857877,42.71416804,0.00011761
2016-05-12 04:00:00,0.00011679,1463025600,0.00011867,0.00011599,0.0001173,436290.40594087,51.0182043,0.00011693
2016-05-12 08:00:00,0.00011713,1463040000,0.00011899,0.00011625,0.00011679,455068.24222787,53.39124605,0.00011732
2016-05-12 12:00:00,0.0001164,1463054400,0.0001189,0.00011594,0.0001171,727638.07827505,85.1455804,0.00011701
2016-05-12 16:00:00,0.00011773,1463068800,0.00011893,0.00011512,0.0001164,1007424.0218481,117.82296514,0.00011695
2016-05-12 20:00:00,0.00011495,1463083200,0.00011847,0.00011438,0.00011758,941405.93936694,109.77896273,0.00011661
2016-05-13 00:00:00,0.00011603,1463097600,0.00011715,0.00011428,0.00011495,559961.06128145,65.00023701,0.00011607
2016-05-13 04:00:00,0.00011661,1463112000,0.000117,0.00011545,0.00011547,446404.12958248,51.7014771,0.00011581
2016-05-13 08:00:00,0.00011584,1463126400,0.00011715,0.0001155,0.00011611,282345.41523725,32.77941211,0.00011609
2016-05-13 12:00:00,0.00011525,1463140800,0.00011634,0.00011525,0.000116,263035.16009158,30.42352773,0.00011566
2016-05-13 16:00:00,0.00011566,1463155200,0.000118,0.0001141,0.0001153,496883.29613294,57.45539051,0.00011563
2016-05-13 20:00:00,0.00011547,1463169600,0.00011782,0.00011379,0.00011587,318906.37254844,36.75034673,0.00011523
2016-05-14 00:00:00,0.00011544,1463184000,0.00011625,0.00011426,0.00011552,161616.24628222,18.59783932,0.00011507
2016-05-14 04:00:00,0.00011382,1463198400,0.0001158,0.0001131,0.00011489,273007.32669163,31.15637901,0.00011412
2016-05-14 08:00:00,0.00011407,1463212800,0.00011415,0.00011249,0.00011314,440097.148582,49.85154392,0.00011327
2016-05-14 12:00:00,0.00010923,1463227200,0.0001152,0.000105,0.00011385,1993784.7908433,218.13467328,0.0001094
2016-05-14 16:00:00,0.00011172,1463241600,0.0001133,0.00010818,0.00010871,452268.25246712,49.9684639,0.00011048
2016-05-14 20:00:00,0.00011194,1463256000,0.000115,0.0001096,0.00011172,488621.29310713,55.45523846,0.00011349
2016-05-15 00:00:00,0.00011278,1463270400,0.00011279,0.00011172,0.00011194,40216.77022568,4.50676049,0.00011206
2016-05-15 04:00:00,0.00011103,1463284800,0.00011279,0.000108,0.00011279,324144.81365213,35.82303835,0.00011051
2016-05-15 08:00:00,0.00011049,1463299200,0.00011155,0.00010883,0.00011043,161951.73385556,17.80749064,0.00010995
2016-05-15 12:00:00,0.00011111,1463313600,0.00011155,0.00010912,0.00011155,55156.37615858,6.09099447,0.00011043
2016-05-15 16:00:00,0.00011257,1463328000,0.00011258,0.0001111,0.00011112,151483.68294159,16.90155744,0.00011157
2016-05-15 20:00:00,0.00011326,1463342400,0.00011489,0.00011213,0.00011254,205085.65724159,23.34938526,0.00011385
2016-05-16 00:00:00,0.00011662,1463356800,0.0001175,0.00011324,0.00011399,291896.85393844,33.60371707,0.00011512
2016-05-16 04:00:00,0.00011637,1463371200,0.0001179,0.00011292,0.000117,248902.30043876,28.51777079,0.00011457
2016-05-16 08:00:00,0.00011785,1463385600,0.000119,0.0001137,0.00011727,801909.50739244,93.64911361,0.00011678
2016-05-16 12:00:00,0.00012129,1463400000,0.00012304,0.00011651,0.00011793,990962.03652327,119.19941453,0.00012028
2016-05-16 16:00:00,0.00012663,1463414400,0.00012843,0.00011905,0.00012062,1471519.8796316,183.93359243,0.00012499
2016-05-16 20:00:00,0.0001303,1463428800,0.00013508,0.00012202,0.00012684,2692993.340412,346.6791759,0.00012873
2016-05-17 00:00:00,0.0001312,1463443200,0.00013883,0.00012597,0.00013008,2360135.7301353,311.51271855,0.00013198
2016-05-17 04:00:00,0.000131,1463457600,0.000134,0.00012908,0.00013121,726272.43654467,95.06097431,0.00013088
