date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-19 00:00:00,4e-08,1466294400,5e-08,4e-08,4e-08,12819934.539097,0.51284738,4e-08
2016-06-19 04:00:00,4e-08,1466308800,5e-08,4e-08,4e-08,2951308.9880362,0.12621149,4e-08
2016-06-19 08:00:00,4e-08,1466323200,5e-08,4e-08,4e-08,44604416.885059,2.00871415,4e-08
2016-06-19 12:00:00,4e-08,1466337600,5e-08,4e-08,4e-08,7425704.2843876,0.32757825,4e-08
2016-06-19 16:00:00,4e-08,1466352000,5e-08,4e-08,4e-08,18949161.075349,0.94042972,4e-08
2016-06-19 20:00:00,4e-08,1466366400,5e-08,4e-08,4e-08,1462690.5018277,0.05958293,4e-08
2016-06-20 00:00:00,5e-08,1466380800,5e-08,4e-08,5e-08,7723549.4224729,0.3642228,4e-08
2016-06-20 04:00:00,4e-08,1466395200,5e-08,4e-08,4e-08,15452172.759626,0.69245601,4e-08
2016-06-20 08:00:00,5e-08,1466409600,5e-08,4e-08,5e-08,5548725.442603,0.2622674,4e-08
2016-06-20 12:00:00,5e-08,1466424000,6e-08,4e-08,4e-08,18257028.098168,0.89857089,4e-08
2016-06-20 16:00:00,5e-08,1466438400,6e-08,4e-08,6e-08,4646151.4645067,0.26225967,5e-08
2016-06-20 20:00:00,5e-08,1466452800,6e-08,5e-08,5e-08,7272706.5644177,0.39453166,5e-08
2016-06-21 00:00:00,6e-08,1466467200,6e-08,5e-08,5e-08,9378807.4579864,0.53582325,5e-08
2016-06-21 04:00:00,5e-08,1466481600,6e-08,4e-08,5e-08,7151566.2424749,0.41477949,5e-08
2016-06-21 08:00:00,6e-08,1466496000,6e-08,5e-08,5e-08,5237957.4768881,0.28837603,5e-08
2016-06-21 12:00:00,4e-08,1466510400,6e-08,4e-08,5e-08,121903971.22915,5.16622577,4e-08
2016-06-21 16:00:00,4e-08,1466524800,5e-08,4e-08,4e-08,4242500.4291873,0.20396135,4e-08
2016-06-21 20:00:00,5e-08,1466539200,5e-08,4e-08,5e-08,638049.16253737,0.03173717,4e-08
2016-06-22 00:00:00,4e-08,1466553600,5e-08,4e-08,5e-08,8142756.0634405,0.35703693,4e-08
2016-06-22 04:00:00,4e-08,1466568000,5e-08,4e-08,5e-08,640981.47731585,0.03152378,4e-08
2016-06-22 08:00:00,5e-08,1466582400,5e-08,4e-08,5e-08,8943243.6685557,0.44580834,4e-08
2016-06-22 12:00:00,4e-08,1466596800,5e-08,4e-08,4e-08,5959078.9159289,0.2963196,4e-08
2016-06-22 16:00:00,4e-08,1466611200,5e-08,4e-08,5e-08,8335672.8016155,0.40257392,4e-08
2016-06-22 20:00:00,4e-08,1466625600,5e-08,4e-08,5e-08,2496862.9066592,0.12289777,4e-08
2016-06-23 00:00:00,5e-08,1466640000,5e-08,4e-08,5e-08,1685032.9887183,0.08373652,4e-08
2016-06-23 04:00:00,4e-08,1466654400,5e-08,4e-08,4e-08,12517882.137177,0.55731847,4e-08
2016-06-23 08:00:00,5e-08,1466668800,5e-08,4e-08,5e-08,51617736.872225,2.57984418,4e-08
2016-06-23 12:00:00,5e-08,1466683200,5e-08,4e-08,5e-08,4425459.992999,0.22060761,4e-08
2016-06-23 16:00:00,4e-08,1466697600,5e-08,4e-08,5e-08,417684.99188583,0.01679845,4e-08
2016-06-23 20:00:00,5e-08,1466712000,5e-08,4e-08,5e-08,6704783.1526463,0.29832326,4e-08
2016-06-24 00:00:00,5e-08,1466726400,6e-08,4e-08,5e-08,5324352.2624475,0.27601216,5e-08
2016-06-24 04:00:00,4e-08,1466740800,5e-08,4e-08,4e-08,6421786.0747033,0.26247925,4e-08
2016-06-24 08:00:00,4e-08,1466755200,5e-08,4e-08,5e-08,292599.02886702,0.01400739,4e-08
2016-06-24 12:00:00,5e-08,1466769600,5e-08,4e-08,4e-08,2135847.0014634,0.09063807,4e-08
2016-06-24 16:00:00,5e-08,1466784000,5e-08,4e-08,4e-08,338394.44112939,0.01525743,4e-08
2016-06-24 20:00:00,5e-08,1466798400,6e-08,4e-08,4e-08,55585812.80889,2.78146968,5e-08
2016-06-25 00:00:00,5e-08,1466812800,6e-08,4e-08,5e-08,1707453.3267112,0.10198249,5e-08
2016-06-25 04:00:00,5e-08,1466827200,6e-08,5e-08,6e-08,607123.57537012,0.03525037,5e-08
2016-06-25 08:00:00,5e-08,1466841600,6e-08,5e-08,5e-08,3851019.2038723,0.2127343,5e-08
2016-06-25 12:00:00,5e-08,1466856000,6e-08,5e-08,6e-08,1165347.2854485,0.06657682,5e-08
2016-06-25 16:00:00,6e-08,1466870400,6e-08,5e-08,6e-08,258710.33917757,0.01345718,5e-08
2016-06-25 20:00:00,5e-08,1466884800,5e-08,5e-08,5e-08,712335.31459445,0.03561676,5e-08
2016-06-26 00:00:00,5e-08,1466899200,6e-08,5e-08,5e-08,16583292.290954,0.9941151,5e-08
2016-06-26 04:00:00,5e-08,1466913600,6e-08,5e-08,6e-08,2520959.9851503,0.12631294,5e-08
2016-06-26 08:00:00,5e-08,1466928000,5e-08,5e-08,5e-08,1406197.5700071,0.07030987,5e-08
2016-06-26 12:00:00,5e-08,1466942400,6e-08,5e-08,5e-08,1568873.3770236,0.07847033,5e-08
2016-06-26 16:00:00,5e-08,1466956800,6e-08,5e-08,5e-08,3459530.9873636,0.17347654,5e-08
2016-06-26 20:00:00,6e-08,1466971200,6e-08,5e-08,6e-08,10653357.847527,0.63670854,5e-08
2016-06-27 00:00:00,5e-08,1466985600,6e-08,5e-08,5e-08,2222510.9988514,0.11122554,5e-08
2016-06-27 04:00:00,5e-08,1467000000,5e-08,5e-08,5e-08,26018486.053794,1.3009243,5e-08
2016-06-27 08:00:00,5e-08,1467014400,6e-08,5e-08,5e-08,6621079.3776545,0.33116549,5e-08
2016-06-27 12:00:00,5e-08,1467028800,6e-08,5e-08,5e-08,20628144.878854,1.23566815,5e-08
2016-06-27 16:00:00,5e-08,1467043200,6e-08,5e-08,5e-08,19078144.104771,1.12376582,5e-08
2016-06-27 20:00:00,6e-08,1467057600,7e-08,5e-08,6e-08,79579794.784271,4.87646097,6e-08
2016-06-28 00:00:00,6e-08,1467072000,7e-08,6e-08,6e-08,94148178.246998,5.90528518,6e-08
2016-06-28 04:00:00,6e-08,1467086400,6e-08,5e-08,5e-08,41254942.034618,2.47468501,5e-08
2016-06-28 08:00:00,6e-08,1467100800,7e-08,5e-08,6e-08,1667399.747987,0.11168593,6e-08
2016-06-28 12:00:00,6e-08,1467115200,7e-08,6e-08,7e-08,27972620.776042,1.79262414,6e-08
2016-06-28 16:00:00,6e-08,1467129600,7e-08,5e-08,6e-08,41007980.717853,2.18305072,5e-08
2016-06-28 20:00:00,6e-08,1467144000,7e-08,6e-08,6e-08,3359773.7486307,0.21732265,6e-08
2016-06-29 00:00:00,6e-08,1467158400,7e-08,6e-08,6e-08,21169489.358699,1.47725372,6e-08
2016-06-29 04:00:00,7e-08,1467172800,8e-08,6e-08,7e-08,66143921.406566,4.58471805,6e-08
2016-06-29 08:00:00,7e-08,1467187200,7e-08,6e-08,7e-08,22099607.482694,1.43380359,6e-08
2016-06-29 12:00:00,7e-08,1467201600,7e-08,6e-08,6e-08,14969565.809802,1.04457093,6e-08
2016-06-29 16:00:00,7e-08,1467216000,8e-08,7e-08,7e-08,7671098.2843343,0.55145916,7e-08
2016-06-29 20:00:00,8e-08,1467230400,8e-08,7e-08,7e-08,24179981.102159,1.81786949,7e-08
2016-06-30 00:00:00,7e-08,1467244800,8e-08,7e-08,7e-08,5175132.8806688,0.36981975,7e-08
2016-06-30 04:00:00,6e-08,1467259200,8e-08,6e-08,7e-08,3616893.3803966,0.28080106,7e-08
2016-06-30 08:00:00,6e-08,1467273600,7e-08,6e-08,6e-08,6658621.2175889,0.42505814,6e-08
2016-06-30 12:00:00,6e-08,1467288000,7e-08,6e-08,6e-08,4428443.5749675,0.29390704,6e-08
2016-06-30 16:00:00,6e-08,1467302400,7e-08,6e-08,6e-08,2840096.5197926,0.17460883,6e-08
2016-06-30 20:00:00,6e-08,1467316800,7e-08,6e-08,6e-08,5491659.917219,0.34229258,6e-08
2016-07-01 00:00:00,7e-08,1467331200,7e-08,6e-08,7e-08,18691400.054725,1.26728607,6e-08
2016-07-01 04:00:00,6e-08,1467345600,7e-08,6e-08,6e-08,7530570.3474694,0.45263966,6e-08
2016-07-01 08:00:00,7e-08,1467360000,7e-08,6e-08,6e-08,4510984.2855928,0.28936731,6e-08
2016-07-01 12:00:00,6e-08,1467374400,7e-08,6e-08,6e-08,7542825.4520307,0.45323624,6e-08
2016-07-01 16:00:00,6e-08,1467388800,7e-08,6e-08,6e-08,4239113.6431345,0.29579247,6e-08
2016-07-01 20:00:00,6e-08,1467403200,7e-08,6e-08,6e-08,2710211.3503278,0.16800502,6e-08
2016-07-02 00:00:00,7e-08,1467417600,7e-08,6e-08,6e-08,9050730.1311744,0.62929723,6e-08
2016-07-02 04:00:00,7e-08,1467432000,7e-08,6e-08,6e-08,2249700.8105905,0.15711939,6e-08
2016-07-02 08:00:00,6e-08,1467446400,7e-08,6e-08,6e-08,1094264.6480014,0.06567962,6e-08
2016-07-02 12:00:00,6e-08,1467460800,7e-08,6e-08,7e-08,29592283.776257,1.93258666,6e-08
2016-07-02 16:00:00,6e-08,1467475200,6e-08,6e-08,6e-08,217346.95232016,0.01304081,6e-08
2016-07-02 20:00:00,7e-08,1467489600,7e-08,6e-08,6e-08,3194979.9016509,0.21090974,6e-08
2016-07-03 00:00:00,6e-08,1467504000,6e-08,6e-08,6e-08,220245.57112634,0.01321473,6e-08
2016-07-03 04:00:00,6e-08,1467518400,7e-08,6e-08,6e-08,81264.40592782,0.00533157,6e-08
2016-07-03 08:00:00,6e-08,1467532800,7e-08,6e-08,6e-08,386823.67003323,0.02503192,6e-08
2016-07-03 12:00:00,7e-08,1467547200,7e-08,6e-08,7e-08,418191.36606634,0.02898136,6e-08
2016-07-03 16:00:00,6e-08,1467561600,7e-08,6e-08,6e-08,6871986.9950579,0.41941659,6e-08
2016-07-03 20:00:00,7e-08,1467576000,7e-08,6e-08,7e-08,7477826.8534071,0.4880501,6e-08
2016-07-04 00:00:00,7e-08,1467590400,7e-08,6e-08,6e-08,49782.92372243,0.00310995,6e-08
2016-07-04 04:00:00,6e-08,1467604800,7e-08,6e-08,6e-08,91572.35645139,0.00563719,6e-08
2016-07-04 08:00:00,6e-08,1467619200,7e-08,6e-08,6e-08,4017690.0705654,0.28003771,6e-08
2016-07-04 12:00:00,6e-08,1467633600,7e-08,6e-08,6e-08,1490982.1456554,0.10146322,6e-08
2016-07-04 16:00:00,6e-08,1467648000,7e-08,6e-08,6e-08,1203553.7069823,0.0729464,6e-08
2016-07-04 20:00:00,6e-08,1467662400,7e-08,6e-08,6e-08,2825270.1969097,0.19715421,6e-08
2016-07-05 00:00:00,6e-08,1467676800,7e-08,6e-08,6e-08,545116.31664719,0.03491427,6e-08
2016-07-05 04:00:00,6e-08,1467691200,7e-08,6e-08,7e-08,208810.23452886,0.01288861,6e-08
2016-07-05 08:00:00,8e-08,1467705600,9e-08,6e-08,7e-08,124292329.41091,9.42518,7e-08
2016-07-05 12:00:00,9e-08,1467720000,1e-07,7e-08,8e-08,205900196.79715,18.26451202,8e-08
2016-07-05 16:00:00,8e-08,1467734400,9e-08,8e-08,9e-08,33045255.597356,2.78415473,8e-08
2016-07-05 20:00:00,8e-08,1467748800,1e-07,8e-08,9e-08,90429617.831016,7.8982185,8e-08
2016-07-06 00:00:00,8e-08,1467763200,9e-08,8e-08,8e-08,20942677.494499,1.86598518,8e-08
2016-07-06 04:00:00,9e-08,1467777600,1e-07,8e-08,9e-08,31921249.881467,2.89088476,9e-08
2016-07-06 08:00:00,8e-08,1467792000,1e-07,8e-08,8e-08,45242583.148488,3.71516604,8e-08
2016-07-06 12:00:00,8e-08,1467806400,8e-08,7e-08,7e-08,14539345.948508,1.08867117,7e-08
2016-07-06 16:00:00,7e-08,1467820800,8e-08,6e-08,8e-08,55514158.296682,3.91601765,7e-08
2016-07-06 20:00:00,7e-08,1467835200,8e-08,7e-08,7e-08,11124611.17089,0.78007468,7e-08
2016-07-07 00:00:00,7e-08,1467849600,8e-08,7e-08,7e-08,3583461.8639524,0.25120233,7e-08
2016-07-07 04:00:00,8e-08,1467864000,8e-08,6e-08,7e-08,27626713.866935,1.77386582,6e-08
2016-07-07 08:00:00,7e-08,1467878400,8e-08,7e-08,8e-08,407974.02840953,0.02870509,7e-08
2016-07-07 12:00:00,8e-08,1467892800,8e-08,7e-08,7e-08,15946373.444168,1.11629402,7e-08
2016-07-07 16:00:00,7e-08,1467907200,8e-08,6e-08,7e-08,7361042.5815513,0.51850819,7e-08
2016-07-07 20:00:00,6e-08,1467921600,8e-08,6e-08,6e-08,18350411.998118,1.20467708,6e-08
2016-07-08 00:00:00,7e-08,1467936000,8e-08,6e-08,7e-08,871086.22819521,0.06664613,7e-08
2016-07-08 04:00:00,7e-08,1467950400,8e-08,6e-08,7e-08,1385348.1777599,0.10338344,7e-08
2016-07-08 08:00:00,6e-08,1467964800,8e-08,6e-08,7e-08,1437070.0697182,0.09086579,6e-08
2016-07-08 12:00:00,7e-08,1467979200,8e-08,6e-08,8e-08,29146204.303084,2.0738588,7e-08
2016-07-08 16:00:00,7e-08,1467993600,8e-08,6e-08,8e-08,2853319.1666667,0.20759484,7e-08
2016-07-08 20:00:00,7e-08,1468008000,8e-08,7e-08,8e-08,716229.15302087,0.05247597,7e-08
2016-07-09 00:00:00,7e-08,1468022400,8e-08,7e-08,7e-08,2690188.7064084,0.19959613,7e-08
2016-07-09 04:00:00,7e-08,1468036800,8e-08,7e-08,7e-08,999783.11104548,0.07008481,7e-08
2016-07-09 08:00:00,7e-08,1468051200,7e-08,7e-08,7e-08,671446.726864,0.04700127,7e-08
2016-07-09 12:00:00,7e-08,1468065600,8e-08,7e-08,7e-08,793367.64639741,0.05578139,7e-08
2016-07-09 16:00:00,7e-08,1468080000,8e-08,6e-08,7e-08,12064268.882141,0.83490794,6e-08
2016-07-09 20:00:00,7e-08,1468094400,8e-08,6e-08,7e-08,9777191.2310964,0.66235377,6e-08
2016-07-10 00:00:00,7e-08,1468108800,8e-08,6e-08,7e-08,11298930.248918,0.83595008,7e-08
2016-07-10 04:00:00,6e-08,1468123200,7e-08,6e-08,7e-08,8381843.4352877,0.58654609,6e-08
2016-07-10 08:00:00,7e-08,1468137600,7e-08,6e-08,6e-08,6861546.3560267,0.48017042,6e-08
2016-07-10 12:00:00,7e-08,1468152000,8e-08,7e-08,7e-08,3084424.3431777,0.22342862,7e-08
2016-07-10 16:00:00,8e-08,1468166400,8e-08,7e-08,7e-08,11668097.686387,0.81724183,7e-08
2016-07-10 20:00:00,7e-08,1468180800,8e-08,7e-08,7e-08,6490579.3995713,0.45435355,7e-08
2016-07-11 00:00:00,7e-08,1468195200,8e-08,7e-08,7e-08,671288.5,0.05294618,7e-08
2016-07-11 04:00:00,8e-08,1468209600,8e-08,7e-08,7e-08,1816665.8908049,0.13879246,7e-08
2016-07-11 08:00:00,7e-08,1468224000,7e-08,7e-08,7e-08,408765.80183633,0.0286136,7e-08
2016-07-11 12:00:00,7e-08,1468238400,8e-08,7e-08,7e-08,4404714.1605127,0.34956939,7e-08
2016-07-11 16:00:00,7e-08,1468252800,8e-08,7e-08,7e-08,2298762.2684487,0.17147223,7e-08
2016-07-11 20:00:00,8e-08,1468267200,8e-08,6e-08,7e-08,28585473.569539,2.00742967,7e-08
2016-07-12 00:00:00,7e-08,1468281600,8e-08,7e-08,7e-08,8186794.8302529,0.62112643,7e-08
2016-07-12 04:00:00,8e-08,1468296000,8e-08,7e-08,7e-08,715482.04978017,0.05270349,7e-08
2016-07-12 08:00:00,8e-08,1468310400,8e-08,6e-08,7e-08,35119006.757372,2.25608114,6e-08
2016-07-12 12:00:00,7e-08,1468324800,8e-08,6e-08,7e-08,5272620.5933776,0.3903822,7e-08
2016-07-12 16:00:00,6e-08,1468339200,8e-08,6e-08,7e-08,13272271.921635,0.92241714,6e-08
2016-07-12 20:00:00,7e-08,1468353600,8e-08,6e-08,7e-08,4881292.7631676,0.34149864,6e-08
2016-07-13 00:00:00,7e-08,1468368000,8e-08,7e-08,8e-08,2878537.8984914,0.20161015,7e-08
2016-07-13 04:00:00,7e-08,1468382400,8e-08,6e-08,7e-08,5812145.2814781,0.42669399,7e-08
2016-07-13 08:00:00,6e-08,1468396800,8e-08,6e-08,7e-08,3325711.1695578,0.24450765,7e-08
2016-07-13 12:00:00,7e-08,1468411200,8e-08,6e-08,7e-08,2105242.1963698,0.15443088,7e-08
2016-07-13 16:00:00,7e-08,1468425600,7e-08,7e-08,7e-08,356296.43780267,0.02494075,7e-08
2016-07-13 20:00:00,7e-08,1468440000,8e-08,6e-08,7e-08,3487442.6336258,0.24729434,7e-08
2016-07-14 00:00:00,7e-08,1468454400,8e-08,6e-08,7e-08,354625.45816269,0.02769111,7e-08
2016-07-14 04:00:00,7e-08,1468468800,7e-08,7e-08,7e-08,131167.92760475,0.00918175,7e-08
2016-07-14 08:00:00,7e-08,1468483200,8e-08,7e-08,7e-08,7132429.4161189,0.51177005,7e-08
2016-07-14 12:00:00,7e-08,1468497600,8e-08,7e-08,7e-08,7180794.5893464,0.52331614,7e-08
2016-07-14 16:00:00,6e-08,1468512000,7e-08,6e-08,7e-08,8985000.2776218,0.61627392,6e-08
2016-07-14 20:00:00,7e-08,1468526400,8e-08,6e-08,6e-08,9175770.6706311,0.64054309,6e-08
2016-07-15 00:00:00,7e-08,1468540800,8e-08,7e-08,7e-08,9023095.6201586,0.71298665,7e-08
2016-07-15 04:00:00,7e-08,1468555200,7e-08,7e-08,7e-08,904915.81681133,0.0633441,7e-08
2016-07-15 08:00:00,8e-08,1468569600,8e-08,6e-08,8e-08,19722182.600407,1.37600128,6e-08
2016-07-15 12:00:00,8e-08,1468584000,8e-08,6e-08,6e-08,20726136.41951,1.65382858,7e-08
2016-07-15 16:00:00,7e-08,1468598400,8e-08,7e-08,7e-08,1317075.2526063,0.09477015,7e-08
2016-07-15 20:00:00,8e-08,1468612800,8e-08,7e-08,7e-08,615983.38603046,0.04723133,7e-08
2016-07-16 00:00:00,8e-08,1468627200,8e-08,7e-08,7e-08,10377889.710804,0.74171419,7e-08
2016-07-16 04:00:00,8e-08,1468641600,8e-08,7e-08,7e-08,2081349.9516418,0.15357074,7e-08
2016-07-16 08:00:00,8e-08,1468656000,8e-08,7e-08,7e-08,793820.08653422,0.05636615,7e-08
2016-07-16 12:00:00,7e-08,1468670400,8e-08,7e-08,7e-08,1106559.3905067,0.08462429,7e-08
2016-07-16 16:00:00,8e-08,1468684800,8e-08,7e-08,7e-08,435297.07752762,0.0341278,7e-08
2016-07-16 20:00:00,7e-08,1468699200,8e-08,7e-08,7e-08,2211593.1061659,0.16233761,7e-08
2016-07-17 00:00:00,8e-08,1468713600,8e-08,7e-08,8e-08,8402815.7223146,0.66619349,7e-08
2016-07-17 04:00:00,9e-08,1468728000,9e-08,7e-08,7e-08,26049121.304194,2.10909173,8e-08
2016-07-17 08:00:00,8e-08,1468742400,9e-08,8e-08,8e-08,17849068.683154,1.42931871,8e-08
2016-07-17 12:00:00,8e-08,1468756800,9e-08,8e-08,9e-08,34105151.929545,2.74761217,8e-08
2016-07-17 16:00:00,8e-08,1468771200,9e-08,8e-08,8e-08,34783385.13168,3.06997171,8e-08
2016-07-17 20:00:00,9e-08,1468785600,9e-08,7e-08,8e-08,4985960.737951,0.37024478,7e-08
2016-07-18 00:00:00,8e-08,1468800000,9e-08,8e-08,8e-08,691920.34673523,0.05546751,8e-08
2016-07-18 04:00:00,8e-08,1468814400,8e-08,7e-08,8e-08,3833825.0666001,0.2758264,7e-08
2016-07-18 08:00:00,7e-08,1468828800,8e-08,7e-08,7e-08,3587800.258524,0.27261009,7e-08
2016-07-18 12:00:00,7e-08,1468843200,8e-08,7e-08,7e-08,12643077.249936,1.0112286,7e-08
2016-07-18 16:00:00,7e-08,1468857600,8e-08,7e-08,7e-08,5407432.8548781,0.42396666,7e-08
2016-07-18 20:00:00,7e-08,1468872000,8e-08,7e-08,8e-08,876471.23345784,0.06714155,7e-08
2016-07-19 00:00:00,8e-08,1468886400,8e-08,7e-08,7e-08,2320582.9437272,0.18559026,7e-08
2016-07-19 04:00:00,8e-08,1468900800,9e-08,8e-08,8e-08,6164800.6807425,0.50454391,8e-08
2016-07-19 08:00:00,8e-08,1468915200,9e-08,8e-08,8e-08,5147585.8120634,0.41729501,8e-08
2016-07-19 12:00:00,9e-08,1468929600,9e-08,8e-08,8e-08,11423304.366644,1.01692655,8e-08
2016-07-19 16:00:00,8e-08,1468944000,9e-08,8e-08,8e-08,4017763.0793907,0.3327356,8e-08
2016-07-19 20:00:00,8e-08,1468958400,9e-08,8e-08,8e-08,290654.14921718,0.02355233,8e-08
2016-07-20 00:00:00,7e-08,1468972800,9e-08,7e-08,8e-08,33239088.408437,2.66142997,8e-08
2016-07-20 04:00:00,8e-08,1468987200,8e-08,7e-08,7e-08,6321175.0876667,0.4497754,7e-08
2016-07-20 08:00:00,7e-08,1469001600,8e-08,7e-08,7e-08,1111705.4939395,0.08190552,7e-08
2016-07-20 12:00:00,8e-08,1469016000,8e-08,7e-08,7e-08,43231619.731818,3.10091237,7e-08
2016-07-20 16:00:00,7e-08,1469030400,8e-08,7e-08,8e-08,6244966.3557538,0.46274805,7e-08
2016-07-20 20:00:00,7e-08,1469044800,8e-08,7e-08,7e-08,7781834.7082448,0.62190161,7e-08
2016-07-21 00:00:00,7e-08,1469059200,8e-08,7e-08,7e-08,25896.89079198,0.00190468,7e-08
2016-07-21 04:00:00,7e-08,1469073600,8e-08,7e-08,7e-08,230400.60612953,0.01618005,7e-08
2016-07-21 08:00:00,7e-08,1469088000,7e-08,7e-08,7e-08,560681.79343471,0.03924772,7e-08
2016-07-21 12:00:00,8e-08,1469102400,8e-08,7e-08,7e-08,12519749.562557,0.99707136,7e-08
2016-07-21 16:00:00,8e-08,1469116800,9e-08,7e-08,8e-08,29655346.619829,2.24971178,7e-08
2016-07-21 20:00:00,8e-08,1469131200,8e-08,7e-08,7e-08,864350.29090871,0.06882865,7e-08
2016-07-22 00:00:00,8e-08,1469145600,8e-08,8e-08,8e-08,168551.90915097,0.01348415,8e-08
2016-07-22 04:00:00,8e-08,1469160000,9e-08,8e-08,9e-08,478217.87580856,0.03898821,8e-08
2016-07-22 08:00:00,8e-08,1469174400,8e-08,7e-08,8e-08,7756654.0348462,0.61925742,7e-08
2016-07-22 12:00:00,8e-08,1469188800,9e-08,7e-08,8e-08,2401549.2388357,0.19299861,8e-08
2016-07-22 16:00:00,8e-08,1469203200,9e-08,8e-08,8e-08,3580875.6137039,0.29382494,8e-08
2016-07-22 20:00:00,8e-08,1469217600,9e-08,7e-08,8e-08,2942490.796598,0.2353672,7e-08
2016-07-23 00:00:00,7e-08,1469232000,9e-08,7e-08,8e-08,647850.17717074,0.05436872,8e-08
2016-07-23 04:00:00,8e-08,1469246400,9e-08,8e-08,8e-08,2895674.1659688,0.25864955,8e-08
2016-07-23 08:00:00,8e-08,1469260800,8e-08,7e-08,8e-08,6949571.6134425,0.55273507,7e-08
2016-07-23 12:00:00,9e-08,1469275200,9e-08,8e-08,8e-08,723951.87933364,0.05955907,8e-08
2016-07-23 16:00:00,8e-08,1469289600,8e-08,8e-08,8e-08,328334.99128966,0.02626679,8e-08
2016-07-23 20:00:00,8e-08,1469304000,8e-08,7e-08,8e-08,6193310.9331894,0.4812806,7e-08
2016-07-24 00:00:00,8e-08,1469318400,9e-08,8e-08,8e-08,1126354.8604866,0.10085838,8e-08
2016-07-24 04:00:00,8e-08,1469332800,9e-08,8e-08,8e-08,8289331.427706,0.70445278,8e-08
2016-07-24 08:00:00,8e-08,1469347200,9e-08,8e-08,9e-08,9475715.8959777,0.76987634,8e-08
2016-07-24 12:00:00,8e-08,1469361600,9e-08,8e-08,9e-08,4391399.1295124,0.3564198,8e-08
2016-07-24 16:00:00,8e-08,1469376000,9e-08,7e-08,8e-08,17408599.574606,1.40329098,8e-08
2016-07-24 20:00:00,8e-08,1469390400,9e-08,8e-08,9e-08,118842.22267356,0.00952248,8e-08
2016-07-25 00:00:00,9e-08,1469404800,9e-08,8e-08,8e-08,59650.47931365,0.00482838,8e-08
2016-07-25 04:00:00,7e-08,1469419200,9e-08,7e-08,8e-08,6726165.1648692,0.53670468,7e-08
2016-07-25 08:00:00,8e-08,1469433600,8e-08,8e-08,8e-08,4174408.5919376,0.33395268,8e-08
2016-07-25 12:00:00,7e-08,1469448000,8e-08,7e-08,8e-08,4880562.0523623,0.37851603,7e-08
2016-07-25 16:00:00,8e-08,1469462400,9e-08,7e-08,8e-08,5497924.7142698,0.4397209,7e-08
2016-07-25 20:00:00,8e-08,1469476800,9e-08,7e-08,8e-08,213438.88319171,0.01681468,7e-08
2016-07-26 00:00:00,8e-08,1469491200,8e-08,7e-08,8e-08,4039395.4738181,0.31174378,7e-08
2016-07-26 04:00:00,8e-08,1469505600,8e-08,7e-08,7e-08,2596654.1816344,0.19766153,7e-08
2016-07-26 08:00:00,8e-08,1469520000,9e-08,8e-08,8e-08,4791260.6982829,0.41841302,8e-08
2016-07-26 12:00:00,8e-08,1469534400,9e-08,8e-08,8e-08,21126366.131737,1.74977071,8e-08
2016-07-26 16:00:00,8e-08,1469548800,9e-08,7e-08,8e-08,9522647.0085996,0.76794838,8e-08
2016-07-26 20:00:00,8e-08,1469563200,9e-08,8e-08,8e-08,5698077.6299806,0.45594621,8e-08
2016-07-27 00:00:00,9e-08,1469577600,9e-08,8e-08,8e-08,2511100.0309885,0.20726257,8e-08
2016-07-27 04:00:00,8e-08,1469592000,9e-08,8e-08,9e-08,2731421.8161058,0.2209653,8e-08
2016-07-27 08:00:00,7e-08,1469606400,9e-08,7e-08,8e-08,4085788.5359139,0.31662494,7e-08
2016-07-27 12:00:00,9e-08,1469620800,9e-08,7e-08,8e-08,2222342.558866,0.19492283,8e-08
2016-07-27 16:00:00,8e-08,1469635200,8e-08,7e-08,8e-08,12078575.896355,0.94818086,7e-08
2016-07-27 20:00:00,8e-08,1469649600,8e-08,8e-08,8e-08,5701391.3273807,0.4561113,8e-08
2016-07-28 00:00:00,8e-08,1469664000,9e-08,8e-08,8e-08,2069343.6946887,0.16557611,8e-08
2016-07-28 04:00:00,8e-08,1469678400,9e-08,8e-08,8e-08,86557.27900028,0.0075216,8e-08
2016-07-28 08:00:00,8e-08,1469692800,9e-08,8e-08,9e-08,128732.28548129,0.0109108,8e-08
2016-07-28 12:00:00,8e-08,1469707200,9e-08,8e-08,8e-08,720895.99232443,0.05787167,8e-08
2016-07-28 16:00:00,8e-08,1469721600,9e-08,8e-08,8e-08,7108052.0634887,0.5694918,8e-08
2016-07-28 20:00:00,8e-08,1469736000,9e-08,8e-08,8e-08,8613231.3094581,0.7747036,8e-08
2016-07-29 00:00:00,8e-08,1469750400,9e-08,8e-08,8e-08,112817.3131478,0.01008892,8e-08
2016-07-29 04:00:00,8e-08,1469764800,9e-08,8e-08,8e-08,103680.49453836,0.00830555,8e-08
2016-07-29 08:00:00,8e-08,1469779200,9e-08,8e-08,8e-08,11871135.991123,1.06390856,8e-08
2016-07-29 12:00:00,8e-08,1469793600,9e-08,8e-08,8e-08,91784.05446979,0.00736566,8e-08
2016-07-29 16:00:00,8e-08,1469808000,9e-08,8e-08,8e-08,1593617.3625427,0.1325056,8e-08
2016-07-29 20:00:00,8e-08,1469822400,8e-08,8e-08,8e-08,41613.96320437,0.00332911,8e-08
2016-07-30 00:00:00,8e-08,1469836800,9e-08,8e-08,8e-08,1460706.4239294,0.13038018,8e-08
