date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-31 08:00:00,0.00206177,1472630400,0.00216,0.0020304,0.0020625,516340.49241068,1069.80004927,0.00207188
2016-08-31 12:00:00,0.002175,1472644800,0.00220696,0.00202,0.00206354,697812.28122345,1476.7630837,0.00211627
2016-08-31 16:00:00,0.00216568,1472659200,0.00224,0.00216343,0.002175,338934.85191613,745.66826137,0.00220003
2016-08-31 20:00:00,0.00205968,1472673600,0.00217082,0.00203,0.002168,618516.78872703,1288.0536806,0.00208248
2016-09-01 00:00:00,0.00212,1472688000,0.00216244,0.00203206,0.00205968,423042.01359658,882.77928076,0.00208674
2016-09-01 04:00:00,0.00216056,1472702400,0.00220299,0.00205117,0.00212,651890.34430322,1383.75029019,0.00212267
2016-09-01 08:00:00,0.00218649,1472716800,0.002195,0.002142,0.00216459,209473.1619201,453.43794866,0.00216465
2016-09-01 12:00:00,0.00237512,1472731200,0.00255294,0.00217381,0.00218363,2270855.4494949,5453.36634587,0.00240145
2016-09-01 16:00:00,0.00234567,1472745600,0.00243,0.00233874,0.00237499,444960.21874286,1058.52471944,0.00237891
2016-09-01 20:00:00,0.00253383,1472760000,0.00260997,0.00233215,0.00234571,1621044.6711899,4067.29999331,0.00250906
2016-09-02 00:00:00,0.00246903,1472774400,0.00258846,0.00244994,0.00252894,725772.42425013,1823.60427952,0.00251263
2016-09-02 04:00:00,0.00246569,1472788800,0.00257385,0.00244445,0.00246904,520510.84481618,1297.23851206,0.00249224
2016-09-02 08:00:00,0.00252523,1472803200,0.00253464,0.00246565,0.00246565,190027.64824085,474.2207121,0.00249553
2016-09-02 12:00:00,0.00248998,1472817600,0.00253815,0.002468,0.00251861,422103.88996148,1056.50129984,0.00250294
2016-09-02 16:00:00,0.00239361,1472832000,0.0025401,0.00234943,0.00248998,786999.64350111,1933.93494617,0.00245735
2016-09-02 20:00:00,0.00242133,1472846400,0.00245,0.00236149,0.00239254,228541.66526354,549.96959421,0.00240643
2016-09-03 00:00:00,0.00240705,1472860800,0.00244017,0.00232579,0.00241865,232706.2067072,553.34768989,0.00237788
2016-09-03 04:00:00,0.00235155,1472875200,0.00243296,0.00235,0.00240631,313643.87475805,748.58909385,0.00238674
2016-09-03 08:00:00,0.00236155,1472889600,0.00238002,0.0023,0.00235155,469879.79437982,1102.35730255,0.00234604
2016-09-03 12:00:00,0.00231554,1472904000,0.00238,0.0023,0.00236155,303625.48365753,710.66747247,0.0023406
2016-09-03 16:00:00,0.00229193,1472918400,0.00234714,0.00228,0.00231555,391646.39572678,903.46211153,0.00230683
2016-09-03 20:00:00,0.00224,1472932800,0.00229338,0.00223,0.00228905,251089.64190002,564.87445953,0.00224969
2016-09-04 00:00:00,0.00221207,1472947200,0.00226169,0.00221,0.00224196,181205.09117963,404.97010182,0.00223487
2016-09-04 04:00:00,0.00224001,1472961600,0.00225129,0.00220503,0.00221113,105605.9711838,234.6748145,0.00222217
2016-09-04 08:00:00,0.00230966,1472976000,0.00237638,0.00224114,0.00224114,357928.28196883,829.52809382,0.00231758
2016-09-04 12:00:00,0.00228003,1472990400,0.00232032,0.00224111,0.00230966,196980.24546068,446.67464083,0.00226761
2016-09-04 16:00:00,0.00234,1473004800,0.00234491,0.002263,0.00228138,210312.03626178,484.24153901,0.00230249
2016-09-04 20:00:00,0.0024,1473019200,0.0024037,0.00231386,0.00233228,328255.74054206,776.7135176,0.00236618
2016-09-05 00:00:00,0.002409,1473033600,0.002466,0.00239272,0.00240002,201775.30645554,488.94844999,0.00242323
2016-09-05 04:00:00,0.00243142,1473048000,0.002449,0.00235115,0.00240802,229141.25656998,551.04195199,0.00240481
2016-09-05 08:00:00,0.00250621,1473062400,0.002545,0.00242095,0.00243142,491748.1042271,1225.43775003,0.002492
2016-09-05 12:00:00,0.00250244,1473076800,0.00252253,0.00245101,0.0025062,209832.59073565,521.36863544,0.00248468
2016-09-05 16:00:00,0.00242104,1473091200,0.00250389,0.0024101,0.00250366,254929.85981731,622.42040862,0.00244153
2016-09-05 20:00:00,0.0023982,1473105600,0.00246495,0.00237333,0.00242106,286596.12478923,689.30475989,0.00240514
2016-09-06 00:00:00,0.00241474,1473120000,0.00246353,0.00239501,0.00239819,166870.79268222,406.20728468,0.00243426
2016-09-06 04:00:00,0.00236836,1473134400,0.00244776,0.002358,0.00241474,136153.11724597,326.46143568,0.00239775
2016-09-06 08:00:00,0.00239799,1473148800,0.002412,0.002356,0.0023695,110690.84097145,263.76308729,0.00238288
2016-09-06 12:00:00,0.00243503,1473163200,0.00249,0.00239018,0.002398,350907.23596873,859.29954272,0.00244879
2016-09-06 16:00:00,0.00242584,1473177600,0.002468,0.00239,0.002435,135274.67891728,327.81213276,0.0024233
2016-09-06 20:00:00,0.00239555,1473192000,0.00245458,0.00238712,0.00242168,152911.16219893,369.31556322,0.00241522
2016-09-07 00:00:00,0.00238493,1473206400,0.0024145,0.00236761,0.00239894,102141.75701972,243.85593042,0.00238742
2016-09-07 04:00:00,0.00237033,1473220800,0.002399,0.00235444,0.00237937,138652.59923541,329.72495343,0.00237806
2016-09-07 08:00:00,0.00239623,1473235200,0.00242137,0.00235006,0.00236707,186473.33858767,445.10855628,0.00238698
2016-09-07 12:00:00,0.00240269,1473249600,0.00242491,0.0023712,0.00239092,143539.20622986,343.65378909,0.00239414
2016-09-07 16:00:00,0.00239514,1473264000,0.00240326,0.00238276,0.00239701,78570.49737609,188.01708969,0.00239297
2016-09-07 20:00:00,0.00240208,1473278400,0.0024164,0.00238128,0.00239532,171258.82019345,411.38089175,0.0024021
2016-09-08 00:00:00,0.00238004,1473292800,0.00240997,0.00237939,0.00240209,78037.98276928,186.56000086,0.00239063
2016-09-08 04:00:00,0.00237968,1473307200,0.00239134,0.0023657,0.00239133,46833.57628987,111.22975006,0.002375
2016-09-08 08:00:00,0.00237004,1473321600,0.00243123,0.00237003,0.0023741,297003.70703016,713.11651603,0.00240103
2016-09-08 12:00:00,0.00235913,1473336000,0.00238004,0.00233749,0.00237004,187292.13952118,440.77099817,0.00235338
2016-09-08 16:00:00,0.00236228,1473350400,0.0023766,0.00233737,0.00235916,90874.17515966,213.43266845,0.00234866
2016-09-08 20:00:00,0.00228896,1473364800,0.002369,0.00228343,0.00236229,235870.59294942,546.99816232,0.00231906
2016-09-09 00:00:00,0.00228607,1473379200,0.00228943,0.00224748,0.00228346,218857.52788561,495.04090098,0.00226193
2016-09-09 04:00:00,0.00227599,1473393600,0.00228944,0.00226169,0.00228101,80317.28223292,182.93896049,0.0022777
2016-09-09 08:00:00,0.00223,1473408000,0.002284,0.0022,0.00227001,218880.38065053,489.92300604,0.00223831
2016-09-09 12:00:00,0.00225918,1473422400,0.00228608,0.0022,0.00223015,200498.78435143,450.26597421,0.00224572
2016-09-09 16:00:00,0.00227142,1473436800,0.00229871,0.00225501,0.00225921,73418.67034861,167.24457584,0.00227795
2016-09-09 20:00:00,0.00223831,1473451200,0.00227381,0.00223352,0.00227142,47353.70143196,106.42165808,0.00224737
2016-09-10 00:00:00,0.00231501,1473465600,0.00232925,0.00223354,0.00223531,150279.27851045,344.80936734,0.00229445
2016-09-10 04:00:00,0.00229381,1473480000,0.0023258,0.00228174,0.00231788,88313.38773935,203.2091906,0.002301
2016-09-10 08:00:00,0.00229055,1473494400,0.00231985,0.00227253,0.00229797,77464.4187339,178.1128907,0.00229928
2016-09-10 12:00:00,0.00226633,1473508800,0.0023,0.00222037,0.00229055,179931.82898737,403.49506872,0.00224248
2016-09-10 16:00:00,0.00226374,1473523200,0.00227,0.00225,0.00226697,37583.60262033,84.95631278,0.00226046
2016-09-10 20:00:00,0.00227755,1473537600,0.00227999,0.00226374,0.00226374,14806.40215763,33.61100306,0.00227003
2016-09-11 00:00:00,0.00227674,1473552000,0.00229495,0.00226374,0.00227029,38846.74595434,88.61590519,0.00228116
2016-09-11 04:00:00,0.00220119,1473566400,0.00227674,0.00219194,0.00227366,311681.71522665,690.67071815,0.00221594
2016-09-11 08:00:00,0.00216799,1473580800,0.00221123,0.00215021,0.00220183,309773.62539809,674.58067641,0.00217765
2016-09-11 12:00:00,0.00217526,1473595200,0.002182,0.00215,0.00216799,158218.02900358,342.92881157,0.00216744
2016-09-11 16:00:00,0.00222633,1473609600,0.002264,0.00215355,0.00217503,311181.93019062,685.09809386,0.00220159
2016-09-11 20:00:00,0.00219,1473624000,0.0022291,0.00217911,0.00222629,207625.68694223,457.16664422,0.00220187
2016-09-12 00:00:00,0.00221975,1473638400,0.00222336,0.0021835,0.00219,98906.82329146,217.8663099,0.00220274
2016-09-12 04:00:00,0.002183,1473652800,0.00222335,0.002175,0.00221975,84371.36961432,184.48399676,0.00218657
2016-09-12 08:00:00,0.00215965,1473667200,0.0021909,0.00215,0.00218083,144589.16954471,313.17902173,0.00216599
2016-09-12 12:00:00,0.00216281,1473681600,0.00218936,0.00215402,0.00215402,108787.54542807,235.88063093,0.00216826
2016-09-12 16:00:00,0.00216001,1473696000,0.00217653,0.00215,0.00216301,95241.35036329,205.61188152,0.00215885
2016-09-12 20:00:00,0.00217421,1473710400,0.00218938,0.002154,0.00216001,79361.74773462,171.85989008,0.00216552
2016-09-13 00:00:00,0.002173,1473724800,0.00218897,0.00216776,0.00217421,29823.51068018,64.94051918,0.00217749
2016-09-13 04:00:00,0.00215405,1473739200,0.0021768,0.00215403,0.00217491,61471.73391168,132.68094569,0.0021584
2016-09-13 08:00:00,0.00215007,1473753600,0.00216496,0.002125,0.00215405,165905.43693317,356.31023629,0.00214767
2016-09-13 12:00:00,0.00214341,1473768000,0.0021536,0.00212717,0.00215007,57316.15515748,122.78736537,0.00214228
2016-09-13 16:00:00,0.002104,1473782400,0.002148,0.0021009,0.00214348,167259.20789063,354.66576869,0.00212045
2016-09-13 20:00:00,0.00211029,1473796800,0.00211744,0.0021,0.002104,90904.27039245,191.67431007,0.00210852
2016-09-14 00:00:00,0.00207735,1473811200,0.002115,0.00207734,0.00211029,97238.53759531,204.08432295,0.0020988
2016-09-14 04:00:00,0.0020699,1473825600,0.00208601,0.00205,0.00207925,100733.40283653,208.37927926,0.00206862
2016-09-14 08:00:00,0.002081,1473840000,0.00209867,0.00205312,0.00207382,76432.95000123,159.01984939,0.00208051
2016-09-14 12:00:00,0.00207934,1473854400,0.00214594,0.00205,0.002081,191781.40058892,402.06487004,0.00209647
2016-09-14 16:00:00,0.002115,1473868800,0.00211875,0.00207328,0.00207717,48907.29144826,102.41773795,0.00209412
2016-09-14 20:00:00,0.0021101,1473883200,0.00212441,0.00209634,0.0021141,62086.9880523,131.1033496,0.0021116
2016-09-15 00:00:00,0.00212408,1473897600,0.00215,0.0021101,0.0021101,71044.73123974,152.09355771,0.00214081
2016-09-15 04:00:00,0.00212584,1473912000,0.0021371,0.0021185,0.0021248,29247.11008635,62.25343516,0.00212853
2016-09-15 08:00:00,0.00213103,1473926400,0.00213807,0.00212273,0.00212583,35624.87081542,75.93158113,0.00213142
2016-09-15 12:00:00,0.00209701,1473940800,0.0021381,0.00209698,0.00213265,237262.9594516,500.43980631,0.00210922
2016-09-15 16:00:00,0.00209471,1473955200,0.00213,0.00208886,0.00209882,109969.14182177,231.65697595,0.00210656
2016-09-15 20:00:00,0.00210201,1473969600,0.0021075,0.002089,0.00209499,31907.10354666,66.91689356,0.00209724
2016-09-16 00:00:00,0.00209417,1473984000,0.00210681,0.002088,0.0021068,62154.55126871,130.11585384,0.00209342
2016-09-16 04:00:00,0.0021,1473998400,0.00210555,0.00208499,0.00209417,21990.00533287,46.06352197,0.00209474
2016-09-16 08:00:00,0.00211855,1474012800,0.0021313,0.00208725,0.0021,128264.40604319,270.24842728,0.00210696
2016-09-16 12:00:00,0.00214599,1474027200,0.00215184,0.00209113,0.00210864,176252.60243749,374.87147632,0.00212689
2016-09-16 16:00:00,0.00215165,1474041600,0.00219425,0.0021353,0.00214599,217303.68218761,471.44376681,0.00216951
2016-09-16 20:00:00,0.00217722,1474056000,0.00221001,0.00215271,0.00215271,175984.04542929,385.78620975,0.00219216
2016-09-17 00:00:00,0.0021487,1474070400,0.00217722,0.00214802,0.00217721,102595.10092876,221.75307364,0.00216143
2016-09-17 04:00:00,0.00216527,1474084800,0.00217406,0.002137,0.00215348,56788.62377204,122.24869324,0.00215269
2016-09-17 08:00:00,0.00217828,1474099200,0.00218,0.00215986,0.00216527,23382.82191654,50.7984738,0.00217246
2016-09-17 12:00:00,0.00216201,1474113600,0.00217997,0.00213832,0.00217682,125480.92365118,269.56948087,0.00214829
2016-09-17 16:00:00,0.00216216,1474128000,0.00217378,0.0021511,0.00216994,70173.43750921,151.87058528,0.00216421
2016-09-17 20:00:00,0.00218401,1474142400,0.00219453,0.00215658,0.00216252,37685.07417749,82.10707293,0.00217876
2016-09-18 00:00:00,0.00218611,1474156800,0.00219653,0.00217289,0.00218407,20033.1530863,43.65947724,0.00217936
2016-09-18 04:00:00,0.00221447,1474171200,0.00222299,0.00217806,0.00218611,116936.29744442,257.94467418,0.00220585
2016-09-18 08:00:00,0.0021779,1474185600,0.00221448,0.00216944,0.00221032,74975.46185022,164.34909865,0.00219203
2016-09-18 12:00:00,0.00218001,1474200000,0.0021829,0.00215221,0.00217766,81925.89600717,177.3075294,0.00216424
2016-09-18 16:00:00,0.0022,1474214400,0.002205,0.00215724,0.00218001,173588.31392845,379.20123169,0.00218448
2016-09-18 20:00:00,0.00216098,1474228800,0.00220016,0.00216035,0.00219724,124732.62978312,272.08748429,0.00218136
2016-09-19 00:00:00,0.00216645,1474243200,0.0021742,0.00215,0.00216098,81024.53369269,174.87855484,0.00215834
2016-09-19 04:00:00,0.00215727,1474257600,0.00217,0.00215044,0.00215985,31043.22001113,67.04564582,0.00215975
2016-09-19 08:00:00,0.00215503,1474272000,0.002167,0.00215,0.00216374,39179.74155134,84.58821525,0.00215897
2016-09-19 12:00:00,0.00213291,1474286400,0.00216359,0.002106,0.00215503,80637.05083053,172.58660309,0.00214028
2016-09-19 16:00:00,0.00211412,1474300800,0.00214871,0.00210925,0.00213291,54406.90902844,115.60161385,0.00212475
2016-09-19 20:00:00,0.00209314,1474315200,0.00212051,0.00208987,0.00211411,193243.27597349,405.7143589,0.0020995
2016-09-20 00:00:00,0.00209934,1474329600,0.0021031,0.00205004,0.00209089,159986.89222307,332.29869182,0.00207703
2016-09-20 04:00:00,0.0020781,1474344000,0.00209505,0.00206255,0.00209405,85374.91075755,177.2169203,0.00207574
2016-09-20 08:00:00,0.00204584,1474358400,0.00208086,0.0020384,0.00207811,191378.06714831,393.63931369,0.00205686
2016-09-20 12:00:00,0.00208687,1474372800,0.00209259,0.00204509,0.00205037,178956.83434026,370.96386503,0.00207292
2016-09-20 16:00:00,0.00205314,1474387200,0.00208688,0.00204514,0.00208687,63408.4628858,130.45605531,0.00205739
2016-09-20 20:00:00,0.00205931,1474401600,0.0020739,0.0020421,0.00205435,114859.25272542,236.47852329,0.00205885
2016-09-21 00:00:00,0.00208369,1474416000,0.00208996,0.00204216,0.0020593,142433.95573475,294.11436963,0.00206491
2016-09-21 04:00:00,0.00206046,1474430400,0.0021039,0.00206039,0.00207361,70956.75586887,148.29175434,0.00208988
2016-09-21 08:00:00,0.00209878,1474444800,0.00209999,0.00205058,0.00206047,139244.17345873,288.43983881,0.00207146
2016-09-21 12:00:00,0.00207864,1474459200,0.00211,0.00206199,0.00209329,169873.31388222,354.992995,0.00208975
2016-09-21 16:00:00,0.00211888,1474473600,0.0021246,0.002075,0.00207792,74665.96188354,157.04510108,0.0021033
2016-09-21 20:00:00,0.00205009,1474488000,0.00211995,0.00204192,0.00211684,222274.58399664,459.3344161,0.00206651
2016-09-22 00:00:00,0.00197199,1474502400,0.00205337,0.00193985,0.00205009,856303.90113617,1703.58499858,0.00198946
2016-09-22 04:00:00,0.00198,1474516800,0.00199198,0.00195753,0.00197198,75833.16154404,150.10067242,0.00197935
2016-09-22 08:00:00,0.00197533,1474531200,0.00198831,0.0018851,0.00198,423592.04721389,818.47428804,0.00193222
2016-09-22 12:00:00,0.00217999,1474545600,0.00226966,0.0019549,0.00197499,1103671.513155,2340.90745703,0.00212101
2016-09-22 16:00:00,0.002102,1474560000,0.00218898,0.002085,0.00217999,529703.04981813,1134.6624565,0.00214207
2016-09-22 20:00:00,0.00210366,1474574400,0.00214499,0.00209592,0.00210041,209010.02035908,441.85990274,0.00211406
2016-09-23 00:00:00,0.00215319,1474588800,0.00217066,0.00209894,0.00210002,115046.94684913,245.44634644,0.00213344
2016-09-23 04:00:00,0.00213101,1474603200,0.00215812,0.00212807,0.00215309,92130.46334803,196.97809698,0.00213803
2016-09-23 08:00:00,0.00210807,1474617600,0.00214292,0.002075,0.00213102,137511.14907182,288.87271889,0.00210072
2016-09-23 12:00:00,0.00210682,1474632000,0.00212817,0.00206619,0.00210816,162265.54083573,338.78405816,0.00208783
2016-09-23 16:00:00,0.00203795,1474646400,0.00211232,0.00202387,0.00210312,190199.3735901,390.44792598,0.00205283
2016-09-23 20:00:00,0.0020597,1474660800,0.00206079,0.00202918,0.00203515,39836.36347197,81.35856633,0.00204231
2016-09-24 00:00:00,0.00204502,1474675200,0.00206074,0.00204186,0.00205859,59759.89629141,122.42136995,0.00204855
2016-09-24 04:00:00,0.00205414,1474689600,0.0020592,0.00203927,0.00204222,51130.04781985,104.8261787,0.00205018
2016-09-24 08:00:00,0.00205513,1474704000,0.00206833,0.00205424,0.00205424,33785.7479303,69.58935637,0.00205972
2016-09-24 12:00:00,0.00203539,1474718400,0.00206433,0.002029,0.00206169,48160.89683585,98.42965285,0.00204376
2016-09-24 16:00:00,0.00203962,1474732800,0.0020446,0.00202779,0.00203788,44681.18599432,90.76498663,0.00203139
2016-09-24 20:00:00,0.00207269,1474747200,0.00209,0.00203969,0.00203969,100145.75728103,207.8197605,0.00207517
2016-09-25 00:00:00,0.00207244,1474761600,0.00208185,0.00205637,0.00207928,42613.74970675,88.36631245,0.00207365
2016-09-25 04:00:00,0.00205925,1474776000,0.00208053,0.00205743,0.00206948,36584.62815454,75.6989802,0.00206914
2016-09-25 08:00:00,0.00204838,1474790400,0.00206325,0.0020473,0.00206324,13622.59322517,27.98969255,0.00205465
2016-09-25 12:00:00,0.002049,1474804800,0.002062,0.0020189,0.002054,85726.27715124,174.62504268,0.002037
2016-09-25 16:00:00,0.00202,1474819200,0.0020512,0.00199718,0.0020466,119799.10457047,242.3429707,0.00202291
2016-09-25 20:00:00,0.00201902,1474833600,0.0020345,0.00199771,0.00202,157508.32674981,317.22815507,0.00201404
2016-09-26 00:00:00,0.002016,1474848000,0.0020345,0.002016,0.002017,28011.53440025,56.76640946,0.00202653
2016-09-26 04:00:00,0.002001,1474862400,0.00202498,0.001991,0.00201601,129055.76103514,258.7865208,0.00200523
2016-09-26 08:00:00,0.00199864,1474876800,0.00200991,0.00199002,0.002,63534.78139189,126.81305473,0.00199596
2016-09-26 12:00:00,0.00199781,1474891200,0.00200499,0.00197898,0.00199794,139447.13491722,277.51207906,0.00199008
2016-09-26 16:00:00,0.00199,1474905600,0.002018,0.00196301,0.0019978,145346.56254725,288.76341869,0.00198672
2016-09-26 20:00:00,0.00197001,1474920000,0.00199199,0.0019652,0.00199,43304.20907289,85.61435755,0.00197704
2016-09-27 00:00:00,0.00198817,1474934400,0.002,0.001965,0.00197003,73817.68257322,146.81899701,0.00198894
2016-09-27 04:00:00,0.00193583,1474948800,0.00198818,0.001894,0.00198817,609161.34363657,1173.1880179,0.0019259
2016-09-27 08:00:00,0.00196699,1474963200,0.00199758,0.00190024,0.00193619,172640.85455498,336.645051,0.00194997
2016-09-27 12:00:00,0.00196,1474977600,0.00197,0.00195113,0.001962,51506.32303834,100.96344052,0.00196021
2016-09-27 16:00:00,0.00196501,1474992000,0.00197,0.00195028,0.00195557,33354.78148323,65.31319542,0.00195813
2016-09-27 20:00:00,0.00198103,1475006400,0.00199695,0.00195901,0.00196498,98902.41342639,195.37455861,0.00197542
2016-09-28 00:00:00,0.002099,1475020800,0.00210446,0.00196515,0.0019821,303185.87183526,617.43730195,0.00203649
2016-09-28 04:00:00,0.00206766,1475035200,0.00211159,0.00205794,0.002102,191964.01880875,402.1833342,0.00209509
2016-09-28 08:00:00,0.00206051,1475049600,0.0021,0.00204759,0.00206672,99611.86094655,206.30214475,0.00207106
2016-09-28 12:00:00,0.00203902,1475064000,0.00207044,0.002034,0.00206051,44648.46285963,91.5354307,0.00205013
2016-09-28 16:00:00,0.00204061,1475078400,0.00204668,0.0020293,0.00203649,52998.5087117,108.00975234,0.00203797
2016-09-28 20:00:00,0.00206001,1475092800,0.00206632,0.002035,0.00204061,33072.45513419,67.8735847,0.00205226
