date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-09 08:00:00,0.000185,1465459200,0.00018845,0.00018147,0.00018147,30365.26373195,5.70891128,0.000188
2016-06-09 12:00:00,0.00019633,1465473600,0.00020566,0.00018584,0.00018584,160058.44716199,31.51103212,0.00019687
2016-06-09 16:00:00,0.00019685,1465488000,0.00021763,0.00019105,0.0001966,93307.83144456,18.71373884,0.00020055
2016-06-09 20:00:00,0.00019505,1465502400,0.00020236,0.00019204,0.00019565,30232.95424803,6.02349609,0.00019923
2016-06-10 00:00:00,0.00019983,1465516800,0.00019983,0.00019015,0.00019538,34107.81713586,6.55538566,0.00019219
2016-06-10 04:00:00,0.00019586,1465531200,0.00019681,0.00019183,0.00019558,3842.3068652,0.74514466,0.00019393
2016-06-10 08:00:00,0.00019001,1465545600,0.00019813,0.00019001,0.0001939,49259.45904422,9.45402659,0.00019192
2016-06-10 12:00:00,0.00018567,1465560000,0.00019087,0.00018,0.00019087,40318.36833331,7.34317301,0.00018212
2016-06-10 16:00:00,0.000184,1465574400,0.00018601,0.00018391,0.00018557,32387.34459893,5.98742106,0.00018486
2016-06-10 20:00:00,0.00018238,1465588800,0.00018532,0.00018047,0.00018321,30407.19434568,5.5014863,0.00018092
2016-06-11 00:00:00,0.00018363,1465603200,0.00019406,0.00017716,0.00018401,55436.12883371,10.18907496,0.00018379
2016-06-11 04:00:00,0.00018469,1465617600,0.00018553,0.00018234,0.00018235,9171.41401506,1.69283166,0.00018457
2016-06-11 08:00:00,0.000185,1465632000,0.00019305,0.000185,0.00018521,12347.50394109,2.34347056,0.00018979
2016-06-11 12:00:00,0.00018594,1465646400,0.00018619,0.000185,0.000185,944.18559962,0.17532416,0.00018568
2016-06-11 16:00:00,0.00018511,1465660800,0.00018594,0.00018511,0.00018594,154.61538754,0.02864641,0.00018527
2016-06-11 20:00:00,0.00015841,1465675200,0.00018592,0.00015022,0.00018507,453891.579607,75.31363291,0.00016592
2016-06-12 00:00:00,0.00015653,1465689600,0.00016009,0.00014883,0.00015845,101457.80865068,15.72702067,0.00015501
2016-06-12 04:00:00,0.00016138,1465704000,0.00016493,0.00015643,0.00015795,83783.03067191,13.5373052,0.00016157
2016-06-12 08:00:00,0.00016547,1465718400,0.00016809,0.00015902,0.00016037,67906.43126234,11.06785563,0.00016298
2016-06-12 12:00:00,0.00014995,1465732800,0.00016581,0.00013445,0.00016477,402980.03699353,57.77993328,0.00014338
2016-06-12 16:00:00,0.00014733,1465747200,0.00015455,0.00014214,0.00014845,135115.41124323,20.01268868,0.00014811
2016-06-12 20:00:00,0.00014105,1465761600,0.00015,0.00013,0.00014431,298132.99096916,41.04013999,0.00013765
2016-06-13 00:00:00,0.00013935,1465776000,0.00014431,0.00013503,0.00014096,68731.26028642,9.54176435,0.00013882
2016-06-13 04:00:00,0.000145,1465790400,0.00016671,0.00013504,0.00013956,97711.11029589,14.02305797,0.00014351
2016-06-13 08:00:00,0.000135,1465804800,0.00014692,0.00012969,0.00014514,59298.42770593,8.03335071,0.00013547
2016-06-13 12:00:00,0.00015653,1465819200,0.00016995,0.00013005,0.000135,509332.1967183,76.12028211,0.00014945
2016-06-13 16:00:00,0.00015252,1465833600,0.00016519,0.0001517,0.00015502,63493.38844739,10.05187142,0.00015831
2016-06-13 20:00:00,0.00015349,1465848000,0.0001535,0.0001525,0.00015349,8754.84995594,1.33890183,0.00015293
2016-06-14 00:00:00,0.00015131,1465862400,0.00015342,0.00014981,0.000153,26200.03948907,3.96536697,0.00015134
2016-06-14 04:00:00,0.00015607,1465876800,0.00015607,0.0001481,0.00015054,39755.8837048,6.02929268,0.00015165
2016-06-14 08:00:00,0.00015645,1465891200,0.00016306,0.00014672,0.00015392,86015.68160487,13.37402878,0.00015548
2016-06-14 12:00:00,0.00015192,1465905600,0.00015787,0.00014656,0.00015597,24406.69004886,3.69559175,0.00015141
2016-06-14 16:00:00,0.00015174,1465920000,0.00015896,0.00015174,0.000153,44720.58346282,6.89507568,0.00015418
2016-06-14 20:00:00,0.00014549,1465934400,0.00015187,0.000144,0.00015187,24344.54709513,3.61013388,0.00014829
2016-06-15 00:00:00,0.00014916,1465948800,0.00015633,0.00014598,0.00014598,45483.0366761,6.78365641,0.00014914
2016-06-15 04:00:00,0.000151,1465963200,0.000151,0.00014657,0.00014858,11909.01626083,1.77122966,0.00014873
2016-06-15 08:00:00,0.00014221,1465977600,0.000151,0.000142,0.000151,29947.84735882,4.32256251,0.00014433
2016-06-15 12:00:00,0.00014465,1465992000,0.00014671,0.00014,0.00014389,53946.27260421,7.62896811,0.00014141
2016-06-15 16:00:00,0.00014123,1466006400,0.000145,0.00014036,0.00014179,6551.96160107,0.92668638,0.00014143
2016-06-15 20:00:00,0.000148,1466020800,0.000148,0.00014123,0.00014498,2001.29671246,0.29117924,0.00014549
2016-06-16 00:00:00,0.00014081,1466035200,0.00014722,0.00013991,0.0001465,57068.11849111,8.11974355,0.00014228
2016-06-16 04:00:00,0.000141,1466049600,0.00014334,0.00013647,0.00014113,39531.75181518,5.49619445,0.00013903
2016-06-16 08:00:00,0.000133,1466064000,0.00014219,0.00013149,0.00013687,90461.1174832,12.08345409,0.00013357
2016-06-16 12:00:00,0.00013603,1466078400,0.00013685,0.00013001,0.0001325,40939.64164576,5.39686314,0.00013182
2016-06-16 16:00:00,0.00013233,1466092800,0.00014,0.0001314,0.00013456,168121.95055948,22.20226922,0.00013206
2016-06-16 20:00:00,0.00013499,1466107200,0.00013995,0.00013177,0.00013493,11946.64962861,1.59075676,0.00013315
2016-06-17 00:00:00,0.0001365,1466121600,0.0001365,0.00013182,0.00013274,78693.18171384,10.41728978,0.00013237
2016-06-17 04:00:00,0.00013256,1466136000,0.0001374,0.00013184,0.00013578,34635.21474737,4.65364335,0.00013436
2016-06-17 08:00:00,0.00013459,1466150400,0.00013797,0.00013111,0.000135,166922.32898096,22.03138385,0.00013198
2016-06-17 12:00:00,0.00013114,1466164800,0.00013674,0.00013112,0.00013497,20823.97370953,2.77456897,0.00013323
2016-06-17 16:00:00,0.00013573,1466179200,0.00013998,0.00013113,0.0001312,43028.72246931,5.84240382,0.00013577
2016-06-17 20:00:00,0.00013552,1466193600,0.000136,0.00013112,0.00013347,43807.3933064,5.80770439,0.00013257
2016-06-18 00:00:00,0.00013715,1466208000,0.00013718,0.00013555,0.00013569,13357.14113646,1.81591877,0.00013595
2016-06-18 04:00:00,0.00013796,1466222400,0.0001386,0.000136,0.00013632,50397.25126456,6.88540588,0.00013662
2016-06-18 08:00:00,0.00013844,1466236800,0.0001385,0.00013601,0.00013791,9265.35078874,1.2735468,0.00013745
2016-06-18 12:00:00,0.00013111,1466251200,0.00013841,0.00013111,0.00013774,24796.42972874,3.34174325,0.00013476
2016-06-18 16:00:00,0.000125,1466265600,0.00013857,0.000125,0.00013127,182455.40877787,24.03305689,0.00013172
2016-06-18 20:00:00,0.00012473,1466280000,0.00013376,0.00012381,0.00012849,27324.19374088,3.48454198,0.00012752
2016-06-19 00:00:00,0.00013311,1466294400,0.00013311,0.00012388,0.00012473,42362.7912177,5.39522019,0.00012735
2016-06-19 04:00:00,0.00012801,1466308800,0.00013371,0.00012358,0.00013059,27906.23955708,3.58812636,0.00012857
2016-06-19 08:00:00,0.00013059,1466323200,0.00013059,0.00012884,0.00012889,9942.32207389,1.28467505,0.00012921
2016-06-19 12:00:00,0.00013628,1466337600,0.00013725,0.00013005,0.000131,72785.74306125,9.83275696,0.00013509
2016-06-19 16:00:00,0.00013181,1466352000,0.00013417,0.0001276,0.00013286,38966.69157434,5.10263657,0.00013094
2016-06-19 20:00:00,0.000124,1466366400,0.00012923,0.00012392,0.00012771,57181.17234507,7.15141947,0.00012506
2016-06-20 00:00:00,0.00013145,1466380800,0.00013145,0.00012443,0.00012561,2646.23832716,0.33592342,0.00012694
2016-06-20 04:00:00,0.00012904,1466395200,0.00013129,0.00012808,0.00013067,14099.6372837,1.84399246,0.00013078
2016-06-20 08:00:00,0.00013001,1466409600,0.00013183,0.00012,0.00012994,21898.74161836,2.69049667,0.00012286
2016-06-20 12:00:00,0.000124,1466424000,0.000136,0.00011782,0.00013002,77937.61048196,9.91802002,0.00012725
2016-06-20 16:00:00,0.00012888,1466438400,0.00012888,0.000124,0.000124,6899.89390877,0.87853412,0.00012732
2016-06-20 20:00:00,0.00012713,1466452800,0.00013107,0.00012713,0.00012888,6949.59760105,0.88916032,0.00012794
2016-06-21 00:00:00,0.00012889,1466467200,0.00013173,0.00012712,0.00012862,45960.00119277,5.97837021,0.00013007
2016-06-21 04:00:00,0.0001251,1466481600,0.00013059,0.00012211,0.00012896,13715.77716343,1.71233249,0.00012484
2016-06-21 08:00:00,0.0001318,1466496000,0.0001318,0.00012866,0.00012895,79361.14916466,10.31512917,0.00012997
2016-06-21 12:00:00,0.00013099,1466510400,0.00013249,0.00012555,0.00013183,199663.25031932,25.88401857,0.00012963
2016-06-21 16:00:00,0.0001309,1466524800,0.00013588,0.00012773,0.00013099,50085.85515023,6.64379328,0.00013264
2016-06-21 20:00:00,0.000125,1466539200,0.00013594,0.000125,0.00013073,73797.98188481,9.45914448,0.00012817
2016-06-22 00:00:00,0.00013029,1466553600,0.00013177,0.00012459,0.00012948,110341.17609538,13.875551,0.00012575
2016-06-22 04:00:00,0.00013172,1466568000,0.00013297,0.00012487,0.00013044,105919.51622743,13.81246457,0.0001304
2016-06-22 08:00:00,0.0001345,1466582400,0.0001345,0.00012801,0.00012963,72505.32184227,9.53849122,0.00013155
2016-06-22 12:00:00,0.00013404,1466596800,0.00013599,0.00012801,0.0001345,93152.95323646,12.25900301,0.0001316
2016-06-22 16:00:00,0.00014574,1466611200,0.0001542,0.00013251,0.00013406,210203.22596744,29.8393381,0.00014195
2016-06-22 20:00:00,0.00014,1466625600,0.00015144,0.00013936,0.00014574,73959.79760659,10.85524135,0.00014677
2016-06-23 00:00:00,0.00014069,1466640000,0.00015297,0.000134,0.00014272,81220.82360698,11.37039605,0.00013999
2016-06-23 04:00:00,0.00014218,1466654400,0.00014679,0.00013504,0.00013988,53868.99498353,7.75790992,0.00014401
2016-06-23 08:00:00,0.00014312,1466668800,0.0001448,0.00014101,0.00014198,14545.03815113,2.08518907,0.00014336
2016-06-23 12:00:00,0.00013464,1466683200,0.00014439,0.00013449,0.00014198,93458.09319819,13.04559531,0.00013958
2016-06-23 16:00:00,0.00013325,1466697600,0.00014,0.00013,0.00013513,90470.02998487,12.1082951,0.00013383
2016-06-23 20:00:00,0.00013396,1466712000,0.00013486,0.00013106,0.00013331,18949.99287733,2.51455704,0.00013269
2016-06-24 00:00:00,0.000136,1466726400,0.000136,0.0001315,0.00013307,50314.33187545,6.67476301,0.00013266
2016-06-24 04:00:00,0.00013471,1466740800,0.00013886,0.00013084,0.00013562,75769.31375844,10.06070225,0.00013278
2016-06-24 08:00:00,0.0001347,1466755200,0.00013552,0.0001318,0.000134,44284.75876315,5.90007253,0.00013323
2016-06-24 12:00:00,0.00013805,1466769600,0.00013992,0.000129,0.00013331,71153.54480019,9.60224716,0.00013495
2016-06-24 16:00:00,0.00013979,1466784000,0.00013986,0.00013081,0.00013685,137350.87863643,19.08789649,0.00013897
2016-06-24 20:00:00,0.00014502,1466798400,0.00015504,0.00013765,0.0001398,298618.90603529,43.29645289,0.00014498
2016-06-25 00:00:00,0.00014966,1466812800,0.00015429,0.000125,0.00014499,166554.95044986,22.25051296,0.00013359
2016-06-25 04:00:00,0.00014279,1466827200,0.00016,0.00014279,0.00014966,89549.9967941,13.65399054,0.00015247
2016-06-25 08:00:00,0.00015495,1466841600,0.00015887,0.00014037,0.00014282,80540.88428318,12.06591582,0.00014981
2016-06-25 12:00:00,0.00017581,1466856000,0.00018856,0.00015039,0.00015604,432746.51296846,73.8712818,0.0001707
2016-06-25 16:00:00,0.00016584,1466870400,0.0001789,0.00016404,0.00017515,252426.7334434,43.17283601,0.00017103
2016-06-25 20:00:00,0.00017072,1466884800,0.00017496,0.00016409,0.0001654,53395.46766467,9.04248548,0.00016934
2016-06-26 00:00:00,0.00016599,1466899200,0.00017488,0.00016409,0.00017071,107379.90409744,18.02356907,0.00016784
2016-06-26 04:00:00,0.00016923,1466913600,0.00017073,0.000166,0.000166,11013.44044608,1.87474848,0.00017022
2016-06-26 08:00:00,0.00017301,1466928000,0.00017486,0.00016923,0.00016924,27383.8678609,4.70884398,0.00017195
2016-06-26 12:00:00,0.00017389,1466942400,0.00018187,0.00016997,0.00017478,135665.53038954,23.84195474,0.00017574
2016-06-26 16:00:00,0.00017118,1466956800,0.00017393,0.00017092,0.00017393,28592.68749983,4.91259476,0.00017181
2016-06-26 20:00:00,0.00016997,1466971200,0.00017121,0.00016908,0.00017119,31211.04527131,5.32645136,0.00017065
2016-06-27 00:00:00,0.00017191,1466985600,0.00017236,0.000169,0.00017027,18452.57949524,3.13975295,0.00017015
2016-06-27 04:00:00,0.00016188,1467000000,0.00017063,0.00016188,0.00016886,68958.20747531,11.38773887,0.00016513
2016-06-27 08:00:00,0.00016286,1467014400,0.00016583,0.000155,0.0001618,13950.04894627,2.21863351,0.00015904
2016-06-27 12:00:00,0.00016004,1467028800,0.00016553,0.00016002,0.00016271,7801.08584066,1.27000038,0.00016279
2016-06-27 16:00:00,0.00016465,1467043200,0.00016709,0.00016025,0.00016279,9959.90589777,1.64046233,0.0001647
2016-06-27 20:00:00,0.00016548,1467057600,0.00016894,0.00016,0.00016417,72008.72042743,11.83923161,0.00016441
2016-06-28 00:00:00,0.00016543,1467072000,0.00016726,0.00015836,0.00016353,18369.99174002,2.95902813,0.00016107
2016-06-28 04:00:00,0.00016006,1467086400,0.00016888,0.0001545,0.00016544,86717.04971776,13.81791136,0.00015934
2016-06-28 08:00:00,0.00015002,1467100800,0.0001629,0.00015002,0.00015834,69560.88433284,10.73356836,0.0001543
2016-06-28 12:00:00,0.0001508,1467115200,0.00015885,0.00014163,0.00015001,48764.69655819,7.23105071,0.00014828
2016-06-28 16:00:00,0.00014671,1467129600,0.00015007,0.0001415,0.00015007,47272.88967743,6.7791739,0.0001434
2016-06-28 20:00:00,0.0001517,1467144000,0.00015231,0.00014653,0.00014671,12996.33015377,1.92911159,0.00014843
2016-06-29 00:00:00,0.00015763,1467158400,0.0001587,0.00015205,0.00015205,15061.84314941,2.36807686,0.00015722
2016-06-29 04:00:00,0.00015224,1467172800,0.00016,0.00014601,0.00015809,54605.55313553,8.3168526,0.0001523
2016-06-29 08:00:00,0.00015932,1467187200,0.00016127,0.00015154,0.00015287,26027.6826817,4.11405616,0.00015806
2016-06-29 12:00:00,0.00014956,1467201600,0.00016195,0.00014406,0.00015999,93745.15219949,14.1773631,0.00015123
2016-06-29 16:00:00,0.00016035,1467216000,0.00016101,0.00014903,0.00015155,24702.09200589,3.87071649,0.00015669
2016-06-29 20:00:00,0.00015932,1467230400,0.00017029,0.00015612,0.00016126,78741.1119563,13.11665677,0.00016657
2016-06-30 00:00:00,0.00015008,1467244800,0.00016158,0.00015008,0.00015904,23107.86578148,3.58337232,0.00015507
2016-06-30 04:00:00,0.00016207,1467259200,0.00016207,0.00015016,0.00015255,59806.3029916,9.17017956,0.00015333
2016-06-30 08:00:00,0.0001555,1467273600,0.00016758,0.00015404,0.00016239,15684.93163902,2.55624964,0.00016297
2016-06-30 12:00:00,0.00016109,1467288000,0.00016821,0.00015447,0.00015538,134912.08403913,22.24345643,0.00016487
2016-06-30 16:00:00,0.00016061,1467302400,0.00016227,0.0001601,0.00016227,11434.96122103,1.83375068,0.00016036
2016-06-30 20:00:00,0.00016568,1467316800,0.00016568,0.000158,0.00016061,40240.28500829,6.49463422,0.00016139
2016-07-01 00:00:00,0.00016145,1467331200,0.00016499,0.000158,0.00016499,29456.60783862,4.67485876,0.0001587
2016-07-01 04:00:00,0.00017028,1467345600,0.00017117,0.00015857,0.00015857,110689.86085091,18.53869277,0.00016748
2016-07-01 08:00:00,0.00016947,1467360000,0.000175,0.000168,0.00017099,155979.62242929,27.17024272,0.00017419
2016-07-01 12:00:00,0.00016849,1467374400,0.00017099,0.00016748,0.00016976,9816.85397019,1.65294295,0.00016837
2016-07-01 16:00:00,0.00016134,1467388800,0.00016933,0.00016004,0.00016933,39287.55104769,6.43935861,0.0001639
2016-07-01 20:00:00,0.00017355,1467403200,0.00017568,0.0001643,0.0001643,14291.93920054,2.43555079,0.00017041
2016-07-02 00:00:00,0.0001693,1467417600,0.0001823,0.00016502,0.00017443,48442.40673626,8.31122513,0.00017156
2016-07-02 04:00:00,0.0001724,1467432000,0.0001734,0.00016954,0.00016954,6103.19185634,1.05152701,0.00017229
2016-07-02 08:00:00,0.00016446,1467446400,0.00017296,0.00015371,0.00017269,37674.83378711,6.2632349,0.00016624
2016-07-02 12:00:00,0.00016083,1467460800,0.00016386,0.00015402,0.00016031,7712.99839541,1.20697253,0.00015648
2016-07-02 16:00:00,0.00016386,1467475200,0.00016386,0.00016214,0.00016214,2130.33354273,0.34586837,0.00016235
2016-07-02 20:00:00,0.00016598,1467489600,0.00016742,0.00016083,0.00016248,11534.55719948,1.89306617,0.00016412
2016-07-03 00:00:00,0.00016557,1467504000,0.00016598,0.000155,0.000165,38118.17979793,6.21865565,0.00016314
2016-07-03 04:00:00,0.00016361,1467518400,0.00016573,0.000156,0.00016192,30115.27516482,4.78593473,0.00015892
2016-07-03 08:00:00,0.00016907,1467532800,0.00017497,0.00016301,0.00016361,13619.07711519,2.35055546,0.00017259
2016-07-03 12:00:00,0.00016901,1467547200,0.00017784,0.00016125,0.00016988,19295.07581576,3.30260056,0.00017116
2016-07-03 16:00:00,0.00017071,1467561600,0.00017391,0.0001625,0.00017391,18600.41900989,3.09447287,0.00016636
2016-07-03 20:00:00,0.00016695,1467576000,0.00017071,0.00016217,0.00017071,19012.7010324,3.15286882,0.00016582
2016-07-04 00:00:00,0.000168,1467590400,0.000168,0.000162,0.00016516,11259.94205433,1.83204312,0.0001627
2016-07-04 04:00:00,0.00016501,1467604800,0.00016935,0.000162,0.00016751,32973.16815114,5.42814818,0.00016462
2016-07-04 08:00:00,0.00016627,1467619200,0.00017,0.000162,0.00016501,9977.39959875,1.62867916,0.00016323
2016-07-04 12:00:00,0.00016972,1467633600,0.00017,0.00016225,0.00016607,27817.49055597,4.5582033,0.00016386
2016-07-04 16:00:00,0.000164,1467648000,0.00017188,0.00016245,0.00016879,22592.46581224,3.71517851,0.00016444
2016-07-04 20:00:00,0.0001645,1467662400,0.00016986,0.000164,0.00016482,7100.47180776,1.17714757,0.00016578
2016-07-05 00:00:00,0.00016305,1467676800,0.00016695,0.00016305,0.00016579,19322.22106046,3.19751171,0.00016548
2016-07-05 04:00:00,0.00016752,1467691200,0.000168,0.00016305,0.00016518,26967.08056723,4.47319371,0.00016587
2016-07-05 08:00:00,0.000165,1467705600,0.0001685,0.000165,0.00016685,23265.81424005,3.85208327,0.00016556
2016-07-05 12:00:00,0.00016771,1467720000,0.00016771,0.000165,0.0001651,33854.87492488,5.62056727,0.00016601
2016-07-05 16:00:00,0.000171,1467734400,0.00017645,0.0001659,0.00016765,45899.59805998,7.92405269,0.00017263
2016-07-05 20:00:00,0.00016658,1467748800,0.00017276,0.00016645,0.00017089,24801.1592606,4.22088708,0.00017018
2016-07-06 00:00:00,0.00017662,1467763200,0.00018,0.00016777,0.00016777,38458.6602179,6.87113232,0.00017866
2016-07-06 04:00:00,0.00017547,1467777600,0.00017721,0.0001718,0.00017662,7515.05238578,1.31938915,0.00017556
2016-07-06 08:00:00,0.0001805,1467792000,0.0001823,0.000174,0.00017719,26200.64812588,4.66635663,0.0001781
2016-07-06 12:00:00,0.00018449,1467806400,0.0001849,0.00017847,0.00017954,143989.09931168,26.28106811,0.00018252
2016-07-06 16:00:00,0.00018486,1467820800,0.0001892,0.00017698,0.0001849,92107.08039329,17.26991272,0.00018749
2016-07-06 20:00:00,0.00017356,1467835200,0.00018838,0.00017354,0.00018491,89111.22566874,15.86394917,0.00017802
2016-07-07 00:00:00,0.00018111,1467849600,0.00018111,0.000172,0.00017355,65466.94973233,11.42191876,0.00017446
2016-07-07 04:00:00,0.00018781,1467864000,0.0001889,0.00018115,0.00018115,74672.10119011,13.91351075,0.00018632
2016-07-07 08:00:00,0.00019279,1467878400,0.000198,0.00018623,0.00018888,250577.50852223,48.07970369,0.00019187
2016-07-07 12:00:00,0.00021237,1467892800,0.00021435,0.00018737,0.00019129,561103.08946794,113.09847071,0.00020156
2016-07-07 16:00:00,0.00019408,1467907200,0.00021505,0.000194,0.00021221,256868.18840753,52.8685481,0.00020581
2016-07-07 20:00:00,0.000194,1467921600,0.00020345,0.000194,0.00019598,43241.37661161,8.56804993,0.00019814
2016-07-08 00:00:00,0.00019489,1467936000,0.0001958,0.000193,0.000194,9686.87215589,1.88386784,0.00019447
2016-07-08 04:00:00,0.000193,1467950400,0.00019351,0.000193,0.00019311,9773.75461431,1.88700014,0.00019306
2016-07-08 08:00:00,0.0001845,1467964800,0.000193,0.00018402,0.000193,18963.95831056,3.55491639,0.00018745
2016-07-08 12:00:00,0.00018985,1467979200,0.00018985,0.000184,0.00018501,31751.2465729,5.88839212,0.00018545
2016-07-08 16:00:00,0.00018281,1467993600,0.0002,0.00018007,0.00018558,378684.72809167,71.76726881,0.00018951
