date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-09-24 00:00:00,0.000402,1474675200,0.0004111,0.00040199,0.000404,67603.08494292,27.48321036,0.00040653
2016-09-24 04:00:00,0.000407,1474689600,0.00040983,0.00040199,0.000402,32651.90712187,13.22314245,0.00040497
2016-09-24 08:00:00,0.00040628,1474704000,0.00040981,0.00040199,0.0004073,41730.75657078,16.86232466,0.00040407
2016-09-24 12:00:00,0.00040576,1474718400,0.00040895,0.00040576,0.00040628,50065.55255055,20.3509332,0.00040648
2016-09-24 16:00:00,0.0004073,1474732800,0.00040971,0.0004009,0.00040634,45125.34786088,18.25978417,0.00040464
2016-09-24 20:00:00,0.0004088,1474747200,0.00041595,0.0004072,0.0004075,61109.83647141,25.14046465,0.00041139
2016-09-25 00:00:00,0.00041115,1474761600,0.00041489,0.000406,0.0004088,45089.03528713,18.47776525,0.0004098
2016-09-25 04:00:00,0.00041353,1474776000,0.00041359,0.00040955,0.00041145,9573.8272424,3.94551594,0.00041211
2016-09-25 08:00:00,0.00041152,1474790400,0.00041399,0.00040872,0.00041355,7384.14085479,3.04504136,0.00041237
2016-09-25 12:00:00,0.000409,1474804800,0.000412,0.0004078,0.000412,8119.2091186,3.32784063,0.00040987
2016-09-25 16:00:00,0.00041061,1474819200,0.00041197,0.00040331,0.00040901,38442.91346433,15.69424111,0.00040824
2016-09-25 20:00:00,0.00040698,1474833600,0.0004107,0.0004041,0.00041061,15671.86885122,6.38667333,0.00040752
2016-09-26 00:00:00,0.00040963,1474848000,0.0004136,0.00040698,0.00040849,76321.10346012,31.25873086,0.00040956
2016-09-26 04:00:00,0.00040401,1474862400,0.00040739,0.0004,0.00040731,81461.81976253,32.89823381,0.00040384
2016-09-26 08:00:00,0.0003999,1474876800,0.0004053,0.0003999,0.000404,70071.3331494,28.19620181,0.00040239
2016-09-26 12:00:00,0.00039637,1474891200,0.00040455,0.000392,0.0003999,131864.70898021,52.28090926,0.00039647
2016-09-26 16:00:00,0.00039658,1474905600,0.00040008,0.00039503,0.00039637,54453.28158843,21.66885208,0.00039793
2016-09-26 20:00:00,0.00038957,1474920000,0.0004,0.00038956,0.00039876,153407.23800449,60.52544504,0.00039454
2016-09-27 00:00:00,0.0003961,1474934400,0.00039841,0.00038942,0.00038957,25297.33152043,9.9431784,0.00039305
2016-09-27 04:00:00,0.0003977,1474948800,0.0003977,0.0003945,0.000395,12540.63768322,4.96994244,0.0003963
2016-09-27 08:00:00,0.00039239,1474963200,0.000397,0.00039135,0.00039689,45774.65571894,18.04896036,0.0003943
2016-09-27 12:00:00,0.00039267,1474977600,0.00039587,0.00039,0.00039324,51924.4048252,20.3597611,0.0003921
2016-09-27 16:00:00,0.00039,1474992000,0.00039281,0.0003895,0.00039269,48636.83936374,18.99528759,0.00039055
2016-09-27 20:00:00,0.0003918,1475006400,0.0003937,0.00038952,0.00039,47469.63773123,18.57792911,0.00039136
2016-09-28 00:00:00,0.00039529,1475020800,0.00039729,0.00039101,0.00039103,15320.20599111,6.03173418,0.00039371
2016-09-28 04:00:00,0.00039199,1475035200,0.00039701,0.00038953,0.00039529,31908.8341164,12.53801832,0.00039293
2016-09-28 08:00:00,0.00039099,1475049600,0.00039643,0.00039085,0.00039426,40890.41830921,16.02107201,0.0003918
2016-09-28 12:00:00,0.000392,1475064000,0.00039597,0.00039083,0.00039099,100511.50003212,39.52750723,0.00039326
2016-09-28 16:00:00,0.00039059,1475078400,0.00039479,0.0003899,0.00039181,63630.02701087,24.87886331,0.00039099
2016-09-28 20:00:00,0.00039464,1475092800,0.000395,0.00039053,0.00039053,28417.41221336,11.17123653,0.00039311
2016-09-29 00:00:00,0.000391,1475107200,0.000395,0.000391,0.00039464,29710.36513745,11.6656926,0.00039264
2016-09-29 04:00:00,0.00039445,1475121600,0.00039487,0.000391,0.000392,10102.9751503,3.97417911,0.00039336
2016-09-29 08:00:00,0.000391,1475136000,0.0003945,0.000391,0.00039428,18302.29239048,7.18315036,0.00039247
2016-09-29 12:00:00,0.00038892,1475150400,0.00039349,0.00038583,0.000391,57674.1180657,22.46644798,0.00038954
2016-09-29 16:00:00,0.00039499,1475164800,0.00039499,0.00038503,0.00038752,52391.44187615,20.41789393,0.00038971
2016-09-29 20:00:00,0.00038986,1475179200,0.00039499,0.00038701,0.00039499,62150.6247621,24.2768379,0.00039061
2016-09-30 00:00:00,0.00038975,1475193600,0.00039701,0.00038802,0.00038858,59122.20589644,23.16380487,0.00039179
2016-09-30 04:00:00,0.00039118,1475208000,0.00039341,0.00038801,0.00038942,12847.2338198,5.0250865,0.00039114
2016-09-30 08:00:00,0.00039103,1475222400,0.00039619,0.00038741,0.00039118,31763.89788145,12.40453729,0.00039052
2016-09-30 12:00:00,0.00039061,1475236800,0.00039061,0.00038503,0.000389,37906.77355011,14.68169108,0.00038731
2016-09-30 16:00:00,0.00039186,1475251200,0.00039186,0.0003855,0.00039061,22114.46799083,8.58424703,0.00038817
2016-09-30 20:00:00,0.0003901,1475265600,0.00039185,0.00038503,0.00039184,47304.3704428,18.3786233,0.00038851
2016-10-01 00:00:00,0.00039344,1475280000,0.00040038,0.00039001,0.00039001,85018.17315164,33.49288531,0.00039394
2016-10-01 04:00:00,0.0003951,1475294400,0.00039725,0.00039021,0.00039106,23021.79650226,9.08827015,0.00039476
2016-10-01 08:00:00,0.000385,1475308800,0.00039599,0.000385,0.0003951,67995.79401334,26.4618398,0.00038916
2016-10-01 12:00:00,0.00038203,1475323200,0.00039214,0.00038203,0.00038734,38121.36028674,14.67097893,0.00038484
2016-10-01 16:00:00,0.00037299,1475337600,0.00038518,0.00037148,0.000384,173319.90660977,65.55266118,0.00037821
2016-10-01 20:00:00,0.000381,1475352000,0.00038105,0.0003726,0.0003735,46394.24468418,17.43567964,0.00037581
2016-10-02 00:00:00,0.00037756,1475366400,0.00038264,0.00037409,0.00038,55787.293179,21.02903938,0.00037695
2016-10-02 04:00:00,0.00038151,1475380800,0.00038157,0.00037418,0.00037751,3180.89642318,1.20585764,0.00037909
2016-10-02 08:00:00,0.00037559,1475395200,0.00038133,0.00037103,0.00037884,53637.73331323,20.08181067,0.00037439
2016-10-02 12:00:00,0.000377,1475409600,0.000377,0.00037002,0.00037646,81484.67714798,30.34176163,0.00037236
2016-10-02 16:00:00,0.000373,1475424000,0.000379,0.000373,0.000377,23252.33076927,8.72649487,0.00037529
2016-10-02 20:00:00,0.0003704,1475438400,0.00037507,0.00037027,0.00037424,40308.35262945,14.98177202,0.00037167
2016-10-03 00:00:00,0.00038091,1475452800,0.00038128,0.00037034,0.00037398,42233.04007701,15.84402301,0.00037515
2016-10-03 04:00:00,0.00037848,1475467200,0.00038173,0.00037756,0.00038091,14620.72331549,5.54452128,0.00037922
2016-10-03 08:00:00,0.00038667,1475481600,0.00038869,0.00037849,0.00037851,14195.05892263,5.42976319,0.00038251
2016-10-03 12:00:00,0.00039,1475496000,0.00039262,0.00038281,0.00038418,87731.08631229,34.14830545,0.00038923
2016-10-03 16:00:00,0.00039,1475510400,0.0003912,0.00038507,0.0003901,10674.3246245,4.1345207,0.00038733
2016-10-03 20:00:00,0.00038944,1475524800,0.00039199,0.00038729,0.00038803,52781.00446836,20.51822574,0.00038874
2016-10-04 00:00:00,0.00039,1475539200,0.00039262,0.00038944,0.00039179,14557.38747989,5.70570578,0.00039194
2016-10-04 04:00:00,0.00038999,1475553600,0.00039,0.00038745,0.00039,13310.3163695,5.17505188,0.0003888
2016-10-04 08:00:00,0.00038781,1475568000,0.00039262,0.00038781,0.0003893,33365.74741872,13.05168528,0.00039117
2016-10-04 12:00:00,0.00038995,1475582400,0.00039215,0.00038912,0.00038995,12258.73629055,4.78396078,0.00039024
2016-10-04 16:00:00,0.00038064,1475596800,0.00038995,0.00037811,0.00038995,71773.50894228,27.45309728,0.00038249
2016-10-04 20:00:00,0.00038195,1475611200,0.00038338,0.00037752,0.0003823,58666.30162623,22.30455974,0.00038019
2016-10-05 00:00:00,0.00038162,1475625600,0.000384,0.000373,0.00038196,65830.11544605,24.99397905,0.00037967
2016-10-05 04:00:00,0.00038237,1475640000,0.00038292,0.00037002,0.00038162,74312.06359091,27.9698964,0.00037638
2016-10-05 08:00:00,0.000385,1475654400,0.00038812,0.00037503,0.00038237,37299.13377855,14.25188055,0.00038209
2016-10-05 12:00:00,0.00038702,1475668800,0.00038913,0.00038134,0.000384,14762.82677126,5.69679359,0.00038588
2016-10-05 16:00:00,0.00037602,1475683200,0.00038912,0.000364,0.00038912,263827.9937575,98.74566898,0.00037428
2016-10-05 20:00:00,0.00037418,1475697600,0.00037602,0.00036,0.000376,91979.08166807,33.66305316,0.00036598
2016-10-06 00:00:00,0.00036688,1475712000,0.00037446,0.00036431,0.00037259,32539.26760391,11.99792232,0.00036872
2016-10-06 04:00:00,0.00036943,1475726400,0.00036943,0.00036432,0.00036688,31710.90409117,11.63479679,0.0003669
2016-10-06 08:00:00,0.0003702,1475740800,0.00037064,0.000364,0.00036742,134736.78171011,49.23887727,0.00036544
2016-10-06 12:00:00,0.0003612,1475755200,0.00037182,0.000356,0.0003702,107931.76504905,38.96827869,0.00036104
2016-10-06 16:00:00,0.00036201,1475769600,0.00036699,0.00036,0.00036101,13670.44089917,4.96026819,0.00036284
2016-10-06 20:00:00,0.00036575,1475784000,0.00036614,0.00036122,0.00036205,12208.0779164,4.43438185,0.00036323
2016-10-07 00:00:00,0.000376,1475798400,0.00037639,0.00036281,0.0003633,48142.52352375,17.91484043,0.00037212
2016-10-07 04:00:00,0.00037477,1475812800,0.000378,0.00037,0.000375,56209.69109242,21.01752861,0.00037391
2016-10-07 08:00:00,0.000362,1475827200,0.000379,0.00035815,0.00037349,119388.01868132,43.94596694,0.00036809
2016-10-07 12:00:00,0.00035238,1475841600,0.00036561,0.00035201,0.00036554,92345.39010187,32.82259382,0.00035543
2016-10-07 16:00:00,0.00036,1475856000,0.00036,0.00035226,0.00035226,25799.6679164,9.21698481,0.00035725
2016-10-07 20:00:00,0.00035951,1475870400,0.00036296,0.00035723,0.0003591,11198.94534242,4.03878332,0.00036063
2016-10-08 00:00:00,0.00034855,1475884800,0.00036252,0.00034814,0.0003614,119553.105931,42.09915992,0.00035213
2016-10-08 04:00:00,0.00035129,1475899200,0.0003553,0.00034867,0.00035312,16818.17077905,5.90533828,0.00035112
2016-10-08 08:00:00,0.00034194,1475913600,0.0003513,0.00034042,0.00035129,87698.050712,30.46847988,0.00034742
2016-10-08 12:00:00,0.00034407,1475928000,0.00035083,0.00033861,0.00034195,182312.34566319,62.34409492,0.00034196
2016-10-08 16:00:00,0.00035875,1475942400,0.00035875,0.000345,0.00034631,119285.52520029,41.81261727,0.00035052
2016-10-08 20:00:00,0.000354,1475956800,0.00035879,0.00034802,0.00035769,38939.09726557,13.76523446,0.0003535
2016-10-09 00:00:00,0.00034945,1475971200,0.0003571,0.00034801,0.00035341,20803.6670612,7.315268,0.00035163
2016-10-09 04:00:00,0.00035343,1475985600,0.0003571,0.0003498,0.0003498,17518.26865672,6.18050659,0.0003528
2016-10-09 08:00:00,0.00035099,1476000000,0.00035343,0.00034801,0.00035343,11865.59104884,4.15846757,0.00035046
2016-10-09 12:00:00,0.000347,1476014400,0.000351,0.00034562,0.000351,10342.1219121,3.60993283,0.00034905
2016-10-09 16:00:00,0.0003477,1476028800,0.00035767,0.0003444,0.00034579,38613.26032204,13.49852496,0.00034958
2016-10-09 20:00:00,0.00035043,1476043200,0.00035236,0.00034001,0.0003479,77739.58231668,26.81292387,0.0003449
2016-10-10 00:00:00,0.00034392,1476057600,0.00035899,0.00034367,0.00034824,35299.48440123,12.39356288,0.00035109
2016-10-10 04:00:00,0.00034218,1476072000,0.00035079,0.00034005,0.00034952,30828.34696042,10.54127575,0.00034193
2016-10-10 08:00:00,0.00038142,1476086400,0.00038501,0.00033992,0.00034216,393522.66223359,143.22574804,0.00036395
2016-10-10 12:00:00,0.0003597,1476100800,0.00038371,0.0003456,0.00038141,214854.47511707,77.7850484,0.00036203
2016-10-10 16:00:00,0.00034846,1476115200,0.00036421,0.000344,0.00036291,84197.85102883,29.74254699,0.00035324
2016-10-10 20:00:00,0.0003447,1476129600,0.00034999,0.0003401,0.00034846,44484.00212218,15.32559614,0.00034451
2016-10-11 00:00:00,0.00034672,1476144000,0.0003485,0.00034118,0.00034154,30246.31189822,10.47695912,0.00034638
2016-10-11 04:00:00,0.00034128,1476158400,0.00034994,0.00034002,0.00034779,77465.21532515,26.58583792,0.00034319
2016-10-11 08:00:00,0.00034,1476172800,0.00034503,0.00033893,0.00034346,28832.63545914,9.82760142,0.00034084
2016-10-11 12:00:00,0.0003405,1476187200,0.00034279,0.000337,0.00034073,37618.51322746,12.74774913,0.00033886
2016-10-11 16:00:00,0.00033645,1476201600,0.0003405,0.000331,0.0003405,94114.21196436,31.490292,0.00033459
2016-10-11 20:00:00,0.00032907,1476216000,0.00033808,0.00032754,0.00033551,65155.9363547,21.57812956,0.00033117
2016-10-12 00:00:00,0.00032443,1476230400,0.00033074,0.00032168,0.00033043,63122.75408164,20.48611129,0.00032454
2016-10-12 04:00:00,0.00033319,1476244800,0.000346,0.00032188,0.00032188,67822.00213149,22.53196,0.00033222
2016-10-12 08:00:00,0.00032691,1476259200,0.00033795,0.00032511,0.00033319,27440.78160443,9.05824277,0.0003301
2016-10-12 12:00:00,0.00033147,1476273600,0.00033482,0.000325,0.00032736,72564.98026687,23.72580097,0.00032695
2016-10-12 16:00:00,0.00032723,1476288000,0.00033139,0.00032152,0.00033139,72352.62783345,23.60418555,0.00032623
2016-10-12 20:00:00,0.00032642,1476302400,0.00032996,0.00032473,0.0003272,34188.07953005,11.21504451,0.00032803
2016-10-13 00:00:00,0.00032758,1476316800,0.00032976,0.00032212,0.00032642,60487.61606435,19.67755572,0.00032531
2016-10-13 04:00:00,0.00032801,1476331200,0.00033253,0.00032041,0.00032755,112988.77846801,36.78221606,0.00032553
2016-10-13 08:00:00,0.00032607,1476345600,0.00032828,0.000323,0.00032801,27705.08749251,8.99788148,0.00032477
2016-10-13 12:00:00,0.0003217,1476360000,0.00033755,0.00032,0.000325,209267.97328561,68.39723153,0.00032684
2016-10-13 16:00:00,0.00031826,1476374400,0.00032363,0.00031268,0.00032169,124287.12137513,39.18943125,0.00031531
2016-10-13 20:00:00,0.00031544,1476388800,0.00031996,0.00031326,0.00031827,29134.62647696,9.24583665,0.00031734
2016-10-14 00:00:00,0.0003135,1476403200,0.00031682,0.00031208,0.0003155,58046.32569678,18.24513269,0.00031432
2016-10-14 04:00:00,0.000314,1476417600,0.00031589,0.000312,0.0003135,26232.45095713,8.23416438,0.00031389
2016-10-14 08:00:00,0.00031129,1476432000,0.000316,0.00030551,0.00031305,158466.18579002,49.14402397,0.00031012
2016-10-14 12:00:00,0.00031271,1476446400,0.00031911,0.00030499,0.00030863,285095.28065014,88.62775398,0.00031087
2016-10-14 16:00:00,0.00030358,1476460800,0.00031679,0.000294,0.00030907,177077.52911024,53.57205186,0.00030253
2016-10-14 20:00:00,0.00028639,1476475200,0.00030314,0.00028097,0.00030292,280981.44283946,82.34049762,0.00029304
2016-10-15 00:00:00,0.0003,1476489600,0.00030499,0.000285,0.000285,101783.85470095,30.0109032,0.00029484
2016-10-15 04:00:00,0.000291,1476504000,0.000303,0.000291,0.00030002,44209.87811006,12.95549825,0.00029304
2016-10-15 08:00:00,0.00027721,1476518400,0.00029611,0.0002631,0.00029426,332679.53419854,92.2745063,0.00027736
2016-10-15 12:00:00,0.00027044,1476532800,0.00028983,0.00027044,0.0002772,188180.63655024,52.44444115,0.00027869
2016-10-15 16:00:00,0.00028305,1476547200,0.00028683,0.0002701,0.00027045,233725.71635739,65.37055835,0.00027968
2016-10-15 20:00:00,0.0002815,1476561600,0.00028299,0.00027568,0.00028032,50700.52708592,14.15550055,0.00027919
2016-10-16 00:00:00,0.00028267,1476576000,0.00028547,0.00027932,0.0002815,21140.49450033,5.98571848,0.00028313
2016-10-16 04:00:00,0.00027561,1476590400,0.00028983,0.00027503,0.00028079,50661.01002215,14.31457315,0.00028255
2016-10-16 08:00:00,0.00028579,1476604800,0.0002863,0.00027659,0.00027908,53767.19721833,15.20886118,0.00028286
2016-10-16 12:00:00,0.00028137,1476619200,0.0002863,0.00027795,0.00028579,45997.910158,12.96022631,0.00028175
2016-10-16 16:00:00,0.000289,1476633600,0.00028949,0.00027612,0.00028135,54854.04308566,15.53191115,0.00028314
2016-10-16 20:00:00,0.0002817,1476648000,0.000289,0.00027605,0.000289,45116.43194712,12.67079116,0.00028084
2016-10-17 00:00:00,0.00027881,1476662400,0.00028975,0.000277,0.00028166,71346.05139323,20.18699271,0.00028294
2016-10-17 04:00:00,0.00028436,1476676800,0.00028797,0.00027638,0.000279,66067.03310027,18.5263036,0.00028041
2016-10-17 08:00:00,0.00028,1476691200,0.000292,0.00027999,0.00028243,44977.1745701,12.81294922,0.00028487
2016-10-17 12:00:00,0.00028712,1476705600,0.00028712,0.00027637,0.00027999,49336.34812589,13.848724,0.0002807
2016-10-17 16:00:00,0.00029326,1476720000,0.00029701,0.00028688,0.00028688,68584.85161649,20.11489694,0.00029328
2016-10-17 20:00:00,0.00028314,1476734400,0.00029497,0.00027819,0.00029326,91238.9100203,26.44607266,0.00028985
2016-10-18 00:00:00,0.00028077,1476748800,0.0002868,0.00027822,0.00028324,27524.9859563,7.80670185,0.00028362
2016-10-18 04:00:00,0.00028211,1476763200,0.00028499,0.0002775,0.00028178,64583.89752089,18.12420274,0.00028063
2016-10-18 08:00:00,0.00028126,1476777600,0.00028349,0.00027958,0.00028211,11111.09048331,3.12904236,0.00028161
2016-10-18 12:00:00,0.00028035,1476792000,0.00028408,0.00027507,0.0002806,80724.61697798,22.44278773,0.00027801
2016-10-18 16:00:00,0.00027749,1476806400,0.000282,0.0002755,0.000279,82747.69869321,23.03852072,0.00027841
2016-10-18 20:00:00,0.00027737,1476820800,0.00028112,0.0002755,0.00027747,51367.2981293,14.25488359,0.0002775
2016-10-19 00:00:00,0.00027895,1476835200,0.00028388,0.00027053,0.0002792,104501.93392658,28.83627488,0.00027594
2016-10-19 04:00:00,0.00027313,1476849600,0.00028336,0.00027035,0.00028017,81813.36697115,22.51219218,0.00027516
2016-10-19 08:00:00,0.00027376,1476864000,0.0002756,0.00027,0.00027309,93224.63834014,25.25094469,0.00027086
2016-10-19 12:00:00,0.00028387,1476878400,0.00029,0.00027382,0.00027382,155844.55471086,43.97855555,0.00028219
2016-10-19 16:00:00,0.00028286,1476892800,0.00028672,0.00028005,0.00028392,36376.84356675,10.26899236,0.00028229
2016-10-19 20:00:00,0.00028614,1476907200,0.00029,0.00028023,0.00028224,62059.81646448,17.75510215,0.00028609
2016-10-20 00:00:00,0.00029003,1476921600,0.00029755,0.00028598,0.00028625,51110.89094322,15.06278572,0.0002947
2016-10-20 04:00:00,0.000285,1476936000,0.00029924,0.00028237,0.00029004,86924.28045176,24.96789529,0.00028723
2016-10-20 08:00:00,0.00029133,1476950400,0.00029156,0.000285,0.0002878,75543.11984559,21.79210261,0.00028847
2016-10-20 12:00:00,0.00028813,1476964800,0.00028985,0.000285,0.00028929,58505.69878073,16.75320853,0.00028635
2016-10-20 16:00:00,0.00029502,1476979200,0.00029502,0.000285,0.00028814,60995.58244351,17.55372443,0.00028778
2016-10-20 20:00:00,0.00030667,1476993600,0.00030787,0.00029046,0.00029389,161245.74382938,48.40776067,0.00030021
2016-10-21 00:00:00,0.00030409,1477008000,0.00030872,0.00029797,0.00030667,52763.01773847,16.12296234,0.00030557
2016-10-21 04:00:00,0.00029746,1477022400,0.00030497,0.000297,0.0003022,55025.09354921,16.52232339,0.00030026
2016-10-21 08:00:00,0.00029943,1477036800,0.0003044,0.0002975,0.00029982,25523.3903441,7.7029191,0.00030179
2016-10-21 12:00:00,0.00029696,1477051200,0.0003088,0.000295,0.00029965,46736.37829346,14.02093799,0.0003
2016-10-21 16:00:00,0.00029801,1477065600,0.00030513,0.00029508,0.00029542,47033.09934856,14.14632485,0.00030077
2016-10-21 20:00:00,0.00029775,1477080000,0.00030075,0.000295,0.00029936,32310.2465625,9.58900731,0.00029677
2016-10-22 00:00:00,0.00029618,1477094400,0.00029796,0.00029503,0.00029764,7967.05713796,2.3621211,0.00029648
2016-10-22 04:00:00,0.00029502,1477108800,0.00029949,0.00029502,0.00029617,3646.06258349,1.08051559,0.00029635
2016-10-22 08:00:00,0.0002945,1477123200,0.00030077,0.00029051,0.00029704,50419.85870063,14.93230198,0.00029615
2016-10-22 12:00:00,0.00027958,1477137600,0.0002955,0.00027505,0.00029499,109097.73244464,31.11291658,0.00028518
2016-10-22 16:00:00,0.0002735,1477152000,0.00027961,0.0002705,0.00027957,184350.02323431,50.27456394,0.00027271
2016-10-22 20:00:00,0.00027182,1477166400,0.00027661,0.00027005,0.00027387,80778.37957451,22.02738187,0.00027268
2016-10-23 00:00:00,0.0002686,1477180800,0.000276,0.00026728,0.0002736,99450.52558021,26.81151463,0.00026959
