date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-25 00:00:00,0.00238019,1469404800,0.00239508,0.0023289,0.00239508,66.30851412,0.15544694,0.00234429
2016-07-25 04:00:00,0.0024103,1469419200,0.0024103,0.00237044,0.00237044,44.39196024,0.10527702,0.00237153
2016-07-25 08:00:00,0.00240176,1469433600,0.00242999,0.00237044,0.002409,283.13142597,0.67529072,0.00238507
2016-07-25 12:00:00,0.00227656,1469448000,0.00242999,0.00200005,0.00240176,3402.63051018,7.66983383,0.00225408
2016-07-25 16:00:00,0.0023057,1469462400,0.00238264,0.00221571,0.00227659,8.85126226,0.02011707,0.00227279
2016-07-25 20:00:00,0.0021557,1469476800,0.002308,0.002,0.00228334,613.70875513,1.30405813,0.00212488
2016-07-26 00:00:00,0.00229296,1469491200,0.00235075,0.00222886,0.00222886,488.08641239,1.13937238,0.00233436
2016-07-26 04:00:00,0.00224111,1469505600,0.00229928,0.00211008,0.00229928,345.67634946,0.73329433,0.00212133
2016-07-26 08:00:00,0.00218218,1469520000,0.00227246,0.00209287,0.00225251,368.18025392,0.80855745,0.00219609
2016-07-26 12:00:00,0.00206138,1469534400,0.00226095,0.00193516,0.0021774,582.45890335,1.21863327,0.00209222
2016-07-26 16:00:00,0.0021587,1469548800,0.00219141,0.00207,0.00219141,104.55370599,0.22262567,0.00212929
2016-07-26 20:00:00,0.00219206,1469563200,0.00219999,0.00200001,0.00214439,184.28130162,0.39189905,0.00212663
2016-07-27 00:00:00,0.00215928,1469577600,0.00222725,0.00205062,0.00214505,137.56191996,0.29938643,0.00217637
2016-07-27 04:00:00,0.00201904,1469592000,0.00219059,0.00200001,0.00218238,948.31311602,1.92104345,0.00202574
2016-07-27 08:00:00,0.00210108,1469606400,0.00210429,0.00200001,0.00204326,172.49012981,0.34849049,0.00202035
2016-07-27 12:00:00,0.00215058,1469620800,0.00215058,0.00207575,0.00207577,258.66246182,0.5535259,0.00213995
2016-07-27 16:00:00,0.0020979,1469635200,0.0022,0.00203711,0.00215618,99.11238203,0.21528918,0.00217217
2016-07-27 20:00:00,0.00220589,1469649600,0.00225565,0.00204002,0.0020977,504.44372716,1.11766298,0.00221563
2016-07-28 00:00:00,0.00220901,1469664000,0.00226639,0.00220755,0.00220755,55.41459043,0.12558269,0.00226623
2016-07-28 04:00:00,0.00226772,1469678400,0.00248863,0.00212856,0.00227003,206.91462146,0.46700949,0.00225701
2016-07-28 08:00:00,0.00223517,1469692800,0.00237779,0.00219024,0.00226593,598.27532097,1.39318959,0.00232867
2016-07-28 12:00:00,0.00219001,1469707200,0.00224999,0.00219001,0.00224998,466.84347944,1.02755231,0.00220106
2016-07-28 16:00:00,0.00224999,1469721600,0.00224999,0.00219987,0.00219987,55.80884677,0.12555748,0.00224977
2016-07-28 20:00:00,0.00213571,1469736000,0.00234653,0.00210301,0.00224999,414.68456869,0.9353542,0.00225557
2016-07-29 00:00:00,0.00225389,1469750400,0.00225389,0.00220478,0.00220478,8.99361248,0.01989836,0.00221249
2016-07-29 04:00:00,0.00225389,1469764800,0.00228384,0.00225389,0.00227157,70.85670862,0.16132744,0.00227681
2016-07-29 08:00:00,0.0022704,1469779200,0.002392,0.002205,0.00226818,266.55321018,0.60275134,0.00226127
2016-07-29 12:00:00,0.00221658,1469793600,0.0022704,0.002205,0.002253,7.70546067,0.01712605,0.00222258
2016-07-29 16:00:00,0.00227039,1469808000,0.00227039,0.00221861,0.00221861,10.99962537,0.02482489,0.00225688
2016-07-29 20:00:00,0.00219761,1469822400,0.0022704,0.00216001,0.00221658,101.68498136,0.22784185,0.00224066
2016-07-30 00:00:00,0.0022197,1469836800,0.0022197,0.00221969,0.00221969,1.77749603,0.00394549,0.00221969
2016-07-30 04:00:00,0.00219601,1469851200,0.00221975,0.00217945,0.00219761,10.5426219,0.02321154,0.00220168
2016-07-30 08:00:00,0.00236435,1469865600,0.00240667,0.00219349,0.00219349,384.73453185,0.91287509,0.00237274
2016-07-30 12:00:00,0.00240666,1469880000,0.00240666,0.00236566,0.00236566,3.65503567,0.00871577,0.00238459
2016-07-30 16:00:00,0.00247306,1469894400,0.00253523,0.00240666,0.00240666,182.18095445,0.45468799,0.0024958
2016-07-30 20:00:00,0.00242079,1469908800,0.00244284,0.00242079,0.00244284,1.84905306,0.0044897,0.00242811
2016-07-31 00:00:00,0.00242305,1469923200,0.00242585,0.00225991,0.00242585,116.88886711,0.27402913,0.00234435
2016-07-31 04:00:00,0.00247526,1469937600,0.00247528,0.00242082,0.00243215,119.56243523,0.29428946,0.00246138
2016-07-31 08:00:00,0.00246626,1469952000,0.00246626,0.00243633,0.00243633,9.89445389,0.02415147,0.0024409
2016-07-31 12:00:00,0.002475,1469966400,0.002475,0.00243633,0.00244556,86.87175934,0.21410003,0.00246455
2016-07-31 16:00:00,0.00239862,1469980800,0.00243974,0.00228214,0.00243633,218.75766224,0.5323086,0.00243332
2016-07-31 20:00:00,0.00239493,1469995200,0.00247528,0.00228208,0.00239067,145.09329204,0.34617085,0.00238585
2016-08-01 00:00:00,0.00240556,1470009600,0.00242998,0.00240556,0.00240556,1.00635921,0.00242196,0.00240665
2016-08-01 04:00:00,0.00235001,1470024000,0.00240556,0.00235001,0.00240556,62.57682278,0.14723509,0.00235286
2016-08-01 08:00:00,0.002425,1470038400,0.002425,0.00235009,0.00236564,9.51518581,0.0225763,0.00237266
2016-08-01 12:00:00,0.00241486,1470052800,0.00241486,0.00239072,0.00239072,2.34214999,0.0056519,0.00241312
2016-08-01 16:00:00,0.00253272,1470067200,0.00253281,0.00239071,0.00239072,205.37336124,0.50924262,0.00247959
2016-08-01 20:00:00,0.00235153,1470081600,0.00246382,0.00235,0.00241219,172.55526773,0.4067029,0.00235694
2016-08-02 00:00:00,0.00217616,1470096000,0.00236,0.00204,0.00235155,833.73523445,1.84160365,0.00220885
2016-08-02 04:00:00,0.00211879,1470110400,0.00235082,0.00205006,0.00225178,98.7854952,0.2163394,0.00218999
2016-08-02 08:00:00,0.0022235,1470124800,0.0022235,0.00216834,0.00218995,59.18785902,0.13126382,0.00221774
2016-08-02 12:00:00,0.00220001,1470139200,0.00220811,0.00209095,0.00219156,216.7391138,0.47398234,0.00218687
2016-08-02 16:00:00,0.00217847,1470153600,0.00226968,0.00205108,0.00220808,760.99782377,1.59699963,0.00209856
2016-08-02 20:00:00,0.00215547,1470168000,0.00238259,0.00211027,0.00216851,417.75891591,0.93179255,0.00223045
2016-08-03 00:00:00,0.00206852,1470182400,0.00236787,0.00206852,0.00221054,107.72677639,0.22544123,0.00209271
2016-08-03 04:00:00,0.00218903,1470196800,0.00219783,0.00216219,0.00216219,8.78243732,0.01914258,0.00217964
2016-08-03 08:00:00,0.00215278,1470211200,0.00218943,0.00215278,0.00218943,0.79472004,0.00171788,0.00216162
2016-08-03 12:00:00,0.00221238,1470225600,0.00221238,0.00204007,0.00215278,2285.57104371,4.80187079,0.00210095
2016-08-03 16:00:00,0.00215418,1470240000,0.00218122,0.0021303,0.00217356,22.00791771,0.04766499,0.00216581
2016-08-03 20:00:00,0.00219711,1470254400,0.00227452,0.00204008,0.00218274,464.63605038,0.97127612,0.0020904
2016-08-04 00:00:00,0.00216153,1470268800,0.00227359,0.00211028,0.00222146,17.706302,0.03901395,0.00220339
2016-08-04 04:00:00,0.00213353,1470283200,0.00227281,0.002041,0.00218357,525.12551182,1.07948579,0.00205567
2016-08-04 08:00:00,0.00224,1470297600,0.0022543,0.00214008,0.00214008,138.1542527,0.30524236,0.00220943
2016-08-04 12:00:00,0.00227408,1470312000,0.00227409,0.00223,0.00224,589.52653092,1.33166506,0.00225887
2016-08-04 16:00:00,0.00229451,1470326400,0.00229451,0.00227408,0.0022763,10.77298084,0.0245045,0.00227462
2016-08-04 20:00:00,0.00227519,1470340800,0.00238433,0.002175,0.00227408,1899.50366965,4.25334954,0.00223918
2016-08-05 00:00:00,0.00227519,1470355200,0.00227519,0.00227519,0.00227519,0.04402083,0.00010015,0.00227519
2016-08-05 04:00:00,0.00227901,1470369600,0.00227901,0.00227901,0.00227901,0.05232568,0.00011925,0.00227901
2016-08-05 08:00:00,0.00228689,1470384000,0.0023575,0.00228689,0.00230221,601.76089314,1.41805701,0.00235651
2016-08-05 12:00:00,0.00227906,1470398400,0.00228901,0.00227901,0.00228901,9.07208163,0.0207172,0.00228362
2016-08-05 16:00:00,0.00227989,1470412800,0.00237397,0.00227902,0.00227902,2.37709141,0.00552211,0.00232305
2016-08-05 20:00:00,0.0023,1470427200,0.00236837,0.00228021,0.00236837,0.55789469,0.00130099,0.00233196
2016-08-06 00:00:00,0.00229998,1470441600,0.00229998,0.00228021,0.00228021,0.44858128,0.00102561,0.00228636
2016-08-06 04:00:00,0.00243,1470456000,0.00243,0.00228021,0.00228021,716.58666838,1.71016936,0.00238654
2016-08-06 08:00:00,0.00239364,1470470400,0.00246,0.00232409,0.00243992,52.32076232,0.12653851,0.00241851
2016-08-06 12:00:00,0.00243139,1470484800,0.00243139,0.0024,0.0024,8.69192403,0.0209627,0.00241174
2016-08-06 16:00:00,0.00243,1470499200,0.00249999,0.0024,0.00243088,563.63678113,1.36910688,0.00242905
2016-08-06 20:00:00,0.00252698,1470513600,0.002527,0.00243,0.00247283,293.67301856,0.73425287,0.00250023
2016-08-07 00:00:00,0.00252615,1470528000,0.00257794,0.0024356,0.0024356,114.01810983,0.28697323,0.0025169
2016-08-07 04:00:00,0.00241416,1470542400,0.00250001,0.00241279,0.00250001,964.99376466,2.38559388,0.00247213
2016-08-07 08:00:00,0.00253036,1470556800,0.00257794,0.00242142,0.00246772,167.25891628,0.41592143,0.00248669
2016-08-07 12:00:00,0.00244591,1470571200,0.00291999,0.00244026,0.002573,520.94526144,1.39053575,0.00266925
2016-08-07 16:00:00,0.00253405,1470585600,0.00299999,0.00245786,0.00251892,4159.54958053,12.16194335,0.00292386
2016-08-07 20:00:00,0.00254226,1470600000,0.00254226,0.00253766,0.00254004,2.21983817,0.00563962,0.00254055
2016-08-08 00:00:00,0.00254226,1470614400,0.00260003,0.00254226,0.00254254,9.71444771,0.02485665,0.00255873
2016-08-08 04:00:00,0.00263464,1470628800,0.00263464,0.00254227,0.00254235,21.29446753,0.0554654,0.00260468
2016-08-08 08:00:00,0.00271951,1470643200,0.00271951,0.00258331,0.00263464,13.94750139,0.03732861,0.00267636
2016-08-08 12:00:00,0.00275492,1470657600,0.002859,0.00266081,0.00266439,181.99644381,0.49782424,0.00273535
2016-08-08 16:00:00,0.00292973,1470672000,0.003,0.00274464,0.00275426,1194.77933424,3.53478931,0.00295852
2016-08-08 20:00:00,0.00294731,1470686400,0.00309715,0.00283267,0.00292975,234.37096228,0.69965468,0.00298524
2016-08-09 00:00:00,0.00316865,1470700800,0.00319,0.0029474,0.00294742,295.415851,0.9327757,0.0031575
2016-08-09 04:00:00,0.00312699,1470715200,0.00318384,0.00301915,0.00312534,20.29218248,0.06357887,0.00313317
2016-08-09 08:00:00,0.00280829,1470729600,0.0030426,0.00280402,0.00301892,791.09461384,2.25898387,0.00285551
2016-08-09 12:00:00,0.00289952,1470744000,0.00318383,0.00280402,0.00289163,271.00503232,0.80107042,0.00295592
2016-08-09 16:00:00,0.00288902,1470758400,0.00304973,0.0028,0.00286725,260.71469451,0.7482354,0.00286993
2016-08-09 20:00:00,0.00302927,1470772800,0.00315,0.00288037,0.00288037,604.23971719,1.88372579,0.00311751
2016-08-10 00:00:00,0.00295992,1470787200,0.00315,0.00290306,0.00307903,145.29999343,0.45478848,0.00312999
2016-08-10 04:00:00,0.00314999,1470801600,0.00314999,0.00290304,0.00293686,53.58667871,0.16079135,0.00300058
2016-08-10 08:00:00,0.00309821,1470816000,0.00310154,0.00304868,0.00305698,7.22204538,0.02220476,0.00307458
2016-08-10 12:00:00,0.00309999,1470830400,0.00319902,0.00290001,0.00315,484.40149423,1.51364824,0.00312478
2016-08-10 16:00:00,0.00315717,1470844800,0.0033,0.00275689,0.00309999,11228.09234476,31.56237883,0.00281101
2016-08-10 20:00:00,0.0033083,1470859200,0.00330851,0.00320525,0.00322411,602.83154638,1.9447936,0.00322609
2016-08-11 00:00:00,0.0032,1470873600,0.00330625,0.0032,0.0032244,50.92870549,0.16434141,0.00322689
2016-08-11 04:00:00,0.00315,1470888000,0.0031757,0.00315,0.0031701,6.96940746,0.02204401,0.00316296
2016-08-11 08:00:00,0.00326032,1470902400,0.00343545,0.002908,0.00317478,371.15315377,1.20881477,0.00325691
2016-08-11 12:00:00,0.003,1470916800,0.00330079,0.00271481,0.00325804,635.65691013,1.85708814,0.00292152
2016-08-11 16:00:00,0.00312695,1470931200,0.00312695,0.003,0.003,104.88721229,0.32039364,0.00305464
2016-08-11 20:00:00,0.00346995,1470945600,0.00346995,0.00312405,0.00312405,740.90491309,2.49241583,0.00336401
2016-08-12 00:00:00,0.00333479,1470960000,0.00346479,0.00323685,0.00336585,19.72055178,0.06636537,0.00336528
2016-08-12 04:00:00,0.00340866,1470974400,0.0034999,0.00333,0.00333003,624.17412707,2.17152407,0.00347903
2016-08-12 08:00:00,0.00372706,1470988800,0.00388352,0.00340866,0.00340866,1461.35849264,5.62041614,0.00384602
2016-08-12 12:00:00,0.00330959,1471003200,0.00371915,0.00330958,0.00371915,383.98629539,1.33167344,0.00346802
2016-08-12 16:00:00,0.00366564,1471017600,0.00398,0.00300004,0.00330959,2832.08755196,10.39360472,0.00366994
2016-08-12 20:00:00,0.00372728,1471032000,0.00399988,0.00370395,0.00370395,1317.0369037,5.23138106,0.00397208
2016-08-13 00:00:00,0.00370001,1471046400,0.00374977,0.00370001,0.00374324,308.30701984,1.14433956,0.00371168
2016-08-13 04:00:00,0.00376791,1471060800,0.00389997,0.0037,0.00373649,1139.26965202,4.22738417,0.0037106
2016-08-13 08:00:00,0.00375931,1471075200,0.00399986,0.00369197,0.00389996,1178.89064435,4.57544429,0.00388114
2016-08-13 12:00:00,0.00372232,1471089600,0.00394544,0.0037162,0.00371626,196.50938746,0.74547821,0.0037936
2016-08-13 16:00:00,0.00378928,1471104000,0.00394695,0.003718,0.00372017,171.38061522,0.64598296,0.00376928
2016-08-13 20:00:00,0.0038801,1471118400,0.0039999,0.0037182,0.00379053,448.70346315,1.73509449,0.0038669
2016-08-14 00:00:00,0.00374476,1471132800,0.00387991,0.00374476,0.00387991,42.23275761,0.1630819,0.0038615
2016-08-14 04:00:00,0.00374476,1471147200,0.00375556,0.00374476,0.00374476,12.06138559,0.04519325,0.00374693
2016-08-14 08:00:00,0.00349501,1471161600,0.003789,0.00330001,0.00375967,921.11404469,3.21535574,0.00349072
2016-08-14 12:00:00,0.00355141,1471176000,0.003789,0.00348352,0.00359594,409.67916834,1.4687889,0.00358521
2016-08-14 16:00:00,0.00366234,1471190400,0.003789,0.00356133,0.00357306,72.67277613,0.26370666,0.00362868
2016-08-14 20:00:00,0.00371046,1471204800,0.003789,0.0036,0.00363766,83.02445131,0.30442616,0.0036667
2016-08-15 00:00:00,0.00366105,1471219200,0.00371283,0.00366105,0.00367531,4.90244751,0.0180674,0.00368538
2016-08-15 04:00:00,0.00366105,1471233600,0.00366105,0.00366105,0.00366105,0.12568607,0.00046014,0.00366105
2016-08-15 08:00:00,0.0036,1471248000,0.00366,0.0036,0.00366,87.48834704,0.31561042,0.00360745
2016-08-15 12:00:00,0.003789,1471262400,0.003789,0.0035,0.00359706,335.60117123,1.24929581,0.00372256
2016-08-15 16:00:00,0.00343892,1471276800,0.00379578,0.00343892,0.00371959,469.68920478,1.76524553,0.00375832
2016-08-15 20:00:00,0.0037,1471291200,0.0037,0.00343891,0.00343891,256.74294864,0.88397128,0.00344302
2016-08-16 00:00:00,0.00378527,1471305600,0.0037991,0.00362988,0.00369994,83.17342126,0.30553923,0.00367352
2016-08-16 04:00:00,0.00368552,1471320000,0.00377354,0.00361221,0.00361221,16.46780268,0.06065845,0.00368345
2016-08-16 08:00:00,0.0034749,1471334400,0.00367038,0.0034,0.00363374,71.78308813,0.24825212,0.00345836
2016-08-16 12:00:00,0.00349883,1471348800,0.00354633,0.0034977,0.00354633,33.75654521,0.11898166,0.00352469
2016-08-16 16:00:00,0.00332627,1471363200,0.00351756,0.00330001,0.00351756,538.04569328,1.78758276,0.00332236
2016-08-16 20:00:00,0.00330001,1471377600,0.00332627,0.00330001,0.00332627,2.91176478,0.00965905,0.00331725
2016-08-17 00:00:00,0.00336767,1471392000,0.00364999,0.00320002,0.0033,233.34260189,0.79610576,0.00341174
2016-08-17 04:00:00,0.00342739,1471406400,0.00364521,0.00335858,0.00335858,44.72744615,0.15460754,0.00345665
2016-08-17 08:00:00,0.00327305,1471420800,0.0034639,0.00324902,0.0034639,61.43530013,0.20476084,0.00333295
2016-08-17 12:00:00,0.00330725,1471435200,0.00331012,0.00322326,0.00330889,16.35469591,0.05346199,0.0032689
2016-08-17 16:00:00,0.00327344,1471449600,0.00332255,0.0032,0.00330725,164.75154106,0.52914867,0.00321179
2016-08-17 20:00:00,0.00341911,1471464000,0.00341911,0.00321422,0.00329999,48.01472471,0.16084003,0.0033498
2016-08-18 00:00:00,0.0033183,1471478400,0.00341912,0.0033,0.00341906,7.0276193,0.02386498,0.00339588
2016-08-18 04:00:00,0.00330571,1471492800,0.00331126,0.00330571,0.00331126,0.2042875,0.00067606,0.00330937
2016-08-18 08:00:00,0.0034,1471507200,0.00341912,0.00329532,0.00329532,113.7202977,0.38601966,0.00339446
2016-08-18 12:00:00,0.00344396,1471521600,0.00344396,0.0034,0.0034,32.34532429,0.11108013,0.00343419
2016-08-18 16:00:00,0.0034,1471536000,0.0035,0.0034,0.0034,30.16196591,0.10435308,0.00345975
2016-08-18 20:00:00,0.00344395,1471550400,0.00344395,0.00340827,0.00340827,4.08191016,0.01391371,0.00340862
2016-08-19 00:00:00,0.0034636,1471564800,0.00351625,0.0034121,0.0034121,108.08642167,0.37256396,0.0034469
2016-08-19 04:00:00,0.00354254,1471579200,0.0036421,0.0034636,0.0034636,15.15534052,0.05377571,0.0035483
2016-08-19 08:00:00,0.00357128,1471593600,0.0037,0.00349642,0.00354254,142.35303986,0.51908409,0.00364645
2016-08-19 12:00:00,0.00351106,1471608000,0.00363043,0.00349642,0.00358287,19.01336346,0.06711065,0.00352965
2016-08-19 16:00:00,0.00361147,1471622400,0.00369999,0.00353846,0.00355057,8.63395148,0.03114529,0.0036073
2016-08-19 20:00:00,0.0036523,1471636800,0.00375022,0.00362268,0.00362268,11.71772344,0.04317732,0.00368478
2016-08-20 00:00:00,0.0035928,1471651200,0.00375025,0.0035928,0.00366579,35.4756202,0.13203299,0.00372179
2016-08-20 04:00:00,0.0035928,1471665600,0.00362512,0.00354676,0.00362512,17.14120079,0.06155435,0.00359101
2016-08-20 08:00:00,0.00364363,1471680000,0.00364364,0.00355409,0.00359077,7.99115561,0.02882098,0.00360661
2016-08-20 12:00:00,0.0037998,1471694400,0.00407054,0.0035947,0.00364363,584.36978469,2.30818521,0.00394987
2016-08-20 16:00:00,0.0037998,1471708800,0.003805,0.0037998,0.0037998,13.28955252,0.05052929,0.00380218
2016-08-20 20:00:00,0.00382251,1471723200,0.00382251,0.0037998,0.0037998,38.35836667,0.14589694,0.00380352
2016-08-21 00:00:00,0.00389595,1471737600,0.00389595,0.00389595,0.00389595,2.20778988,0.00860143,0.00389595
2016-08-21 04:00:00,0.0038,1471752000,0.00389595,0.0038,0.00389595,0.37205928,0.00141962,0.00381559
2016-08-21 08:00:00,0.0038,1471766400,0.0038,0.0038,0.0038,0.0,0.0,0.0038
2016-08-21 12:00:00,0.00389595,1471780800,0.0038965,0.00389595,0.00389595,68.40318932,0.26649674,0.00389596
2016-08-21 16:00:00,0.00393024,1471795200,0.00407054,0.0037998,0.00389595,58.95347919,0.23125377,0.00392264
2016-08-21 20:00:00,0.00417308,1471809600,0.00433,0.00393024,0.00393027,1119.14762203,4.61472534,0.00412342
2016-08-22 00:00:00,0.00417128,1471824000,0.00429998,0.00417128,0.00417378,30.97957964,0.13067581,0.00421812
2016-08-22 04:00:00,0.00428189,1471838400,0.004366,0.0041568,0.00417128,387.74935336,1.67267518,0.0043138
2016-08-22 08:00:00,0.00428017,1471852800,0.00436598,0.00401728,0.00434662,196.95039604,0.84619573,0.00429649
2016-08-22 12:00:00,0.00435432,1471867200,0.0044,0.00428017,0.00428729,722.4158304,3.12997775,0.00433265
2016-08-22 16:00:00,0.00440616,1471881600,0.0053,0.00407781,0.00435432,1579.61174768,7.10020534,0.0044949
2016-08-22 20:00:00,0.00494382,1471896000,0.0058,0.00450002,0.00452201,3815.71172965,20.08852561,0.00526468
2016-08-23 00:00:00,0.00512002,1471910400,0.00512002,0.00480364,0.00494316,349.23067481,1.74517223,0.00499719
2016-08-23 04:00:00,0.00507834,1471924800,0.00520475,0.00460001,0.00505021,1166.31577135,5.69750504,0.00488504
2016-08-23 08:00:00,0.00458337,1471939200,0.00507834,0.00427752,0.00507834,1316.99425376,6.08500583,0.00462037
2016-08-23 12:00:00,0.00470002,1471953600,0.00489116,0.00458326,0.00458326,163.52819198,0.76985687,0.00470779
2016-08-23 16:00:00,0.00469665,1471968000,0.0048,0.00468811,0.00470021,48.53042041,0.23157038,0.00477165
2016-08-23 20:00:00,0.00478356,1471982400,0.00479998,0.0046001,0.00470162,13.51412839,0.06329697,0.00468376
2016-08-24 00:00:00,0.00462372,1471996800,0.00478356,0.00462346,0.00478356,1.92370536,0.00905093,0.00470495
2016-08-24 04:00:00,0.00462786,1472011200,0.00467799,0.00460262,0.00465143,142.56699752,0.66087549,0.00463554
2016-08-24 08:00:00,0.00452186,1472025600,0.00463065,0.0045,0.00463065,241.76403961,1.08883927,0.00450372
2016-08-24 12:00:00,0.00447987,1472040000,0.00455064,0.00447986,0.00452168,1156.37685946,5.20212312,0.00449863
2016-08-24 16:00:00,0.00448396,1472054400,0.00469998,0.00446433,0.00447987,2807.47506072,12.63082861,0.00449899
2016-08-24 20:00:00,0.00450371,1472068800,0.00461709,0.00450371,0.00450502,394.04150479,1.80122575,0.00457115
