date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-06 08:00:00,46.72001786,1481011200,52.33169809,46.00000001,51.22268788,243.39519149,11865.94371603,48.75175899
2016-12-06 12:00:00,49.3,1481025600,50.49999998,46.72001912,47.6,89.88815269,4372.14184608,48.63980085
2016-12-06 16:00:00,49.5,1481040000,50.71000037,47.70469276,49.3,24.70809773,1213.62714192,49.11859889
2016-12-06 20:00:00,48.00000004,1481054400,50.71000038,47.5000019,48.54628624,30.4505652,1503.87952416,49.3875734
2016-12-07 00:00:00,47.51000918,1481068800,48.89099597,47.5,48.00000002,23.32256097,1119.29702379,47.99202905
2016-12-07 04:00:00,47.08318673,1481083200,48.8909955,47.08317325,48.1,6.67515278,318.58700799,47.72729831
2016-12-07 08:00:00,48.0,1481097600,48.22302483,47.08316385,47.08320527,17.38971392,825.13238091,47.44945113
2016-12-07 12:00:00,59.22341134,1481112000,61.49999999,47.88493922,48.0,256.57656311,14445.08916766,56.29933222
2016-12-07 16:00:00,55.0,1481126400,61.49544401,52.06204289,59.1541384,284.90829748,16151.77421017,56.69113308
2016-12-07 20:00:00,54.999999,1481140800,56.0,52.59250449,55.0,58.59012821,3180.01168043,54.27555422
2016-12-08 00:00:00,55.45799812,1481155200,57.0,53.71877818,53.71877985,83.40452117,4640.85445103,55.64272039
2016-12-08 04:00:00,53.94982272,1481169600,57.4,53.3372938,55.45799812,24.42061939,1346.7922508,55.14979899
2016-12-08 08:00:00,53.777,1481184000,54.7775628,52.86880971,54.45085774,38.85469187,2072.5869914,53.34200045
2016-12-08 12:00:00,53.35783204,1481198400,54.77756109,53.32796886,53.38135507,47.56120754,2547.73323604,53.56746322
2016-12-08 16:00:00,52.7,1481212800,54.12802547,52.7,53.99999909,11.07563951,591.6865982,53.42234167
2016-12-08 20:00:00,52.451,1481227200,53.77777777,52.451,52.70000001,14.21891594,748.84795008,52.66561482
2016-12-09 00:00:00,51.77,1481241600,53.0,51.77,52.6,13.66155305,711.94363353,52.11293554
2016-12-09 04:00:00,50.57777777,1481256000,51.901,50.00000017,51.77,12.6430386,641.51069491,50.74023066
2016-12-09 08:00:00,50.55499246,1481270400,50.89999947,49.5342628,50.57777777,93.67131195,4687.14053932,50.03816474
2016-12-09 12:00:00,50.99999999,1481284800,52.93889475,49.53548062,50.55499246,39.70640761,2038.8262274,51.34753683
2016-12-09 16:00:00,50.34941119,1481299200,51.66145554,49.75,51.0,55.01100728,2759.78012825,50.16778031
2016-12-09 20:00:00,49.86593947,1481313600,52.0,49.3,49.9,51.1754509,2596.33415754,50.73397716
2016-12-10 00:00:00,50.03815736,1481328000,50.03815744,49.00000122,49.84291001,22.12691717,1092.80092166,49.3878525
2016-12-10 04:00:00,49.3,1481342400,50.5,49.20000121,49.20000121,28.1880982,1407.04598185,49.91631474
2016-12-10 08:00:00,49.46,1481356800,49.7,49.0,49.25000001,28.43925731,1401.85986115,49.29312484
2016-12-10 12:00:00,48.69494922,1481371200,50.26769818,48.59484973,49.46,24.08867546,1177.97370063,48.90155552
2016-12-10 16:00:00,48.0,1481385600,48.99999999,48.0,48.69494922,65.56474768,3183.11250338,48.54914593
2016-12-10 20:00:00,49.4041332,1481400000,49.99999998,47.74454104,48.0,45.33797447,2213.23378394,48.81633574
2016-12-11 00:00:00,48.5,1481414400,51.15,48.42401825,49.66024032,69.54445686,3460.47012135,49.75910773
2016-12-11 04:00:00,48.18445601,1481428800,49.99,48.00000001,48.81359646,23.00405297,1132.28017818,49.22089945
2016-12-11 08:00:00,48.20808503,1481443200,49.2078149,48.10010391,48.30781567,12.5587569,611.16394364,48.6643661
2016-12-11 12:00:00,47.77700001,1481457600,48.7,47.777,48.20003732,13.19510989,635.14752939,48.13506933
2016-12-11 16:00:00,47.78000094,1481472000,48.70000002,47.777,47.77700002,8.0596613,387.51213043,48.08044854
2016-12-11 20:00:00,48.0,1481486400,48.5,47.78000242,47.78000242,4.62533378,221.75596723,47.94377612
2016-12-12 00:00:00,48.71675882,1481500800,49.99979995,47.79002423,48.0,22.52151961,1096.62872533,48.69248364
2016-12-12 04:00:00,48.2594444,1481515200,49.59999999,48.2594444,49.25944439,10.97031091,535.35355725,48.80021739
2016-12-12 08:00:00,48.27188319,1481529600,49.506773,47.81548825,48.2594444,20.3404263,983.5928783,48.35655181
2016-12-12 12:00:00,48.39999998,1481544000,48.76670428,48.08,48.28207954,11.0527457,533.54619871,48.27272907
2016-12-12 16:00:00,48.13617669,1481558400,49.4999999,48.08000956,48.08000956,8.10436412,391.27218656,48.27919634
2016-12-12 20:00:00,49.9777,1481572800,50.11694954,48.13617683,48.14625644,48.25233559,2384.97276407,49.42709476
2016-12-13 00:00:00,48.39523659,1481587200,50.18999994,48.39523659,49.8,48.31598646,2379.99372266,49.2589285
2016-12-13 04:00:00,48.40001802,1481601600,49.09999998,48.39523326,48.39523914,6.75268602,327.73082977,48.53340267
2016-12-13 08:00:00,48.50000001,1481616000,49.08348392,48.20001138,48.4000193,11.2888306,551.42394037,48.8468611
2016-12-13 12:00:00,48.03245066,1481630400,48.64999998,48.03245066,48.5,7.70065173,372.59844727,48.38531339
2016-12-13 16:00:00,47.77700092,1481644800,48.99999999,47.777,48.1,20.13389017,966.92331093,48.02466402
2016-12-13 20:00:00,46.25,1481659200,48.27107943,46.00000002,47.77700001,42.27675043,1994.08584112,47.16743412
2016-12-14 00:00:00,46.22031064,1481673600,47.01264149,46.00000634,46.49999985,28.12800127,1304.01664391,46.36008905
2016-12-14 04:00:00,45.0,1481688000,46.79999999,44.65889998,46.27,85.04839552,3879.49732574,45.61517359
2016-12-14 08:00:00,44.05499999,1481702400,45.79688001,43.12176449,44.7000006,107.78780848,4847.65427944,44.97404992
2016-12-14 12:00:00,42.79999999,1481716800,44.055,42.50036015,43.50539674,30.61470251,1320.05413736,43.11830686
2016-12-14 16:00:00,45.08342555,1481731200,46.6,42.79999999,42.8,36.59800607,1643.86895665,44.91689939
2016-12-14 20:00:00,43.9899999,1481745600,44.99999999,43.60002285,43.81606545,13.81549487,607.85451766,43.99802709
2016-12-15 00:00:00,43.50002131,1481760000,43.98999991,43.50002129,43.9899999,28.50826439,1241.19226578,43.53798073
2016-12-15 04:00:00,42.62162373,1481774400,43.88282207,42.62162373,43.50002131,16.85215097,730.13763689,43.32607975
2016-12-15 08:00:00,42.68162506,1481788800,43.4,42.62162115,42.62163571,13.96602227,598.26158835,42.83693501
2016-12-15 12:00:00,42.0,1481803200,42.8466785,40.12000617,42.68162506,64.75421799,2710.46132411,41.85767982
2016-12-15 16:00:00,40.50000087,1481817600,42.00000001,40.50000087,42.0,13.24797178,543.06373351,40.99221696
2016-12-15 20:00:00,39.83316378,1481832000,40.905,39.00000085,40.5000017,38.60635001,1553.35217306,40.23566518
2016-12-16 00:00:00,40.40001549,1481846400,42.0,39.5,39.83316555,31.54963673,1280.50672668,40.58705137
2016-12-16 04:00:00,39.7450075,1481860800,41.00387321,39.23816998,41.0,33.3654439,1327.93979263,39.7998539
2016-12-16 08:00:00,39.68622445,1481875200,40.5,39.52000146,39.77405927,14.63650837,581.61498689,39.73727696
2016-12-16 12:00:00,40.8512409,1481889600,41.49999979,39.6862375,39.6862375,17.95195866,727.21883819,40.50916403
2016-12-16 16:00:00,40.21871439,1481904000,41.21500289,39.9000047,40.31314708,10.01286518,403.05394668,40.25360767
2016-12-16 20:00:00,39.87657142,1481918400,40.93039232,39.6606,40.21871439,13.30927379,536.39875315,40.3026312
2016-12-17 00:00:00,40.0,1481932800,40.2066351,39.00000002,39.87578716,22.97285461,914.11299234,39.79100585
2016-12-17 04:00:00,37.19999999,1481947200,39.67,37.00000003,39.10603075,60.62110881,2315.12786829,38.19012739
2016-12-17 08:00:00,36.4759952,1481961600,37.7235,36.0,37.02000376,43.0771064,1582.95148069,36.74693156
2016-12-17 12:00:00,36.14000001,1481976000,36.74866697,36.0,36.12612827,4.53340392,163.83769888,36.14010614
2016-12-17 16:00:00,36.14,1481990400,37.16744414,36.14,36.15,15.87819693,579.7758257,36.51395862
2016-12-17 20:00:00,35.9857175,1482004800,36.3,35.10074981,36.14000001,59.75297293,2138.1978371,35.78395738
2016-12-18 00:00:00,35.60390399,1482019200,36.15780315,35.55191644,35.55191644,14.98246359,537.00084393,35.84195888
2016-12-18 04:00:00,35.00000002,1482033600,36.125,35.0,35.60390461,59.69893682,2119.79128247,35.50802401
2016-12-18 08:00:00,34.81,1482048000,35.4589857,34.80001107,35.44,34.13524752,1196.3240498,35.04659074
2016-12-18 12:00:00,37.00077149,1482062400,40.99999995,34.80002103,34.80002103,109.5833907,4161.28668098,37.97369888
2016-12-18 16:00:00,37.50260192,1482076800,37.84999993,36.30000503,37.00077272,15.87620262,587.23951472,36.98866339
2016-12-18 20:00:00,36.14756212,1482091200,37.69999999,35.10000293,37.33198002,28.55149941,1047.1789702,36.67684681
2016-12-19 00:00:00,36.76163498,1482105600,37.3,35.98124828,36.30001789,26.9414737,983.33268042,36.49884528
2016-12-19 04:00:00,35.5,1482120000,36.49743654,35.2,36.49743654,75.70728378,2722.89307622,35.96606482
2016-12-19 08:00:00,34.60100001,1482134400,35.84930678,34.59120001,35.68415284,32.36958351,1131.04627027,34.94163803
2016-12-19 12:00:00,33.67000002,1482148800,35.24000328,33.67000002,35.2,90.13900557,3081.57930509,34.18696806
2016-12-19 16:00:00,33.75567357,1482163200,34.5124997,33.61309237,33.79999999,47.65126389,1611.29042964,33.81422229
2016-12-19 20:00:00,34.50000001,1482177600,34.99998051,33.75568047,34.3999941,63.08920493,2176.49715537,34.49872538
2016-12-20 00:00:00,35.54008521,1482192000,36.54000303,34.0,34.50000001,223.2633772,7816.82864345,35.0116922
2016-12-20 04:00:00,36.77000782,1482206400,37.5,34.48843285,35.54008545,72.59101527,2633.69906097,36.28133662
2016-12-20 08:00:00,37.2,1482220800,37.99,35.87467362,37.66050128,45.43542259,1691.71359493,37.23336327
2016-12-20 12:00:00,38.00000001,1482235200,38.69999999,36.30001791,36.58522176,61.47292995,2338.02957515,38.033482
2016-12-20 16:00:00,39.30025974,1482249600,40.0,37.1750202,38.0,203.70501074,7901.59586656,38.78940354
2016-12-20 20:00:00,35.57500886,1482264000,39.7,35.10000026,39.30000001,121.18516099,4549.78228817,37.54405449
2016-12-21 00:00:00,38.61231973,1482278400,38.76176888,35.1257826,35.1257826,31.46051286,1166.77176923,37.08686423
2016-12-21 04:00:00,36.11001025,1482292800,39.6,36.00000001,38.31310537,90.02243973,3463.30931782,38.47162249
2016-12-21 08:00:00,35.50001435,1482307200,37.05,35.5,36.15,42.36978921,1536.88818071,36.27320808
2016-12-21 12:00:00,35.35000791,1482321600,36.303,35.25,35.50001819,55.27830112,1975.41120372,35.73574374
2016-12-21 16:00:00,36.0,1482336000,36.5,35.32000001,36.1,54.7021462,1963.60523641,35.8963107
2016-12-21 20:00:00,35.65000132,1482350400,36.5,35.5,35.6831999,28.75676128,1034.66266131,35.97980493
2016-12-22 00:00:00,36.35000002,1482364800,37.0,35.61000109,35.61000109,94.94740067,3479.62877174,36.64796242
2016-12-22 04:00:00,36.25500105,1482379200,37.5,36.00000048,36.35000002,91.13817623,3349.88431567,36.75610434
2016-12-22 08:00:00,40.52000191,1482393600,46.66198651,36.268,36.268,377.84079029,15969.2116014,42.26439286
2016-12-22 12:00:00,43.75,1482408000,45.412,40.52001219,40.52001219,220.30594303,9736.88082781,44.19708653
2016-12-22 16:00:00,42.77773873,1482422400,44.9,42.55000001,43.75,43.94539772,1937.30522006,44.08437107
2016-12-22 20:00:00,47.4,1482436800,48.3,42.55000165,42.8241545,205.08069013,9462.39469343,46.13986176
2016-12-23 00:00:00,47.4,1482451200,48.38860004,45.12726989,47.43546159,69.2885779,3216.38172749,46.42008574
2016-12-23 04:00:00,50.50000359,1482465600,53.0,45.00000001,47.7,430.54765758,21656.56628219,50.30004437
2016-12-23 08:00:00,57.0,1482480000,57.77777,49.75408385,50.50000415,511.5867721,27064.00082424,52.90207311
2016-12-23 12:00:00,53.0,1482494400,65.0,50.5,57.0,817.14941028,46233.15440305,56.57858137
2016-12-23 16:00:00,52.20009657,1482508800,55.89460069,52.0,53.0,301.9972567,16211.01014548,53.67932915
2016-12-23 20:00:00,51.50000001,1482523200,54.88299999,51.21182122,52.2001062,123.47286447,6608.56946242,53.5224439
2016-12-24 00:00:00,51.99092827,1482537600,54.9999999,47.00000002,52.35379482,196.80084868,9672.06672438,49.14646857
2016-12-24 04:00:00,48.48622388,1482552000,53.19048871,47.97591132,51.99092827,44.79558816,2254.45787742,50.32767667
2016-12-24 08:00:00,47.37744397,1482566400,49.77092693,47.0,49.06746,81.08372577,3869.74414199,47.72528772
2016-12-24 12:00:00,47.0000008,1482580800,49.48800681,47.0,47.00000713,39.38506918,1873.00404902,47.55619548
2016-12-24 16:00:00,47.3,1482595200,48.03536893,47.0000001,47.00000081,22.51122526,1067.42052733,47.41725583
2016-12-24 20:00:00,47.07682402,1482609600,49.99,47.04476124,47.30000001,88.98569108,4331.68062395,48.67839504
2016-12-25 00:00:00,47.14454555,1482624000,49.03909929,47.00000011,47.07683135,29.75720885,1435.33966929,48.23502353
2016-12-25 04:00:00,45.5,1482638400,48.30840095,45.00451587,47.56413299,25.99458009,1212.4788616,46.64352558
2016-12-25 08:00:00,45.28962982,1482652800,45.53722735,42.67467668,45.5,46.33230731,2042.59029323,44.08565883
2016-12-25 12:00:00,44.94470729,1482667200,46.0499469,44.1,44.60000003,53.43215242,2398.61452663,44.89084601
2016-12-25 16:00:00,45.22678537,1482681600,46.66650372,44.94470729,44.94470729,23.52419706,1078.29387682,45.83764853
2016-12-25 20:00:00,45.32233086,1482696000,46.59999999,45.22678537,45.29242996,18.71792737,854.80831525,45.66789358
2016-12-26 00:00:00,45.22903656,1482710400,46.26626343,45.22903557,45.3225156,47.59231561,2168.93016177,45.57311687
2016-12-26 04:00:00,43.29100001,1482724800,45.71017291,43.19800024,45.51,88.02483148,3907.7350637,44.39355347
2016-12-26 08:00:00,43.37840001,1482739200,44.60831473,42.00000001,43.28000001,112.23188527,4825.56993728,42.99642588
2016-12-26 12:00:00,42.95000002,1482753600,43.47101271,42.44680321,43.03434345,31.06445884,1337.4066257,43.05262913
2016-12-26 16:00:00,43.04080519,1482768000,44.58940321,42.95000003,43.16740459,49.91581923,2206.32104042,44.20083802
2016-12-26 20:00:00,42.95,1482782400,43.85811555,42.95,43.02680796,28.40152158,1223.53803344,43.08001703
2016-12-27 00:00:00,41.87156271,1482796800,44.0,41.69710953,42.95,35.20224467,1502.41376133,42.67948749
2016-12-27 04:00:00,42.5,1482811200,42.56655999,41.63988815,41.87156272,55.00320476,2305.30115395,41.91212428
2016-12-27 08:00:00,42.9999997,1482825600,42.9999997,41.63988815,42.27734202,26.10121185,1104.4849282,42.31546544
2016-12-27 12:00:00,45.51863965,1482840000,48.0,41.93781199,42.2796483,310.79729861,14097.6516558,45.35963381
2016-12-27 16:00:00,43.87502641,1482854400,45.98257039,43.87502641,45.98257039,62.90619337,2798.89952826,44.49322679
2016-12-27 20:00:00,44.09973035,1482868800,46.487535,42.01000003,43.85121079,162.74156183,7172.30629637,44.07175533
2016-12-28 00:00:00,45.26757148,1482883200,46.49747912,43.00820688,43.2803767,17.00979219,756.82823364,44.493679
2016-12-28 04:00:00,45.04611825,1482897600,45.5245726,44.01307255,44.98777148,43.47613271,1932.62239937,44.45249103
2016-12-28 08:00:00,48.39999998,1482912000,50.69291572,44.58200108,44.94600001,195.16527027,9454.06286973,48.44131774
2016-12-28 12:00:00,50.31444053,1482926400,56.99999998,47.19688433,47.96130022,695.44728377,36725.47786665,52.80842807
2016-12-28 16:00:00,50.56483698,1482940800,52.0,49.20200677,50.24726641,207.13417707,10504.72485835,50.71458996
2016-12-28 20:00:00,48.15179322,1482955200,51.56049891,47.5,51.26173992,123.8129075,6088.70801384,49.17668227
2016-12-29 00:00:00,50.20957827,1482969600,50.5,48.29647685,48.50664651,40.54035313,1986.77896752,49.00744108
2016-12-29 04:00:00,50.27425001,1482984000,51.0,48.65,49.32266416,73.89599726,3694.48485333,49.99573712
2016-12-29 08:00:00,52.25873794,1482998400,53.2186742,49.071472,49.44167578,61.68415113,3171.11939589,51.40898168
2016-12-29 12:00:00,49.6,1483012800,52.7,49.6,52.30443304,41.89326007,2118.36483749,50.56576723
2016-12-29 16:00:00,49.51789212,1483027200,51.72161315,49.3386,49.6,29.85998222,1496.59426981,50.12040056
2016-12-29 20:00:00,50.76263853,1483041600,51.27625449,49.47850296,49.47850296,62.52043414,3133.66436754,50.1222426
2016-12-30 00:00:00,51.0780184,1483056000,52.22000001,49.5,50.62853506,78.16536749,3937.41272449,50.37285502
2016-12-30 04:00:00,50.68425115,1483070400,51.54999999,50.0,51.0780184,36.3514516,1849.18147158,50.86953588
2016-12-30 08:00:00,50.62255215,1483084800,52.0,50.0,50.68425116,117.46198525,5996.44563264,51.05009607
2016-12-30 12:00:00,49.99398895,1483099200,51.79999973,49.53000001,50.57978667,25.06593787,1274.60409867,50.85004619
2016-12-30 16:00:00,50.1,1483113600,51.11989538,49.64643464,50.12981268,101.29843521,5101.31723242,50.35928957
2016-12-30 20:00:00,50.29631835,1483128000,51.37500001,49.68776199,50.1,26.04467212,1305.84762689,50.13876238
2016-12-31 00:00:00,49.22492503,1483142400,50.54237349,49.0,50.06683839,44.85439859,2225.52631965,49.61667951
2016-12-31 04:00:00,47.94717561,1483156800,49.17037338,47.50648689,49.07390426,91.70566143,4416.15736341,48.1557768
2016-12-31 08:00:00,48.0,1483171200,48.81825238,47.61690673,47.94717561,16.50356038,793.01281412,48.05101419
2016-12-31 12:00:00,48.20000002,1483185600,48.86171425,47.93106752,47.93106752,21.08658559,1025.47759979,48.63175194
2016-12-31 16:00:00,48.85457894,1483200000,49.49999998,48.20000001,48.22143212,7.74178579,377.85215566,48.80684714
2016-12-31 20:00:00,48.05703669,1483214400,48.40200001,47.85,48.40200001,16.22124375,777.87309296,47.9539735
2017-01-01 00:00:00,48.43929368,1483228800,49.0,47.87084582,48.05703669,8.01092088,387.03685664,48.31365362
2017-01-01 04:00:00,49.09999997,1483243200,49.2,47.85,48.43929368,18.00159325,872.86051975,48.48795923
2017-01-01 08:00:00,47.96792513,1483257600,48.52,47.85,48.28729254,18.34774287,886.90044252,48.33839501
2017-01-01 12:00:00,47.910001,1483272000,48.69089092,47.91,48.0464506,97.15131759,4683.64621296,48.2098064
2017-01-01 16:00:00,47.69,1483286400,48.9681633,47.69,47.910001,172.32988978,8275.69923966,48.02242518
2017-01-01 20:00:00,48.05033467,1483300800,49.15,47.61519818,47.69,76.46296062,3705.5845834,48.46247847
2017-01-02 00:00:00,48.57605015,1483315200,49.4,47.91676801,48.0,35.16261,1706.80902675,48.54045324
2017-01-02 04:00:00,49.13184218,1483329600,49.68519818,47.91676802,48.57605015,21.35409592,1044.34655965,48.90614725
2017-01-02 08:00:00,49.59807054,1483344000,50.22962081,48.73304398,49.08693116,60.95880213,3022.80616339,49.58768968
2017-01-02 12:00:00,49.31,1483358400,49.93799,48.333,49.75352529,111.10845159,5497.89954204,49.48228027
2017-01-02 16:00:00,48.434901,1483372800,50.09329677,48.434901,49.090741,232.528017,11485.86990106,49.39563863
2017-01-02 20:00:00,49.87000002,1483387200,50.90857531,48.0,48.41182515,57.50503487,2853.73569912,49.62584068
2017-01-03 00:00:00,49.207916,1483401600,50.5,48.77497766,49.57920571,27.40368686,1357.63561358,49.54207879
2017-01-03 04:00:00,49.10757485,1483416000,49.48365712,48.0,49.207916,130.29068617,6345.71200041,48.70426418
2017-01-03 08:00:00,48.22564646,1483430400,49.14999999,48.00000001,48.30724985,117.89795358,5684.9499027,48.21924155
