date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-21 00:00:00,2.34862079,1469059200,2.34862081,2.34395366,2.34395366,38.0384717,89.33794317,2.34862073
2016-07-21 04:00:00,2.35868958,1469073600,2.36488227,2.32397477,2.32397477,111.94862709,262.54058171,2.34518804
2016-07-21 08:00:00,2.33994,1469088000,2.36980886,2.33871664,2.35868958,37.81148747,89.566164,2.36875537
2016-07-21 12:00:00,2.30595193,1469102400,2.35397562,2.28119974,2.33994,100.35801331,233.22639788,2.32394395
2016-07-21 16:00:00,2.31524622,1469116800,2.338504,2.27876374,2.30595193,2.45181432,5.63033783,2.2963965
2016-07-21 20:00:00,2.3963812,1469131200,2.398159,2.33510987,2.33510987,44.9736121,105.87382792,2.35413218
2016-07-22 00:00:00,2.36973527,1469145600,2.398159,2.34973323,2.38196838,0.87781997,2.08725556,2.37777179
2016-07-22 04:00:00,2.33984644,1469160000,2.38105506,2.29661437,2.36887169,20.91028005,48.03230106,2.29706636
2016-07-22 08:00:00,2.3548932,1469174400,2.35948888,2.33401584,2.33536,2.0575089,4.82487274,2.34500698
2016-07-22 12:00:00,2.28334358,1469188800,2.33504017,2.2632337,2.33504017,29.23369889,66.81306938,2.2854812
2016-07-22 16:00:00,2.26468195,1469203200,2.3598905,2.24977069,2.29198729,82.2710739,188.81255929,2.2950054
2016-07-22 20:00:00,2.1961076,1469217600,2.24177323,2.1899486,2.23935231,272.28790196,606.30425505,2.22670287
2016-07-23 00:00:00,2.19154136,1469232000,2.24799992,2.13802678,2.19610759,13.07369687,28.40292978,2.17252473
2016-07-23 04:00:00,2.20473685,1469246400,2.22552088,2.13150001,2.22109881,1.10801996,2.44531019,2.2069189
2016-07-23 08:00:00,2.20207752,1469260800,2.23503601,2.20207752,2.20473685,0.17269837,0.38212459,2.21267054
2016-07-23 12:00:00,2.18843683,1469275200,2.19620226,2.1778,2.19620226,0.07002373,0.15353203,2.19257155
2016-07-23 16:00:00,2.2127401,1469289600,2.24799991,2.17780001,2.20188971,0.150054,0.33065472,2.20357153
2016-07-23 20:00:00,2.11813244,1469304000,2.21250449,2.11813244,2.21250449,9.60590651,20.52417522,2.13662033
2016-07-24 00:00:00,2.13024295,1469318400,2.29489139,2.03802679,2.11559468,241.73084437,526.83853831,2.17944275
2016-07-24 04:00:00,2.16357665,1469332800,2.17207038,2.09366648,2.12653181,29.09287252,62.10912594,2.13485711
2016-07-24 08:00:00,2.15618395,1469347200,2.20072911,2.15618395,2.16357665,0.31172038,0.67781285,2.17442585
2016-07-24 12:00:00,2.14755224,1469361600,2.17514736,2.12220655,2.17514736,0.23296017,0.50042883,2.14813044
2016-07-24 16:00:00,2.16841,1469376000,2.17265757,2.13324062,2.14935364,1.29962094,2.78726027,2.14467172
2016-07-24 20:00:00,2.15966761,1469390400,2.18196705,2.15746372,2.17475227,0.09727603,0.21094984,2.16856965
2016-07-25 00:00:00,2.19756082,1469404800,2.19756082,2.1817437,2.1817437,0.04692005,0.10275343,2.18996858
2016-07-25 04:00:00,2.21899999,1469419200,2.21899999,2.21899981,2.21899981,46.69392058,103.6138078,2.21899995
2016-07-25 08:00:00,2.19541085,1469433600,2.24916083,2.09696663,2.24916083,13.77690864,30.97374176,2.24823598
2016-07-25 12:00:00,2.20344584,1469448000,2.24915014,2.193482,2.19714272,0.56361874,1.25373564,2.22443925
2016-07-25 16:00:00,2.17,1469462400,2.21565955,2.15858672,2.18746877,28.40800874,61.65796733,2.17044312
2016-07-25 20:00:00,2.18220229,1469476800,2.18954401,2.16746104,2.18103212,110.21603071,240.3838901,2.18102474
2016-07-26 00:00:00,2.2006334,1469491200,2.20116644,2.18511589,2.19053215,0.11419035,0.25039631,2.19279752
2016-07-26 04:00:00,2.20832976,1469505600,2.20832976,2.20018877,2.20703661,0.08416437,0.18556522,2.2047955
2016-07-26 08:00:00,2.16840559,1469520000,2.21557169,2.15858672,2.21557169,36.32580747,79.12567814,2.17822214
2016-07-26 12:00:00,2.26955411,1469534400,2.30944707,2.16611789,2.16611789,52.89060191,119.18874665,2.25349575
2016-07-26 16:00:00,2.27160169,1469548800,2.27544173,2.0969496,2.27154371,28.76877032,62.80079883,2.1829504
2016-07-26 20:00:00,2.17357751,1469563200,2.27766314,2.17357751,2.26373643,9.74699567,21.79129071,2.23569307
2016-07-27 00:00:00,2.16748475,1469577600,2.20781249,2.15631663,2.16817848,3.6523992,7.94178934,2.17440343
2016-07-27 04:00:00,2.21536166,1469592000,2.25554979,2.14306974,2.17288972,72.58911776,162.48715516,2.23845061
2016-07-27 08:00:00,2.17094841,1469606400,2.23315871,2.1114313,2.23010782,0.46859321,1.03242636,2.20324652
2016-07-27 12:00:00,2.1436223,1469620800,2.18119704,2.09955191,2.18119704,12.27115009,25.83700095,2.10550769
2016-07-27 16:00:00,2.15387394,1469635200,2.18006918,2.12623055,2.13949322,3.94206027,8.51078255,2.15896814
2016-07-27 20:00:00,2.03123561,1469649600,2.13377565,2.03123561,2.13377565,20.02931314,41.80679153,2.08728033
2016-07-28 00:00:00,2.08226513,1469664000,2.11169576,2.03449975,2.03449975,5.47314348,11.31938794,2.06816941
2016-07-28 04:00:00,2.12002041,1469678400,2.12002041,2.08589863,2.08589863,1.59671956,3.37085565,2.11111314
2016-07-28 08:00:00,2.13605439,1469692800,2.1494397,2.09917357,2.09917357,0.74475743,1.57320383,2.11237078
2016-07-28 12:00:00,2.13775177,1469707200,2.15223412,2.12185145,2.14015247,3.42721041,7.2782098,2.1236542
2016-07-28 16:00:00,2.08453721,1469721600,2.14093412,2.0835558,2.13775177,2.03674053,4.34426178,2.13294807
2016-07-28 20:00:00,2.14209802,1469736000,2.15905975,2.07000451,2.08595847,26.9319484,56.14992565,2.08488167
2016-07-29 00:00:00,2.1550308,1469750400,2.1550308,2.12507442,2.12507442,0.06839012,0.14649819,2.14209583
2016-07-29 04:00:00,2.16952627,1469764800,2.16952627,2.14798319,2.15177792,0.48697898,1.04603583,2.14801024
2016-07-29 08:00:00,2.14984005,1469779200,2.14984005,2.12465013,2.13585688,0.60092127,1.28331434,2.13557816
2016-07-29 12:00:00,2.23453739,1469793600,2.23453739,2.12567205,2.14989259,11.68779956,25.76589892,2.20451238
2016-07-29 16:00:00,2.22129705,1469808000,2.23230285,2.21166372,2.23230285,0.81661351,1.81420065,2.22161479
2016-07-29 20:00:00,2.15768568,1469822400,2.20744515,2.09824002,2.20744515,26.31613813,55.5289773,2.11007318
2016-07-30 00:00:00,2.16233396,1469836800,2.16233396,2.13600419,2.16100025,0.1942303,0.41805883,2.15238732
2016-07-30 04:00:00,2.17217395,1469851200,2.17217395,2.0464687,2.15417758,0.17358597,0.37441232,2.15692734
2016-07-30 08:00:00,2.15851938,1469865600,2.17138681,2.152422,2.16046404,0.16573748,0.35858749,2.16358723
2016-07-30 12:00:00,2.12952766,1469880000,2.17213261,2.09000001,2.17213261,16.11076002,33.67728479,2.09035978
2016-07-30 16:00:00,2.14178032,1469894400,2.15773969,2.12138257,2.1253544,0.32635997,0.70109209,2.14821719
2016-07-30 20:00:00,2.12188767,1469908800,2.13830216,2.11633543,2.13830216,0.2023027,0.42918398,2.1214941
2016-07-31 00:00:00,2.10732809,1469923200,2.14087106,2.09197089,2.11523116,1.85315454,3.91351673,2.11181347
2016-07-31 04:00:00,2.12893889,1469937600,2.1378857,2.11694804,2.11694804,25.94856364,55.03347813,2.12086799
2016-07-31 08:00:00,2.14339361,1469952000,2.14372459,2.12,2.1269693,1.41502394,3.01842882,2.13312915
2016-07-31 12:00:00,2.17679664,1469966400,2.17679664,2.13301661,2.15155437,1.99148963,4.29313147,2.1557388
2016-07-31 16:00:00,2.17110203,1469980800,2.18057759,2.14760624,2.18057759,31.86320602,68.43943928,2.1479144
2016-07-31 20:00:00,2.17947756,1469995200,2.20778996,2.14760625,2.18254759,1.60961365,3.47998334,2.16199915
2016-08-01 00:00:00,2.18826762,1470009600,2.19238837,2.15196511,2.1745486,0.79555041,1.72802657,2.17211449
2016-08-01 04:00:00,2.1592975,1470024000,2.18542982,2.14760624,2.1759368,0.24520907,0.5327086,2.17246698
2016-08-01 08:00:00,2.17682208,1470038400,2.1859,2.14760624,2.17511012,29.55652012,64.37018877,2.17786764
2016-08-01 12:00:00,2.21364615,1470052800,2.23172452,2.15120002,2.17431034,19.51913353,42.11278735,2.15751315
2016-08-01 16:00:00,2.23493723,1470067200,2.23493723,2.20369516,2.21228381,1.42368155,3.16550454,2.22346391
2016-08-01 20:00:00,2.26,1470081600,2.26,2.20369515,2.24,2.92291348,6.55782919,2.24359333
2016-08-02 00:00:00,2.21135773,1470096000,2.29999972,2.21135773,2.28,1.3794472,3.09244979,2.24180366
2016-08-02 04:00:00,2.22798379,1470110400,2.2380306,2.20366547,2.21640308,8.33122704,18.52161849,2.22315613
2016-08-02 08:00:00,2.2040401,1470124800,2.24693667,2.2040401,2.23020585,4.01889548,8.91286833,2.21774076
2016-08-02 12:00:00,2.20792317,1470139200,2.20792317,2.16,2.20648449,9.00428127,19.61420321,2.17831969
2016-08-02 16:00:00,2.24716167,1470153600,2.24716167,2.18334652,2.2135515,42.9833928,95.18566593,2.21447539
2016-08-02 20:00:00,2.44368935,1470168000,2.6,2.2218587,2.24354502,80.54978499,188.28519354,2.33750088
2016-08-03 00:00:00,2.43282006,1470182400,2.47090799,2.40434678,2.46111734,0.94182668,2.30398766,2.44629687
2016-08-03 04:00:00,2.32779228,1470196800,2.4331072,2.32779228,2.41848403,4.59184467,11.04018765,2.40430337
2016-08-03 08:00:00,2.37148486,1470211200,2.39244099,2.35137293,2.35915811,3.0112891,7.19635668,2.38979269
2016-08-03 12:00:00,2.26715913,1470225600,2.4,2.264783,2.37148486,1.592571,3.73326157,2.34417277
2016-08-03 16:00:00,2.3534,1470240000,2.3534,2.27817603,2.27817603,33.29636957,77.92462523,2.34033398
2016-08-03 20:00:00,2.38325336,1470254400,2.39960341,2.32019156,2.34920911,401.02099859,943.79442749,2.35347882
2016-08-04 00:00:00,2.19060352,1470268800,2.39487983,2.12475062,2.36335016,12.14778655,26.35830478,2.16980308
2016-08-04 04:00:00,2.14691301,1470283200,2.19708872,2.14691301,2.18224831,2.00243948,4.34654692,2.17062586
2016-08-04 08:00:00,2.13925877,1470297600,2.2,2.13450958,2.15466107,4.67138952,10.16778433,2.17660811
2016-08-04 12:00:00,2.08649318,1470312000,2.12,2.07537334,2.12,55.96078516,116.6589119,2.08465466
2016-08-04 16:00:00,2.13620442,1470326400,2.13620442,2.08441814,2.09255832,1.64535724,3.47601415,2.11261972
2016-08-04 20:00:00,2.0343192,1470340800,2.11377645,1.98228832,2.11046393,36.98211479,75.37278966,2.0380876
2016-08-05 00:00:00,2.08232009,1470355200,2.09339683,2.02703715,2.0343192,46.7417135,95.11403162,2.03488542
2016-08-05 04:00:00,2.09096548,1470369600,2.11096952,2.04922562,2.08927771,0.95350496,1.9869362,2.08382367
2016-08-05 08:00:00,2.0384274,1470384000,2.11355522,2.0384274,2.09303502,1.69027045,3.52378416,2.08474576
2016-08-05 12:00:00,2.0341116,1470398400,2.04602496,2.01544581,2.0334497,2.47842006,5.04161929,2.03420694
2016-08-05 16:00:00,2.0632604,1470412800,2.19654146,2.01363397,2.02523168,47.21661647,99.4825201,2.10693877
2016-08-05 20:00:00,2.07552776,1470427200,2.08028288,2.04202919,2.05281754,0.61688692,1.26957568,2.05803632
2016-08-06 00:00:00,2.08972185,1470441600,2.11220349,2.07021633,2.07059967,0.83812956,1.74863731,2.0863568
2016-08-06 04:00:00,2.09906032,1470456000,2.13437041,2.05577282,2.08773437,5.58214493,11.74805573,2.10457734
2016-08-06 08:00:00,2.10003808,1470470400,2.11271457,2.08529396,2.10430383,44.48251678,93.41759816,2.10009695
2016-08-06 12:00:00,2.11619819,1470484800,2.11619819,2.08200931,2.09205422,0.4878832,1.02676985,2.10454028
2016-08-06 16:00:00,2.05053716,1470499200,2.09246639,2.04975955,2.09246639,17.16651843,35.31883006,2.05742534
2016-08-06 20:00:00,1.99815618,1470513600,2.19999992,1.95,2.06145575,58.53074864,114.72612564,1.96010008
2016-08-07 00:00:00,1.90943018,1470528000,2.0046407,1.90000666,2.0046407,14.71418805,28.340476,1.92606455
2016-08-07 04:00:00,1.93523064,1470542400,2.02682716,1.87945802,1.92507389,867.48128588,1649.16632663,1.90109729
2016-08-07 08:00:00,1.94534649,1470556800,1.9793369,1.90974432,1.9391224,1.75519751,3.39934125,1.93672862
2016-08-07 12:00:00,2.02682714,1470571200,2.02682717,1.94340114,1.94340114,1.68802457,3.32391301,1.96911411
2016-08-07 16:00:00,2.04008922,1470585600,2.04008922,2.02682717,2.02682717,6.11090192,12.41465119,2.03155792
2016-08-07 20:00:00,1.98031984,1470600000,2.02168299,1.96379533,2.02168299,4.35518544,8.74029651,2.00687126
2016-08-08 00:00:00,1.98668735,1470614400,2.02471867,1.966591,1.98346508,4.65139927,9.28322159,1.99579117
2016-08-08 04:00:00,2.03024955,1470628800,2.03344928,1.96653791,1.98724934,0.79848105,1.59486438,1.99737287
2016-08-08 08:00:00,2.03693911,1470643200,2.04545997,2.00269368,2.03436211,0.72135189,1.46030066,2.02439431
2016-08-08 12:00:00,1.96758203,1470657600,2.07646611,1.87688682,2.04056114,1.27224225,2.53738952,1.99442324
2016-08-08 16:00:00,2.006463,1470672000,2.01251162,1.91970473,1.96299065,2.0781828,4.05588043,1.95164758
2016-08-08 20:00:00,2.00076314,1470686400,2.03397516,1.9682276,2.00478656,0.68051566,1.36707427,2.00887996
2016-08-09 00:00:00,1.975509,1470700800,1.99534127,1.96141218,1.98766491,5.18568446,10.247805,1.97617211
2016-08-09 04:00:00,1.88659244,1470715200,1.97478563,1.87977912,1.96653856,54.78047406,104.54333778,1.90840513
2016-08-09 08:00:00,1.90387681,1470729600,1.92517544,1.88439208,1.88439208,1.10667741,2.10986709,1.9064879
2016-08-09 12:00:00,1.88646341,1470744000,2.0583752,1.85,1.91002975,212.33578967,401.4054234,1.89042753
2016-08-09 16:00:00,1.8400455,1470758400,1.8951251,1.83750383,1.8867526,5.01861393,9.36729361,1.8665101
2016-08-09 20:00:00,1.8356068,1470772800,1.87130544,1.83076655,1.84298309,2.23914127,4.12935087,1.84416719
2016-08-10 00:00:00,1.87931444,1470787200,1.89238436,1.8237226,1.82400942,14.16776644,26.06389849,1.83966178
2016-08-10 04:00:00,1.87324646,1470801600,1.90160635,1.86007148,1.88795492,13.79677376,25.7848938,1.86890748
2016-08-10 08:00:00,1.88968358,1470816000,1.96099984,1.8746445,1.87978035,54.14788283,106.14342311,1.96025066
2016-08-10 12:00:00,1.89384809,1470830400,1.9561748,1.89030474,1.9054729,2.00183728,3.8242555,1.9103728
2016-08-10 16:00:00,1.88246692,1470844800,1.90395384,1.82372263,1.88883405,1.22497582,2.29565396,1.87404023
2016-08-10 20:00:00,1.8690506,1470859200,1.88870746,1.85541509,1.87752354,0.96438075,1.80086018,1.86737467
2016-08-11 00:00:00,1.85227843,1470873600,1.86273913,1.70183527,1.86093914,702.21951555,1278.52797738,1.82069559
2016-08-11 04:00:00,1.85505083,1470888000,1.88301665,1.85505083,1.85934223,2.83368868,5.28434936,1.8648306
2016-08-11 08:00:00,1.93662175,1470902400,1.93662175,1.8541305,1.86267599,1.40571233,2.65950986,1.89193038
2016-08-11 12:00:00,1.91858262,1470916800,1.96956283,1.9048396,1.93008913,9.57811188,18.69778855,1.9521372
2016-08-11 16:00:00,1.91220122,1470931200,1.97833899,1.89639249,1.93181814,4.79989995,9.45933382,1.97073562
2016-08-11 20:00:00,1.88367498,1470945600,1.93853119,1.87,1.90764496,0.39899908,0.76028402,1.90547814
2016-08-12 00:00:00,1.91,1470960000,1.91,1.87904973,1.89999999,25.22107635,47.92005303,1.90000031
2016-08-12 04:00:00,1.93975457,1470974400,1.93975457,1.83426127,1.89633622,2.26020507,4.27135408,1.8898082
2016-08-12 08:00:00,1.91612449,1470988800,1.95904563,1.91454217,1.92918285,13.2968572,25.79475644,1.93991377
2016-08-12 12:00:00,1.96928705,1471003200,1.97372588,1.88909118,1.92704263,74.06289803,141.68145724,1.91298829
2016-08-12 16:00:00,1.9432625,1471017600,1.97134073,1.93738056,1.95624256,0.71974668,1.40415509,1.95090179
2016-08-12 20:00:00,1.90349026,1471032000,1.93800226,1.89471416,1.93800226,1.62273278,3.09847913,1.90942043
2016-08-13 00:00:00,1.91110876,1471046400,1.91154293,1.87518182,1.8950388,2.49232105,4.72695506,1.8966076
2016-08-13 04:00:00,1.87250185,1471060800,1.91408945,1.84000001,1.91147015,1.88360642,3.53089316,1.87453871
2016-08-13 08:00:00,1.85077801,1471075200,1.90922034,1.84000003,1.87757644,93.15229576,173.69679212,1.8646539
2016-08-13 12:00:00,1.8637393,1471089600,1.88096283,1.85495033,1.86527602,1.10466874,2.06080518,1.86554132
2016-08-13 16:00:00,1.87810688,1471104000,1.88970906,1.84,1.86529787,7.13363839,13.43104822,1.88277671
2016-08-13 20:00:00,1.87142117,1471118400,1.90164823,1.85984733,1.88932269,6.53062293,12.33665365,1.889047
2016-08-14 00:00:00,1.88093212,1471132800,1.90164824,1.86323223,1.86584497,1.03608747,1.94682201,1.87901318
2016-08-14 04:00:00,1.86500401,1471147200,1.89401441,1.86186024,1.88211372,0.49675535,0.93374241,1.87968265
2016-08-14 08:00:00,1.93869611,1471161600,1.95,1.87036642,1.87129604,40.54346189,76.25124977,1.88072863
2016-08-14 12:00:00,1.90872692,1471176000,1.94534988,1.90367836,1.93881331,1.50510263,2.8993184,1.92632605
2016-08-14 16:00:00,1.90458918,1471190400,1.92443589,1.79796988,1.92158942,91.98331019,171.19084596,1.86110769
2016-08-14 20:00:00,1.82580348,1471204800,1.91358577,1.48,1.8904705,310.26284805,561.91497065,1.81109331
2016-08-15 00:00:00,1.79942458,1471219200,1.89660263,1.75300754,1.81999569,40.55565074,71.7596264,1.76941129
2016-08-15 04:00:00,1.78791705,1471233600,1.907101,1.72151677,1.80294842,9.36407858,17.02582024,1.81820561
2016-08-15 08:00:00,1.75691078,1471248000,1.80646674,1.71941534,1.79231918,0.86588179,1.52434004,1.76044821
2016-08-15 12:00:00,1.69147624,1471262400,1.76838944,1.55877756,1.74501032,198.45221271,327.71146354,1.6513369
2016-08-15 16:00:00,1.70489524,1471276800,1.71492723,1.66455052,1.68659406,2.60635831,4.41202779,1.69279403
2016-08-15 20:00:00,1.63770847,1471291200,1.77260281,1.62541077,1.7020208,44.58738902,76.64879292,1.71906888
2016-08-16 00:00:00,1.66518458,1471305600,1.68446788,1.62503435,1.63243354,1.3284011,2.19615852,1.65323449
2016-08-16 04:00:00,1.59610291,1471320000,1.67272981,1.57240073,1.66471684,32.12086489,51.58271633,1.60589437
2016-08-16 08:00:00,1.63044855,1471334400,1.66440089,1.5948436,1.5948436,5.21141779,8.54829669,1.64030155
2016-08-16 12:00:00,1.68860653,1471348800,1.72924095,1.62051617,1.62677397,5.47846913,9.28544271,1.69489733
2016-08-16 16:00:00,1.67022273,1471363200,1.7042532,1.65826998,1.6965077,56.3791182,95.18662727,1.68833125
2016-08-16 20:00:00,1.64208576,1471377600,1.67684734,1.60228426,1.67684734,2.10363471,3.43516611,1.63296702
2016-08-17 00:00:00,1.69279543,1471392000,1.69788165,1.63811149,1.63811149,6.78921045,11.4164617,1.68155955
2016-08-17 04:00:00,1.68192438,1471406400,1.69918823,1.66050823,1.68541523,1.32713459,2.23288028,1.68248216
2016-08-17 08:00:00,1.67161439,1471420800,1.6857453,1.65797208,1.68306311,0.50146828,0.83839916,1.67188871
2016-08-17 12:00:00,1.66502008,1471435200,1.74909422,1.6589559,1.6873382,2.55134769,4.37992215,1.71670924
2016-08-17 16:00:00,1.60431072,1471449600,1.68240262,1.58623332,1.66257685,4.00803477,6.53317072,1.63001847
2016-08-17 20:00:00,1.6122253,1471464000,1.62415293,1.57000004,1.60041378,19.08814051,30.67368063,1.60694964
2016-08-18 00:00:00,1.64203926,1471478400,1.67695295,1.60429658,1.60429658,12.79569062,21.00294578,1.64140775
2016-08-18 04:00:00,1.65980511,1471492800,1.69999816,1.6275632,1.6275632,5.49793316,9.14299998,1.66298856
2016-08-18 08:00:00,1.62457631,1471507200,1.65990127,1.59690158,1.65990127,16.17385459,26.289487,1.62543114
2016-08-18 12:00:00,1.63864339,1471521600,1.69999654,1.60923562,1.63959245,3.30725807,5.37500846,1.62521591
2016-08-18 16:00:00,1.63244515,1471536000,1.63916491,1.61539733,1.63520176,1.31930201,2.14621764,1.62678267
2016-08-18 20:00:00,1.65548622,1471550400,1.66268776,1.62085366,1.6391109,86.26698682,141.99545416,1.64599992
2016-08-19 00:00:00,1.63082653,1471564800,1.66311021,1.62972929,1.65511824,0.61045365,1.00596751,1.64790154
2016-08-19 04:00:00,1.64528198,1471579200,1.65825541,1.62484389,1.64097429,1.20285607,1.97204499,1.63946879
2016-08-19 08:00:00,1.62830682,1471593600,1.6501323,1.61806221,1.63796769,0.53410912,0.87001924,1.62891665
2016-08-19 12:00:00,1.65177664,1471608000,1.65332314,1.61894383,1.63133835,1.29868279,2.1229349,1.63468317
2016-08-19 16:00:00,1.63649147,1471622400,1.65778093,1.63649147,1.65177665,1.14475522,1.88069591,1.6428804
2016-08-19 20:00:00,1.56180544,1471636800,1.6238367,1.54935542,1.6238367,6.79502727,10.87813849,1.60089695
2016-08-20 00:00:00,1.5591368,1471651200,1.58479107,1.55460661,1.56249991,0.74372924,1.1658403,1.56756013
2016-08-20 04:00:00,1.46715276,1471665600,1.57164046,1.41565164,1.56276113,68.14395329,99.98041086,1.46719416
2016-08-20 08:00:00,1.45066707,1471680000,1.5005404,1.42584611,1.47058682,24.8024434,36.86213273,1.48622989
2016-08-20 12:00:00,1.4831552,1471694400,1.51794973,1.44883519,1.45672212,12.85072825,19.05661506,1.48292102
2016-08-20 16:00:00,1.45334211,1471708800,1.5499998,1.4107575,1.47001104,67.71533432,99.78308445,1.47356703
2016-08-20 20:00:00,1.4777504,1471723200,1.49509954,1.40448498,1.45346762,707.09930582,1023.77740453,1.44785519
2016-08-21 00:00:00,1.48312684,1471737600,1.54899998,1.46844205,1.4807733,15.90151795,23.52689716,1.47953781
