date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-03 04:00:00,2.75,1488513600,3.04156199,2.75,3.02483366,9.83342753,27.27789415,2.77399656
2017-03-03 08:00:00,2.740746,1488528000,2.835787,2.59889583,2.72478652,21.13959843,57.96317003,2.74192389
2017-03-03 12:00:00,2.750055,1488542400,2.76854973,2.57753659,2.740746,17.76256849,46.76967608,2.63304691
2017-03-03 16:00:00,2.94112187,1488556800,2.94112187,2.74698934,2.74812924,13.1266973,37.2094248,2.83463722
2017-03-03 20:00:00,2.98427801,1488571200,3.1034011,2.98427801,2.985773,1.74831615,5.30607167,3.03496119
2017-03-04 00:00:00,3.02300134,1488585600,3.02300134,3.00017355,3.00910958,0.03820563,0.11483466,3.00570019
2017-03-04 04:00:00,2.9952593,1488600000,3.04563316,2.96569874,3.02300134,66.58676187,199.78485106,3.00036892
2017-03-04 08:00:00,3.07776331,1488614400,3.07776331,3.01736203,3.01736203,11.02026755,33.64311583,3.0528402
2017-03-04 12:00:00,2.99650559,1488628800,3.03290672,2.86156062,3.03290672,6.34601759,18.84376606,2.96938446
2017-03-04 16:00:00,2.95994015,1488643200,2.9758933,2.94790307,2.9758933,1.9144225,5.64952305,2.95103251
2017-03-04 20:00:00,3.016281,1488657600,3.016281,2.90467428,2.94025196,4.39982589,13.18307712,2.99627245
2017-03-05 00:00:00,2.89019505,1488672000,3.0357564,2.87308808,3.0357564,5.39248561,15.91684514,2.95167132
2017-03-05 04:00:00,2.77578822,1488686400,2.86213646,2.76,2.86213646,6.85325272,19.00080301,2.77252332
2017-03-05 08:00:00,2.81827033,1488700800,2.848196,2.72743898,2.76136106,69.5771753,193.26128498,2.7776535
2017-03-05 12:00:00,2.75442721,1488715200,2.82364899,2.71941335,2.82364899,13.47065065,36.80542215,2.73226758
2017-03-05 16:00:00,2.66335613,1488729600,2.76506633,2.66335613,2.74589707,0.92535471,2.51370257,2.7164746
2017-03-05 20:00:00,2.58566693,1488744000,2.68120981,2.52011062,2.68120981,75.00941991,199.83230182,2.66409608
2017-03-06 00:00:00,2.61149333,1488758400,2.64472366,2.56944557,2.60099998,45.89823284,119.85342651,2.61128629
2017-03-06 04:00:00,2.55460778,1488772800,2.63157245,2.52011063,2.59930358,11.69417711,30.0706332,2.57141934
2017-03-06 08:00:00,2.40000001,1488787200,2.56596559,2.4,2.56596559,8.50282411,21.11448832,2.4832324
2017-03-06 12:00:00,2.58735448,1488801600,2.58735448,2.4,2.40912956,165.38784405,399.34914329,2.41462209
2017-03-06 16:00:00,2.59365093,1488816000,2.61567322,2.53699734,2.61567322,11.23564727,29.05251722,2.58574486
2017-03-06 20:00:00,2.57782453,1488830400,2.6184928,2.55081361,2.6184928,13.69810161,35.4891028,2.59080446
2017-03-07 00:00:00,2.59347324,1488844800,2.72239729,2.51830565,2.60244812,10.03293565,26.65392162,2.65664233
2017-03-07 04:00:00,2.67896943,1488859200,2.689,2.58535254,2.58535254,10.62402916,27.87440711,2.62371334
2017-03-07 08:00:00,2.71325074,1488873600,2.73584739,2.6511241,2.67893345,3.03519276,8.18134107,2.69549307
2017-03-07 12:00:00,2.67378276,1488888000,2.72430434,2.6644717,2.71941471,112.37284277,305.57010085,2.7192522
2017-03-07 16:00:00,2.70025184,1488902400,2.7243,2.66552711,2.66552711,16.74715213,45.2770548,2.70356741
2017-03-07 20:00:00,2.78235503,1488916800,2.8,2.67165679,2.7242,38.60088869,106.92281142,2.76995724
2017-03-08 00:00:00,2.7724251,1488931200,2.8,2.7724251,2.78235503,3.24859258,9.06236452,2.7896279
2017-03-08 04:00:00,2.70748,1488945600,2.79174639,2.7,2.7724251,10.87589505,29.88006816,2.74736635
2017-03-08 08:00:00,2.74383422,1488960000,2.76862501,2.69816667,2.71331628,13.14155549,36.11541799,2.74818441
2017-03-08 12:00:00,2.7885676,1488974400,2.7885676,2.72177207,2.74440532,0.53961644,1.48717585,2.75598692
2017-03-08 16:00:00,2.78103037,1488988800,2.838,2.771131,2.771131,15.10287876,42.54352291,2.81691481
2017-03-08 20:00:00,2.83108389,1489003200,2.8375746,2.752772,2.7960998,3.4066508,9.51726794,2.79373158
2017-03-09 00:00:00,2.7936453,1489017600,2.838,2.779156,2.83087739,3.64668667,10.25374768,2.81179838
2017-03-09 04:00:00,2.82214391,1489032000,2.833854,2.80452126,2.804715,2.92727653,8.28800858,2.8313036
2017-03-09 08:00:00,2.79120409,1489046400,2.849426,2.776,2.849426,0.94866202,2.66735379,2.81170084
2017-03-09 12:00:00,2.81860212,1489060800,2.826644,2.77878255,2.77878255,1.6513988,4.63143553,2.80455304
2017-03-09 16:00:00,2.75013274,1489075200,2.83931494,2.7149196,2.82664398,25.47019385,70.00636013,2.74856016
2017-03-09 20:00:00,2.80543918,1489089600,2.82,2.76199444,2.76199444,6.39411313,17.99764541,2.81472114
2017-03-10 00:00:00,2.85512323,1489104000,2.857,2.7953058,2.7953058,9.6653858,27.5016806,2.84537846
2017-03-10 04:00:00,2.76547134,1489118400,2.887364,2.76547134,2.87488207,1.67393657,4.76381299,2.84587425
2017-03-10 08:00:00,2.919,1489132800,2.96057131,2.76547134,2.76547134,7.89392949,22.74023279,2.88072408
2017-03-10 12:00:00,2.87273451,1489147200,3.008414,2.81983794,2.919,7.14534091,21.0936516,2.9520847
2017-03-10 16:00:00,2.85930557,1489161600,2.88926208,2.77204205,2.81629341,29.29749279,83.34057168,2.84463152
2017-03-10 20:00:00,2.68045129,1489176000,2.87056577,2.4,2.85930557,79.8116708,215.03594146,2.69429194
2017-03-11 00:00:00,2.80728379,1489190400,2.80728379,2.68045129,2.68045129,71.47952089,194.8039008,2.72531066
2017-03-11 04:00:00,2.74320386,1489204800,2.80728379,2.63813666,2.80728379,6.29029899,17.0961485,2.71785944
2017-03-11 08:00:00,2.707006,1489219200,2.76037224,2.68000003,2.68000003,4.85113948,13.3000817,2.74164075
2017-03-11 12:00:00,2.71,1489233600,2.82475353,2.70700601,2.73407605,68.92295204,188.60322901,2.73643573
2017-03-11 16:00:00,2.67739753,1489248000,2.72024753,2.5455,2.70700601,34.68843947,89.10482359,2.56871813
2017-03-11 20:00:00,2.69353979,1489262400,2.83062419,2.69353979,2.71718902,116.03929977,319.28204801,2.75149926
2017-03-12 00:00:00,2.58502464,1489276800,2.69353979,2.58302462,2.69353979,1.46878923,3.86452508,2.63109573
2017-03-12 04:00:00,2.45,1489291200,2.64574075,2.45,2.58502464,18.34843199,46.77636693,2.54933865
2017-03-12 08:00:00,2.27951792,1489305600,2.541,2.27951792,2.45,293.75717511,688.10589653,2.34243094
2017-03-12 12:00:00,2.55101579,1489320000,2.55101579,2.26680345,2.26680345,48.26952927,121.19263663,2.51074826
2017-03-12 16:00:00,2.4369505,1489334400,2.55913193,2.40000002,2.534575,91.55704159,230.83249453,2.52118778
2017-03-12 20:00:00,2.40832933,1489348800,2.48999999,2.3815,2.48267545,37.54278217,91.31452891,2.43227921
2017-03-13 00:00:00,2.331215,1489363200,2.41415044,2.331215,2.40073114,1.61812377,3.85719316,2.3837442
2017-03-13 04:00:00,2.70275666,1489377600,2.78008929,2.281215,2.35099452,57.17351739,149.18924296,2.60941166
2017-03-13 08:00:00,2.70582048,1489392000,2.71127499,2.529802,2.67635493,42.43445749,113.50211986,2.67476307
2017-03-13 12:00:00,2.40292246,1489406400,2.64663834,2.2784867,2.64663834,35.77540995,87.9474978,2.45832257
2017-03-13 16:00:00,2.56967264,1489420800,2.592794,2.34311746,2.34311746,22.43216918,55.53180209,2.47554312
2017-03-13 20:00:00,2.623149,1489435200,2.74326126,2.50715888,2.56459383,65.9357675,172.88323621,2.62199474
2017-03-14 00:00:00,2.647352,1489449600,2.66145581,2.52602333,2.63278354,23.56748074,61.35541888,2.60339319
2017-03-14 04:00:00,2.50999872,1489464000,2.62082288,2.50999872,2.62005106,1.47717087,3.80959698,2.57898192
2017-03-14 08:00:00,2.51218955,1489478400,2.606542,2.5048497,2.5048497,11.50715276,29.52399933,2.56570847
2017-03-14 12:00:00,2.48542301,1489492800,2.55671468,2.447352,2.5447198,18.43190276,45.96091721,2.4935525
2017-03-14 16:00:00,2.53410962,1489507200,2.56896008,2.47922646,2.48542302,32.03619439,79.76614916,2.48987592
2017-03-14 20:00:00,2.50847958,1489521600,2.63290231,2.48618724,2.53410962,33.21979214,84.99406034,2.55853679
2017-03-15 00:00:00,2.43816152,1489536000,2.54987767,2.427357,2.51628754,35.52285377,87.49281675,2.46300078
2017-03-15 04:00:00,2.43816153,1489550400,2.50502771,2.43816152,2.46269152,2.68533065,6.6108198,2.46182711
2017-03-15 08:00:00,2.56893713,1489564800,2.59812423,2.43870111,2.43870111,32.86707216,83.04459638,2.52668068
2017-03-15 12:00:00,2.48006994,1489579200,2.63835278,2.421182,2.59260107,46.51226893,115.36371465,2.48028568
2017-03-15 16:00:00,2.38191436,1489593600,2.50701849,2.341215,2.48006994,35.15684421,86.03870283,2.44728173
2017-03-15 20:00:00,2.37268349,1489608000,2.42232969,2.311215,2.37621432,18.82081703,44.50295154,2.36456002
2017-03-16 00:00:00,2.00183767,1489622400,2.45296027,2.00183767,2.42805544,128.92095819,277.01072555,2.14868652
2017-03-16 04:00:00,2.2280675,1489636800,2.24,1.622,2.07995198,32.56893083,68.7375778,2.11052607
2017-03-16 08:00:00,2.12616201,1489651200,2.31030876,2.12616201,2.31030876,17.54516513,37.97703424,2.16452988
2017-03-16 12:00:00,2.17240197,1489665600,2.323118,2.1217021,2.168685,19.62999354,42.74318685,2.17744273
2017-03-16 16:00:00,2.18398044,1489680000,2.24126201,2.12170233,2.22935711,10.19820353,22.35291289,2.19184808
2017-03-16 20:00:00,2.16413599,1489694400,2.45999999,2.0,2.1793975,40.49279457,90.07815234,2.22454768
2017-03-17 00:00:00,2.13661573,1489708800,2.19832782,2.02879,2.19822839,6.92320386,14.62022446,2.11177148
2017-03-17 04:00:00,1.96515153,1489723200,2.29182105,1.87720776,2.1185773,53.80955533,115.02776369,2.13768285
2017-03-17 08:00:00,2.06963854,1489737600,2.588786,1.96515154,1.96515154,29.44633133,65.0326711,2.20851522
2017-03-17 12:00:00,2.16481812,1489752000,2.22969151,1.97076306,2.06957611,61.74482858,129.63689602,2.09955876
2017-03-17 16:00:00,2.162542,1489766400,2.44349247,2.05461115,2.13258003,26.15233763,58.65159275,2.24269025
2017-03-17 20:00:00,2.1702185,1489780800,2.22905914,2.08315418,2.10199387,2.9667385,6.35940944,2.14356925
2017-03-18 00:00:00,2.30228303,1489795200,2.41134497,2.17186229,2.17186229,8.62107814,19.75369838,2.29132575
2017-03-18 04:00:00,2.39874465,1489809600,2.48786,2.21081541,2.35006294,41.10575881,98.18622588,2.38862458
2017-03-18 08:00:00,2.45160116,1489824000,2.46998999,2.2108154,2.41679972,70.7064973,161.64867361,2.28619263
2017-03-18 12:00:00,4.0615736,1489838400,4.11079041,2.479,2.479,420.05694427,1472.82662993,3.50625468
2017-03-18 16:00:00,3.9088983,1489852800,4.20231982,3.20000026,4.0615736,180.69755395,682.01833368,3.77436395
2017-03-18 20:00:00,3.235486,1489867200,3.92088759,3.09845785,3.90889824,113.96448506,396.72197321,3.48110179
2017-03-19 00:00:00,3.39899998,1489881600,3.399,2.713103,3.16980829,142.91253001,442.73507662,3.09794443
2017-03-19 04:00:00,3.1826451,1489896000,3.30917737,2.87,3.21279357,237.33987071,730.16387406,3.07644843
2017-03-19 08:00:00,3.41382681,1489910400,3.41639639,2.98697855,3.12193148,54.94627957,173.11670991,3.15065389
2017-03-19 12:00:00,3.11949999,1489924800,3.552913,2.94242215,3.49999999,68.294326,221.9275615,3.24957539
2017-03-19 16:00:00,3.16868932,1489939200,3.32780318,3.1295,3.1295,497.32025551,1600.11352831,3.21747105
2017-03-19 20:00:00,2.98649049,1489953600,3.213081,2.93931336,3.08548647,88.1424058,275.40502908,3.12454631
2017-03-20 00:00:00,3.0427389,1489968000,3.16878906,3.0,3.03959016,10.86709196,33.25757119,3.06039291
2017-03-20 04:00:00,2.95,1489982400,3.11669941,2.95,3.0427389,342.50791087,1029.05864459,3.00448139
2017-03-20 08:00:00,2.92595506,1489996800,2.99999995,2.83663716,2.94000001,49.78337851,143.92591247,2.89104349
2017-03-20 12:00:00,3.19999975,1490011200,3.29947443,2.90658779,2.91961803,301.7182111,912.79453343,3.0253213
2017-03-20 16:00:00,3.07086302,1490025600,3.27493671,2.85049346,3.08984294,82.84740021,263.72599399,3.18327422
2017-03-20 20:00:00,3.20830865,1490040000,3.35138645,2.96014708,3.071,20.73260977,67.4051584,3.25116611
2017-03-21 00:00:00,3.32652156,1490054400,3.420787,3.14946092,3.20136751,71.80872078,239.65328886,3.33738418
2017-03-21 04:00:00,3.20439008,1490068800,3.54294549,3.20175332,3.29134202,33.33482244,112.29501139,3.36869985
2017-03-21 08:00:00,3.16371316,1490083200,3.31625262,3.122028,3.21966275,22.71158245,72.13181745,3.17599258
2017-03-21 12:00:00,3.07782022,1490097600,3.238619,3.048864,3.19803799,61.36886452,193.18886021,3.14799469
2017-03-21 16:00:00,3.01636491,1490112000,3.28976982,2.96072203,3.07782,98.97771079,308.34502354,3.11529758
2017-03-21 20:00:00,3.10406097,1490126400,3.30082864,3.06419571,3.15896465,84.19531338,265.643697,3.15508888
2017-03-22 00:00:00,2.99190479,1490140800,3.145,2.97,3.10406097,68.93581199,208.43829308,3.02365761
2017-03-22 04:00:00,3.0,1490155200,3.30509578,3.0,3.06684762,147.46569775,463.16572988,3.14083706
2017-03-22 08:00:00,3.11846141,1490169600,3.17132021,3.0,3.02270221,59.74788967,185.33466973,3.10194503
2017-03-22 12:00:00,3.15067699,1490184000,3.18131982,3.05436648,3.05436664,60.76106581,190.76386897,3.1395741
2017-03-22 16:00:00,3.14275651,1490198400,3.30940736,3.05436619,3.12606358,47.98798096,151.19032652,3.15058736
2017-03-22 20:00:00,3.21896657,1490212800,3.24641486,3.14275651,3.17820223,3.33107828,10.65692805,3.19924275
2017-03-23 00:00:00,3.272864,1490227200,3.29999998,3.18698683,3.19986242,0.94629702,3.06078095,3.23448229
2017-03-23 04:00:00,3.20204575,1490241600,3.27286401,3.13075674,3.27286401,18.02013694,58.84119128,3.26530211
2017-03-23 08:00:00,3.20616566,1490256000,3.25982551,3.16657093,3.20508863,4.48581864,14.36935091,3.20328396
2017-03-23 12:00:00,3.11153485,1490270400,3.213898,3.09440329,3.19097632,8.77066269,27.9922158,3.19157363
2017-03-23 16:00:00,3.0652048,1490284800,3.11831334,3.05436651,3.09383201,3.92203141,12.05386192,3.0733721
2017-03-23 20:00:00,3.042011,1490299200,3.125581,2.945654,3.08579099,85.85301227,259.59898757,3.02376096
2017-03-24 00:00:00,3.03777,1490313600,3.06537469,3.00381648,3.042011,12.71922239,38.56963466,3.03238936
2017-03-24 04:00:00,3.14518269,1490328000,3.1577305,3.0226297,3.02262971,23.67537255,73.41777475,3.10101877
2017-03-24 08:00:00,3.05172704,1490342400,3.14999955,3.043226,3.13161411,34.55434296,107.67209208,3.11602197
2017-03-24 12:00:00,3.19703794,1490356800,3.28703794,3.037488,3.05172704,86.55403247,272.32466608,3.14629669
2017-03-24 16:00:00,3.37868626,1490371200,3.45767978,3.17703794,3.17703795,66.23310611,215.7384892,3.25726063
2017-03-24 20:00:00,3.04126663,1490385600,3.32585992,2.921883,3.32585992,66.21220198,204.82750911,3.09350094
2017-03-25 00:00:00,3.14946613,1490400000,3.14946613,2.95,3.03337162,29.1609299,89.02983173,3.05305187
2017-03-25 04:00:00,3.10240716,1490414400,3.177737,3.06221486,3.14946613,19.44848178,61.12881937,3.14311523
2017-03-25 08:00:00,3.17582232,1490428800,3.214653,3.09158465,3.14086738,174.86039914,546.89314225,3.12759861
2017-03-25 12:00:00,3.127714,1490443200,3.24556084,3.079285,3.181621,89.73108317,283.36509518,3.15793686
2017-03-25 16:00:00,3.04276563,1490457600,3.18117301,3.04276563,3.12000001,11.4014036,35.35105226,3.10058774
2017-03-25 20:00:00,3.14502838,1490472000,3.14502838,3.00000369,3.04928031,13.8222696,42.5468197,3.07813556
2017-03-26 00:00:00,3.12385291,1490486400,3.215427,3.093638,3.12155659,18.12107863,57.05271645,3.14841724
2017-03-26 04:00:00,3.12817084,1490500800,3.16133914,3.1096319,3.13637962,2.55572845,8.01615736,3.13654502
2017-03-26 08:00:00,3.06564297,1490515200,3.1441977,3.05980934,3.13783578,10.9018583,33.66681693,3.08817231
2017-03-26 12:00:00,3.09151616,1490529600,3.22519144,3.06437687,3.07870164,39.37567294,122.09314292,3.10072523
2017-03-26 16:00:00,2.9846328,1490544000,3.16999831,2.9846328,3.09057872,8.52172101,26.03930934,3.05563973
2017-03-26 20:00:00,3.04417996,1490558400,3.133105,2.9846328,3.01849701,18.85558558,57.79054439,3.06490318
2017-03-27 00:00:00,3.11706584,1490572800,3.19294832,2.85000001,3.03887156,52.30040325,159.98576412,3.05897764
2017-03-27 04:00:00,3.11393397,1490587200,3.11393397,3.02213007,3.11,2.33867983,7.20890497,3.08246767
2017-03-27 08:00:00,3.0563358,1490601600,3.13209309,2.9933683,3.09125302,6.63009239,20.46863562,3.08723233
2017-03-27 12:00:00,3.047813,1490616000,3.13209309,3.00704974,3.0721706,39.66892837,121.9965939,3.07536903
2017-03-27 16:00:00,3.00561339,1490630400,3.09793532,2.96969963,3.04545935,45.97904696,138.64071964,3.01530216
2017-03-27 20:00:00,2.727,1490644800,3.09793532,2.727,3.0505217,77.41213651,224.33561772,2.89793858
2017-03-28 00:00:00,3.07625922,1490659200,3.07625922,2.761768,2.80999937,61.75000884,180.53972012,2.92371974
2017-03-28 04:00:00,3.08124613,1490673600,3.09793532,2.95876675,3.04925613,14.57995275,43.49453259,2.98317376
2017-03-28 08:00:00,3.07419705,1490688000,3.07419705,3.0,3.06503978,7.37292685,22.33096221,3.02877848
2017-03-28 12:00:00,3.453552,1490702400,3.99999998,3.05229437,3.088674,205.84417403,702.87289973,3.41458728
2017-03-28 16:00:00,3.20308881,1490716800,3.52985544,3.189505,3.453552,22.59418127,74.72320099,3.30718781
2017-03-28 20:00:00,3.315732,1490731200,3.34465798,3.19335578,3.19335578,5.91132293,19.45463505,3.29107972
2017-03-29 00:00:00,3.293728,1490745600,3.315732,3.218276,3.31573071,6.20657541,20.26949455,3.26580976
2017-03-29 04:00:00,3.13347552,1490760000,3.29372578,3.13347534,3.29372578,3.86656289,12.42312706,3.21296392
2017-03-29 08:00:00,3.49855,1490774400,3.49855,3.19599859,3.19760499,142.07082969,460.80074233,3.24345781
2017-03-29 12:00:00,3.23801756,1490788800,3.36061619,3.23801756,3.33697076,107.69115994,352.57371368,3.27393366
2017-03-29 16:00:00,3.23682667,1490803200,3.25980151,3.226766,3.25980151,2.56989824,8.30572041,3.23192579
2017-03-29 20:00:00,2.99805059,1490817600,3.23682559,2.99805,3.20062885,26.58835825,83.22275282,3.13004481
2017-03-30 00:00:00,2.98624645,1490832000,3.03585027,2.964,2.99805001,17.07854661,51.31474137,3.00463163
2017-03-30 04:00:00,3.01487612,1490846400,3.0652317,2.98624644,2.98624644,43.47978178,131.36313119,3.02124633
2017-03-30 08:00:00,3.02225315,1490860800,3.07199336,2.96570163,2.96570163,1.80242105,5.49752905,3.05008036
2017-03-30 12:00:00,3.07664014,1490875200,3.13727233,2.98458541,3.05033382,2.72289666,8.3386903,3.06243362
2017-03-30 16:00:00,3.11015251,1490889600,3.13727233,2.98458546,3.07664014,2.24434824,6.94148362,3.09287279
2017-03-30 20:00:00,3.10028859,1490904000,3.12045074,3.03,3.11015252,12.35262939,38.19908165,3.09238466
2017-03-31 00:00:00,3.17340508,1490918400,3.2598015,3.07285184,3.07285186,47.98063258,154.62924353,3.22274291
2017-03-31 04:00:00,3.13197816,1490932800,3.24285023,3.0173,3.17340508,46.53483111,147.39271232,3.16736321
2017-03-31 08:00:00,3.09874224,1490947200,3.13713831,3.03800421,3.09720171,17.76560998,54.62901075,3.07498649
2017-03-31 12:00:00,2.96570163,1490961600,3.10456073,2.96570163,3.05696622,14.6437249,44.37365785,3.03021657
2017-03-31 16:00:00,3.103042,1490976000,3.13570063,2.9986356,3.01967616,19.64994658,60.08770206,3.05790663
2017-03-31 20:00:00,3.11690848,1490990400,3.20233297,3.09556508,3.13228563,9.96018365,31.51022839,3.16361921
2017-04-01 00:00:00,3.15166861,1491004800,3.17778606,3.11688073,3.14549078,2.85026761,8.97153911,3.1476129
2017-04-01 04:00:00,3.26961102,1491019200,3.27449472,3.1352715,3.1352715,23.27039743,74.96333503,3.22140329
2017-04-01 08:00:00,3.21422868,1491033600,3.25423393,3.194754,3.25423393,62.92711768,201.19318743,3.19724142
2017-04-01 12:00:00,3.206051,1491048000,3.27449472,3.14691317,3.24332401,22.97605435,73.84851637,3.21415136
2017-04-01 16:00:00,3.071,1491062400,3.21748365,3.071,3.16659443,4.26019771,13.51513062,3.17241863
2017-04-01 20:00:00,2.93580517,1491076800,3.12935679,2.930281,3.08,31.34950214,95.08540664,3.03307549
2017-04-02 00:00:00,2.96299115,1491091200,2.98860433,2.9,2.93580517,18.8546128,55.50674515,2.9439345
2017-04-02 04:00:00,2.98587625,1491105600,2.98977601,2.91305,2.96498381,46.69544847,137.91739366,2.95355111
2017-04-02 08:00:00,2.99770307,1491120000,3.0,2.91178866,2.98587625,7.5088259,22.20493088,2.95717748
2017-04-02 12:00:00,3.07076559,1491134400,3.09275599,2.95419729,3.00077937,60.55838675,182.63247057,3.01580805
2017-04-02 16:00:00,2.9807681,1491148800,3.09385422,2.93932645,3.06619928,15.91913823,48.11574428,3.02250935
2017-04-02 20:00:00,3.09056251,1491163200,3.101282,2.92615873,3.02750623,9.16685796,28.02423535,3.05712551
2017-04-03 00:00:00,3.08988803,1491177600,3.125712,3.049,3.09141161,18.98840448,58.88582749,3.10114667
2017-04-03 04:00:00,3.07901271,1491192000,3.1598638,3.06085188,3.12220997,18.88622553,59.32342389,3.14109475
2017-04-03 08:00:00,3.10765576,1491206400,3.148976,3.05899363,3.07901271,12.53308887,38.94962487,3.10774345
