date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-09 20:00:00,376.71518383,1455048000,380.49,373.20000007,376.91843075,5.90952111,2211.85104399,374.28600436
2016-02-10 00:00:00,379.999,1455062400,380.0,373.12499995,376.98829552,21.10923344,7946.54410814,376.44872944
2016-02-10 04:00:00,378.45709999,1455076800,383.7396524,373.72,379.999,17.22103657,6484.38483208,376.53859021
2016-02-10 08:00:00,379.4300076,1455091200,384.96,373.12499987,376.08855002,9.5638574,3624.22772974,378.95041489
2016-02-10 12:00:00,367.90000001,1455105600,383.80000004,364.1000001,381.99899999,26.96133486,10144.42174279,376.25814135
2016-02-10 16:00:00,382.56657435,1455120000,385.0,373.10000147,379.99999999,16.45517007,6310.76107024,383.51235772
2016-02-10 20:00:00,382.97999999,1455134400,384.40999998,376.00000666,382.56657457,8.78342613,3336.11226918,379.81901592
2016-02-11 00:00:00,383.0,1455148800,383.99999999,376.00010001,382.98,2.40315136,918.25813236,382.10582473
2016-02-11 04:00:00,379.17,1455163200,383.0,379.16000833,379.16001213,0.08518266,32.30243855,379.2137808
2016-02-11 08:00:00,379.17000395,1455177600,381.99999998,379.0,381.99999998,0.77758394,294.98006978,379.35463248
2016-02-11 12:00:00,378.49640182,1455192000,381.9,375.0,379.00000007,12.43292049,4694.72378972,377.60426389
2016-02-11 16:00:00,373.00000022,1455206400,381.45,373.00000022,378.39010405,8.5374053,3236.4829381,379.09444665
2016-02-11 20:00:00,387.95,1455220800,388.254,371.00000001,377.59999999,32.34652178,12277.76951246,379.57000743
2016-02-12 00:00:00,380.99999998,1455235200,381.72999905,374.41,378.34879972,10.71441001,4050.82827936,378.07292007
2016-02-12 04:00:00,378.75,1455249600,384.03000001,374.41,377.0000003,12.70144495,4814.85653178,379.07943157
2016-02-12 08:00:00,369.0,1455264000,383.56999996,320.0,380.66648667,52.18303108,18689.27793234,358.14856947
2016-02-12 12:00:00,363.12,1455278400,383.86999999,332.00000001,335.0,16.4145482,6103.90174815,371.85926007
2016-02-12 16:00:00,384.0,1455292800,384.0,370.31234949,376.36846554,7.72062463,2921.37122211,378.38534601
2016-02-12 20:00:00,385.0,1455307200,415.01869658,378.10000011,384.0,51.68579116,20269.42923139,392.16637254
2016-02-13 00:00:00,385.09000107,1455321600,390.0,383.01,384.31,15.69202465,6048.22506251,385.43305898
2016-02-13 04:00:00,392.25,1455336000,397.99999998,385.41,387.85009985,17.92916756,7034.45265975,392.34686363
2016-02-13 08:00:00,385.14000504,1455350400,392.25,380.31184478,385.52000001,23.41786203,9071.67866941,387.38287285
2016-02-13 12:00:00,390.0,1455364800,390.0,380.31135223,385.14000504,15.75665558,6106.99966949,387.58222761
2016-02-13 16:00:00,392.19999999,1455379200,392.19999999,384.02200668,388.05000002,29.82089107,11639.76042979,390.32235497
2016-02-13 20:00:00,391.98999996,1455393600,393.99999998,386.80000032,392.19999999,12.557166,4898.27255669,390.07786921
2016-02-14 00:00:00,392.55000001,1455408000,399.8400084,391.98999996,391.98999996,16.0655258,6363.8561368,396.11875864
2016-02-14 04:00:00,397.99999999,1455422400,400.99999999,390.01050005,392.87000002,15.70547052,6236.57348364,397.09561555
2016-02-14 08:00:00,396.00000034,1455436800,400.99999989,394.25,397.99999998,3.45330849,1376.81406663,398.69420025
2016-02-14 12:00:00,400.0002,1455451200,400.99,396.20000053,396.20000492,4.39029424,1754.69157067,399.67516406
2016-02-14 16:00:00,398.2200002,1455465600,406.00000681,397.4300015,400.0002,12.8912017,5166.59468797,400.78456673
2016-02-14 20:00:00,404.88887998,1455480000,404.88887998,396.09,400.0,21.94479667,8772.60870161,399.75803073
2016-02-15 00:00:00,406.00000021,1455494400,408.7,398.00001134,398.00001134,13.26681629,5377.43619603,405.32981526
2016-02-15 04:00:00,407.35,1455508800,407.35,400.0,406.00000428,12.01212184,4856.32874491,404.28567155
2016-02-15 08:00:00,404.99999983,1455523200,407.77777777,399.631,406.88415721,3.84914927,1550.89955638,402.92008638
2016-02-15 12:00:00,402.50000001,1455537600,407.99673602,398.00000002,403.99999982,19.86913148,8018.61205805,403.57134211
2016-02-15 16:00:00,402.2111,1455552000,406.99999999,398.90000002,406.99999999,34.31792643,13823.16614613,402.79724284
2016-02-15 20:00:00,403.8416231,1455566400,405.99999999,397.59,402.2111,18.33182323,7369.68217254,402.0157777
2016-02-16 00:00:00,403.8416231,1455580800,403.8416231,399.00000352,399.00000362,3.64283953,1467.49876359,402.84474556
2016-02-16 04:00:00,406.49999994,1455595200,409.05000004,400.10000175,403.80000063,6.9858215,2836.78156851,406.07701878
2016-02-16 08:00:00,408.49,1455609600,409.04989999,401.75000009,406.4999999,9.75591219,3962.88235084,406.20315903
2016-02-16 12:00:00,409.78999977,1455624000,409.799,403.50000001,403.50000001,6.64505533,2710.8594559,407.95137456
2016-02-16 16:00:00,410.2,1455638400,412.79999999,405.95005417,405.95005417,27.43059799,11238.28775279,409.69897035
2016-02-16 20:00:00,408.00000009,1455652800,412.383,405.20700397,407.0000004,9.83086661,4012.62164945,408.16560824
2016-02-17 00:00:00,408.00505926,1455667200,411.88,399.55,411.49999999,14.99712044,6053.26298553,403.6283505
2016-02-17 04:00:00,410.97899929,1455681600,414.0,403.5001,405.00600001,17.40813671,7144.31105266,410.40067479
2016-02-17 08:00:00,413.0499993,1455696000,413.65,408.97899942,410.97899948,16.87452286,6969.03771199,412.99168988
2016-02-17 12:00:00,417.8,1455710400,419.29999999,410.05000311,413.04999899,19.99044606,8289.83303337,414.68974771
2016-02-17 16:00:00,419.00000012,1455724800,423.99989998,408.0,417.14,35.8818464,14920.47299625,415.82233059
2016-02-17 20:00:00,413.50000048,1455739200,426.0,411.10101001,419.00000012,12.76620145,5393.72065363,422.50004237
2016-02-18 00:00:00,412.03000102,1455753600,424.76999998,411.0,413.50000535,20.55138482,8541.04846304,415.59479022
2016-02-18 04:00:00,417.0000054,1455768000,421.72,412.03000044,420.42042019,10.6463819,4455.64759629,418.51284672
2016-02-18 08:00:00,420.50000239,1455782400,423.51683523,416.0,417.00000969,10.34682058,4355.47680286,420.94832602
2016-02-18 12:00:00,420.99999793,1455796800,424.49,411.50000001,423.47999929,18.36007058,7726.08449332,420.80908456
2016-02-18 16:00:00,420.9999943,1455811200,424.49,412.00000001,417.55555502,14.86421475,6249.36641968,420.43031029
2016-02-18 20:00:00,418.10000823,1455825600,424.45454545,418.09999499,420.99999431,8.53650821,3585.26284228,419.99172894
2016-02-19 00:00:00,424.79989467,1455840000,424.79989989,418.0000005,420.0,3.24562594,1367.32990878,421.28388608
2016-02-19 04:00:00,416.0,1455854400,424.8,413.00000001,421.40800153,13.71028327,5763.44721684,420.37404358
2016-02-19 08:00:00,416.99999935,1455868800,419.99999802,414.00101876,419.99999802,3.51492824,1465.8740656,417.04238764
2016-02-19 12:00:00,416.73000062,1455883200,422.0,416.00100856,416.99999926,6.99490689,2935.87822203,419.71655494
2016-02-19 16:00:00,420.0,1455897600,420.0,416.001,419.89999987,4.37457133,1824.9768256,417.17843599
2016-02-19 20:00:00,417.00000354,1455912000,420.0,416.00100053,416.00102242,3.01383878,1259.55957859,417.92533394
2016-02-20 00:00:00,417.00000461,1455926400,419.99999553,416.001,416.001,1.1627148,485.55187591,417.601871
2016-02-20 04:00:00,422.0,1455940800,422.18,416.001,417.00001264,5.19707465,2172.07214954,417.94130271
2016-02-20 08:00:00,428.80000591,1455955200,432.8,418.31,422.00000001,21.21166395,9039.65649134,426.16442126
2016-02-20 12:00:00,430.69998999,1455969600,432.5,426.00100004,428.80000593,20.18597662,8701.15063944,431.04927758
2016-02-20 16:00:00,438.9999,1455984000,439.0,426.50007019,426.50007019,26.07462024,11379.52403447,436.42146768
2016-02-20 20:00:00,436.5100001,1455998400,440.0,431.00000001,435.00003661,14.15775145,6194.09247701,437.50538345
2016-02-21 00:00:00,436.50001207,1456012800,439.99999999,433.00000001,436.99999009,9.55610613,4154.72435733,434.77168428
2016-02-21 04:00:00,437.87,1456027200,443.19000202,433.34934444,436.5000121,21.53509475,9418.70604103,437.36543304
2016-02-21 08:00:00,444.360006,1456041600,445.0,437.71000002,440.0,8.62506807,3815.12069447,442.3293432
2016-02-21 12:00:00,435.88899934,1456056000,444.99999999,420.48999982,444.999,18.51428643,8051.7026959,434.8913325
2016-02-21 16:00:00,434.0000015,1456070400,438.09999999,432.0100001,435.88899925,15.18620956,6628.63747792,436.49058389
2016-02-21 20:00:00,441.00000442,1456084800,441.68,435.90950542,438.09999998,8.55549093,3749.07840223,438.20727915
2016-02-22 00:00:00,433.02003017,1456099200,441.00000442,432.0100001,441.00000442,7.39463832,3227.81913952,436.5080481
2016-02-22 04:00:00,432.00001733,1456113600,440.29050001,430.12000001,438.34001071,18.31418836,7958.87913571,434.57449378
2016-02-22 08:00:00,434.99999993,1456128000,435.0,429.17,434.99999998,7.71412808,3335.36006478,432.37032496
2016-02-22 12:00:00,436.03915,1456142400,439.0,432.83000002,434.99999998,5.23273404,2279.37462717,435.5991743
2016-02-22 16:00:00,437.98999713,1456156800,439.0,435.00000875,437.9999998,1.23661467,542.36332521,438.58716734
2016-02-22 20:00:00,440.0,1456171200,441.0,432.57,435.98999741,14.30279275,6250.75793491,437.03058865
2016-02-23 00:00:00,434.00000104,1456185600,440.00000001,432.0,440.0,38.06129352,16611.20345149,436.43297206
2016-02-23 04:00:00,436.83000675,1456200000,439.9999985,433.10000296,434.00000231,9.89296406,4298.373495,434.48793192
2016-02-23 08:00:00,423.00002497,1456214400,436.83000667,418.49,435.20000001,27.77402929,11914.42873806,428.97732315
2016-02-23 12:00:00,422.84999993,1456228800,427.98999999,417.45934115,426.84049926,19.54992843,8267.0012505,422.86606214
2016-02-23 16:00:00,418.00000019,1456243200,422.98076903,413.42,422.84999971,36.43861627,15199.98540802,417.13947904
2016-02-23 20:00:00,416.10000178,1456257600,420.99999999,415.29000003,420.9999997,9.90533056,4138.46062789,417.80136491
2016-02-24 00:00:00,420.00001005,1456272000,425.09999896,416.10000178,416.10000178,6.8876335,2903.39340066,421.5371507
2016-02-24 04:00:00,412.0000001,1456286400,425.09999616,411.00000001,425.09999616,9.77189289,4055.33993035,415.00044832
2016-02-24 08:00:00,412.51000003,1456300800,420.0,411.41,411.5,6.9311814,2868.04972526,413.78944796
2016-02-24 12:00:00,408.00000001,1456315200,422.70000008,405.99500043,412.7,30.71270027,12712.02552136,413.90126591
2016-02-24 16:00:00,412.00000001,1456329600,422.20999999,410.00002,411.02000009,22.84340643,9483.11307364,415.13568051
2016-02-24 20:00:00,409.45245,1456344000,421.65999985,409.45245,410.99999999,16.89033143,7003.62739224,414.65304699
2016-02-25 00:00:00,418.04999956,1456358400,420.0,384.02000001,409.453,53.72365487,21520.91983379,400.58554999
2016-02-25 04:00:00,401.00000048,1456372800,413.33999948,396.00000001,399.69000001,18.0219664,7302.10735927,405.17816964
2016-02-25 08:00:00,398.06999997,1456387200,415.49,397.98098999,402.001,30.25689112,12290.17532017,406.1942541
2016-02-25 12:00:00,408.49590699,1456401600,413.5,397.05999993,398.04999759,36.87401883,14858.52455784,402.95376065
2016-02-25 16:00:00,418.888,1456416000,421.79,407.0000001,408.49590699,30.1251892,12614.82477119,418.74674006
2016-02-25 20:00:00,422.999999,1456430400,425.70181751,416.88404999,418.888,21.54623433,9070.78591862,420.99170461
2016-02-26 00:00:00,417.01000438,1456444800,425.7,411.88900001,420.0,16.56706657,6952.04665981,419.63051397
2016-02-26 04:00:00,422.04517424,1456459200,425.69999896,418.77990912,423.01,6.24328152,2637.71114244,422.48793907
2016-02-26 08:00:00,425.69999999,1456473600,425.7,420.00001942,422.04517003,14.32621361,6073.50598037,423.94355868
2016-02-26 12:00:00,428.95,1456488000,430.00000075,422.60250668,425.59998999,24.57380051,10504.14355414,427.45295136
2016-02-26 16:00:00,423.20000011,1456502400,429.71899909,423.15000001,426.77,9.00379593,3820.08311933,424.27473357
2016-02-26 20:00:00,432.48000001,1456516800,432.48000001,421.001,423.20000014,16.68674707,7101.10412014,425.55353001
2016-02-27 00:00:00,434.86350002,1456531200,434.99999,426.05,429.00000552,2.85310719,1232.24767785,431.89673426
2016-02-27 04:00:00,430.0,1456545600,434.99999,426.88,434.86350002,2.46398351,1064.47182252,432.01255941
2016-02-27 08:00:00,429.05564851,1456560000,433.49155703,428.99999992,428.99999995,1.35907476,584.09010093,429.7703983
2016-02-27 12:00:00,427.67999943,1456574400,431.24550359,421.00100001,429.05566574,25.4533941,10845.69394076,426.10010665
2016-02-27 16:00:00,428.7900002,1456588800,430.0,422.5,424.72080496,7.56503826,3226.50905159,426.50267463
2016-02-27 20:00:00,425.52,1456603200,431.24550358,425.11,428.7900002,4.55360172,1955.50252061,429.44083405
2016-02-28 00:00:00,425.68000001,1456617600,430.0,425.0,430.0,4.18730222,1781.02426951,425.33931776
2016-02-28 04:00:00,422.99999969,1456632000,424.93500344,420.00100011,423.87000688,5.44322433,2292.91735565,421.24248729
2016-02-28 08:00:00,422.5,1456646400,424.93500349,380.99999,422.09999968,74.22721555,29808.99231326,401.59114271
2016-02-28 12:00:00,434.0,1456660800,439.44,419.72000394,422.9999902,81.8590838,35236.76146301,430.45633822
2016-02-28 16:00:00,430.00000869,1456675200,435.0,429.33000865,433.0,4.23783114,1831.63243257,432.2098668
2016-02-28 20:00:00,432.84999997,1456689600,433.0,426.99000031,430.10000008,2.15616943,928.2585625,430.51281109
2016-02-29 00:00:00,437.0,1456704000,437.5,431.55004679,431.55004679,7.02359756,3050.08888982,434.26304878
2016-02-29 04:00:00,434.50001389,1456718400,438.17999991,434.00005939,436.99999,13.21731909,5770.78597851,436.60790355
2016-02-29 08:00:00,438.30464889,1456732800,441.29999,435.00000001,435.00000001,24.90992626,10943.53034298,439.32407622
2016-02-29 12:00:00,441.30464888,1456747200,441.30464888,437.8,438.30464889,17.67006319,7753.82807308,438.81156449
2016-02-29 16:00:00,441.0,1456761600,441.0,437.7,439.00000885,2.72111544,1194.00795669,438.7935694
2016-02-29 20:00:00,436.1,1456776000,440.99999999,436.1,440.99999999,3.41748497,1500.04380114,438.93208435
2016-03-01 00:00:00,435.53693334,1456790400,440.74099995,435.53693332,440.0,2.17123962,948.03424098,436.63271075
2016-03-01 04:00:00,430.19999991,1456804800,438.99918481,428.19999991,435.53693334,10.43616851,4504.70626816,431.64368837
2016-03-01 08:00:00,434.15999999,1456819200,437.42598338,428.28,429.0,17.59387626,7584.10410908,431.06499085
2016-03-01 12:00:00,435.10000295,1456833600,436.19999984,431.12000011,434.03,8.79339122,3818.04409734,434.19472667
2016-03-01 16:00:00,429.0,1456848000,436.656,424.73000001,431.20000442,59.0269312,25456.65637571,431.27189332
2016-03-01 20:00:00,434.00000001,1456862400,442.89999999,427.05,427.1111,25.48795074,11121.5180457,436.34414391
2016-03-02 00:00:00,433.20000434,1456876800,438.9999999,431.00000001,432.3700057,3.22698663,1403.54145751,434.93872719
2016-03-02 04:00:00,434.38711397,1456891200,438.39999814,431.28001684,433.20000434,12.54186133,5462.08800738,435.50856317
2016-03-02 08:00:00,431.28001684,1456905600,436.28428194,431.28001684,431.5,6.23747076,2700.40018942,432.93191957
2016-03-02 12:00:00,434.99599998,1456920000,436.99999999,429.0,431.28001684,24.40100494,10548.90555292,432.31438946
2016-03-02 16:00:00,427.85000432,1456934400,437.99999999,427.85000432,431.93150436,16.22735229,7022.62252032,432.76453205
2016-03-02 20:00:00,425.98623253,1456948800,433.18,422.13646503,428.27785434,20.44982879,8734.84774,427.13549485
2016-03-03 00:00:00,423.00000001,1456963200,429.97999951,420.0,423.50910522,6.0067472,2540.9836462,423.0215725
2016-03-03 04:00:00,419.42901869,1456977600,433.89,418.721,420.84042003,34.59138636,14570.80089661,421.22627711
2016-03-03 08:00:00,426.935,1456992000,428.28046,419.42901879,419.42901879,20.31568097,8598.57889917,423.24837212
2016-03-03 12:00:00,419.80000002,1457006400,428.978,419.20533163,424.02259486,65.63505997,27780.19172734,423.2523249
2016-03-03 16:00:00,412.64747993,1457020800,426.89,411.0,420.42000002,27.73544334,11595.57695202,418.07793767
2016-03-03 20:00:00,417.24,1457035200,422.69662501,408.08999991,412.31000032,39.31200563,16348.27236177,415.8595345
2016-03-04 00:00:00,423.00500004,1457049600,437.4944444,415.79,422.499999,43.42836475,18462.92650446,425.13519932
2016-03-04 04:00:00,421.842421,1457064000,427.60717981,419.88,423.00500005,12.89771322,5446.89576194,422.3148452
2016-03-04 08:00:00,416.0,1457078400,426.50866972,415.50001,421.1,12.69950202,5318.30532613,418.78061972
2016-03-04 12:00:00,420.32,1457092800,423.24,415.00100001,416.85245612,10.66525317,4460.23979052,418.20289864
2016-03-04 16:00:00,419.97699999,1457107200,422.49999999,410.01210001,417.16651133,14.15521209,5862.24317789,414.14025735
2016-03-04 20:00:00,408.14999999,1457121600,416.97999996,393.33,413.3606183,98.25426055,39931.58373575,406.41070944
2016-03-05 00:00:00,405.0,1457136000,410.0,390.0,400.40000001,67.9966084,26923.4855036,395.9533591
2016-03-05 04:00:00,403.91000405,1457150400,406.99999499,390.13,397.78841843,11.01620055,4417.09978429,400.96399518
2016-03-05 08:00:00,398.52,1457164800,403.91000405,388.88,403.91000405,30.39114487,11916.10426574,392.09132517
2016-03-05 12:00:00,393.31,1457179200,403.88,388.88,399.39900001,40.86938904,16131.78538085,394.71559912
2016-03-05 16:00:00,402.3,1457193600,402.78999989,378.88,390.0,100.19974523,39014.581332,389.36806917
2016-03-05 20:00:00,392.0,1457208000,405.7899999,378.99,400.84048015,81.12241988,31272.72431079,385.50038764
2016-03-06 00:00:00,401.99999999,1457222400,402.0,378.99,391.999,102.05536736,40045.2011659,392.38701698
2016-03-06 04:00:00,399.798403,1457236800,410.0,395.49,399.98999999,25.13452086,10188.62087102,405.36364022
2016-03-06 08:00:00,406.11000407,1457251200,408.67437097,397.0,399.99214962,17.81061835,7141.11725385,400.94718294
2016-03-06 12:00:00,411.41100414,1457265600,433.0,403.12,406.11000407,90.42564865,37434.19593859,413.97763242
2016-03-06 16:00:00,406.02500001,1457280000,414.0,406.02500001,409.00120001,37.94004659,15607.80310533,411.38070477
2016-03-06 20:00:00,407.00000002,1457294400,414.0,404.47,409.61721002,21.30242917,8715.18146261,409.116791
2016-03-07 00:00:00,406.0,1457308800,413.97998982,405.0,407.00000002,7.15610106,2909.14444103,406.52646135
2016-03-07 04:00:00,409.2,1457323200,410.641,401.7,406.0,19.69749161,7989.00500755,405.58489201
2016-03-07 08:00:00,412.1,1457337600,412.1,403.73333002,403.73333002,25.68609989,10490.34026169,408.40533621
2016-03-07 12:00:00,410.00000412,1457352000,413.9,406.15000001,409.30627528,13.0145917,5337.79624943,410.1393553
