date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-10 16:00:00,1.19000295,1465574400,1.26671838,1.19000295,1.26671802,12.98786236,16.45066781,1.26661858
2016-06-10 20:00:00,1.49899157,1465588800,1.49899157,1.49899157,1.49899157,0.00538901,0.00807808,1.49899157
2016-06-11 00:00:00,1.19091207,1465603200,1.19091207,1.19091207,1.19091207,0.00537554,0.00640179,1.19091207
2016-06-11 04:00:00,1.19091207,1465617600,1.19091207,1.19091207,1.19091207,0.0,0.0,1.19091207
2016-06-11 08:00:00,1.19091207,1465632000,1.19091207,1.19091207,1.19091207,0.0,0.0,1.19091207
2016-06-11 12:00:00,1.4989645,1465646400,1.4989645,1.4989645,1.4989645,5.9892042,8.97760447,1.4989645
2016-06-11 16:00:00,1.49528464,1465660800,1.49528466,1.49528464,1.49528466,12.99013003,19.42394203,1.49528465
2016-06-11 20:00:00,1.49528464,1465675200,1.49528464,1.49528464,1.49528464,0.0,0.0,1.49528464
2016-06-12 00:00:00,1.26017103,1465689600,1.26017103,1.2601612,1.2601612,1.01067335,1.27361144,1.2601613
2016-06-12 04:00:00,1.45944247,1465704000,1.52000001,1.43948536,1.49527197,14.70830395,21.76996033,1.48011357
2016-06-12 08:00:00,1.44171651,1465718400,1.44171651,1.43956749,1.43956749,0.16991041,0.24495786,1.44168839
2016-06-12 12:00:00,1.57864997,1465732800,1.57864997,1.44170756,1.44170756,9.45549509,14.14793156,1.49626555
2016-06-12 16:00:00,1.44729337,1465747200,1.44729337,1.44729337,1.44729337,4.05111768,5.86315575,1.44729337
2016-06-12 20:00:00,1.49066233,1465761600,1.49900307,1.44729336,1.49900307,7.53601409,11.08162039,1.47048827
2016-06-13 00:00:00,1.67999852,1465776000,1.69325326,1.48783585,1.48783585,13.75445489,22.04489456,1.60274578
2016-06-13 04:00:00,1.50028467,1465790400,2.17999987,1.50028467,1.6799991,9.88125974,16.26757661,1.64630594
2016-06-13 08:00:00,1.50028467,1465804800,1.50028467,1.50028467,1.50028467,0.0,0.0,1.50028467
2016-06-13 12:00:00,1.2294232,1465819200,1.69007553,1.22636516,1.51261347,7.71252571,11.50132186,1.49125232
2016-06-13 16:00:00,1.69007349,1465833600,1.69007353,1.69007349,1.69007353,0.00355014,0.00599999,1.69007351
2016-06-13 20:00:00,1.69006713,1465848000,1.69006713,1.69006713,1.69006713,0.0001,0.000169,1.69006713
2016-06-14 00:00:00,1.69006713,1465862400,1.69006713,1.69006713,1.69006713,0.0,0.0,1.69006713
2016-06-14 04:00:00,1.69007846,1465876800,1.6900785,1.69007846,1.69007846,3.96058301,6.69369607,1.69007846
2016-06-14 08:00:00,1.39304941,1465891200,1.99999999,1.39304941,1.99999999,3.42403739,6.81053102,1.98903523
2016-06-14 12:00:00,1.39304941,1465905600,1.39304941,1.39304941,1.39304941,0.0,0.0,1.39304941
2016-06-14 16:00:00,1.39304941,1465920000,1.39304941,1.39304941,1.39304941,0.0,0.0,1.39304941
2016-06-14 20:00:00,1.39304941,1465934400,1.39304941,1.39304941,1.39304941,0.0,0.0,1.39304941
2016-06-15 00:00:00,1.39304941,1465948800,1.39304941,1.39304941,1.39304941,0.0,0.0,1.39304941
2016-06-15 04:00:00,1.27723681,1465963200,1.27723681,1.27723681,1.27723681,0.0223846,0.02859043,1.27723681
2016-06-15 08:00:00,1.27723681,1465977600,1.27723681,1.27723681,1.27723681,0.0,0.0,1.27723681
2016-06-15 12:00:00,1.27723681,1465992000,1.27723681,1.27723681,1.27723681,0.0,0.0,1.27723681
2016-06-15 16:00:00,1.27723681,1466006400,1.27723681,1.27723681,1.27723681,0.0,0.0,1.27723681
2016-06-15 20:00:00,1.2,1466020800,1.22,1.2,1.22,1.0470265,1.2764318,1.21910171
2016-06-16 00:00:00,1.2,1466035200,1.2,1.2,1.2,0.0,0.0,1.2
2016-06-16 04:00:00,1.2,1466049600,1.2,1.2,1.2,0.0,0.0,1.2
2016-06-16 08:00:00,1.17737779,1466064000,1.38749972,1.17737779,1.38749972,6.61256156,7.86373365,1.18921141
2016-06-16 12:00:00,1.10002934,1466078400,1.10002934,1.10002934,1.10002934,0.02351012,0.02586182,1.10002934
2016-06-16 16:00:00,1.10002934,1466092800,1.10002934,1.10002934,1.10002934,0.01212682,0.01333985,1.10002934
2016-06-16 20:00:00,2.01199999,1466107200,2.01199999,1.1,1.13596311,15.80435206,26.20294781,1.65795773
2016-06-17 00:00:00,1.12000017,1466121600,1.12000017,1.12000017,1.12000017,0.44683309,0.50045313,1.12000017
2016-06-17 04:00:00,1.00860053,1466136000,1.12000017,1.00860053,1.12000017,18.54135083,20.14773909,1.08663814
2016-06-17 08:00:00,2.48779776,1466150400,2.48779777,1.002,1.12672002,60.31580763,72.52071284,1.20235002
2016-06-17 12:00:00,1.01057055,1466164800,1.01070405,1.01057044,1.01070405,24.94194693,25.20882019,1.01069977
2016-06-17 16:00:00,1.00601074,1466179200,1.00601074,1.00601039,1.00601039,0.42491994,0.427474,1.0060107
2016-06-17 20:00:00,1.002,1466193600,1.00600087,1.002,1.00600087,21.27442835,21.36174223,1.00410417
2016-06-18 00:00:00,0.95,1466208000,1.00200001,0.95,1.00200001,5.85633721,5.86533928,1.00153715
2016-06-18 04:00:00,0.916271,1466222400,0.95000004,0.916271,0.95000004,7.30168132,6.90282335,0.9453745
2016-06-18 08:00:00,0.883,1466236800,0.90186946,0.883,0.90186946,11.73878926,10.52617386,0.89670013
2016-06-18 12:00:00,0.77551603,1466251200,0.8830001,0.77551603,0.88300001,18.184168,15.9373279,0.87643976
2016-06-18 16:00:00,0.9735,1466265600,0.9735,0.9269873,0.9269873,3.20517451,3.01570293,0.94088572
2016-06-18 20:00:00,0.80847368,1466280000,0.9735,0.80847368,0.97349999,0.93110589,0.89365257,0.95977544
2016-06-19 00:00:00,0.9974964,1466294400,0.9974964,0.9974964,0.9974964,0.04929692,0.0491735,0.9974964
2016-06-19 04:00:00,0.88510536,1466308800,1.02813094,0.88510536,0.9975,12.91835587,13.1894782,1.02098737
2016-06-19 08:00:00,0.90055198,1466323200,1.364,0.48002059,0.90145501,72.93218176,50.31528476,0.68989139
2016-06-19 12:00:00,0.96465298,1466337600,1.00399565,0.864653,1.00399565,1.66782396,1.52924798,0.9169121
2016-06-19 16:00:00,0.96465278,1466352000,0.96465278,0.96465269,0.96465269,9.46405438,9.12952552,0.96465269
2016-06-19 20:00:00,0.89199097,1466366400,0.89199097,0.89199097,0.89199097,0.57128463,0.50958073,0.89199097
2016-06-20 00:00:00,1.17999998,1466380800,1.17999998,1.17999998,1.17999998,0.00531473,0.00627138,1.17999998
2016-06-20 04:00:00,1.17999998,1466395200,1.17999998,1.17999998,1.17999998,0.0,0.0,1.17999998
2016-06-20 08:00:00,0.99000055,1466409600,0.99000122,0.99000055,0.99000121,21.50272787,21.287721,0.99000094
2016-06-20 12:00:00,0.88325917,1466424000,0.99000002,0.88325917,0.99000002,4.98079333,4.84516626,0.97276998
2016-06-20 16:00:00,1.11080001,1466438400,1.11080001,0.88365957,0.88365957,20.78832937,23.01517886,1.10712017
2016-06-20 20:00:00,0.99587001,1466452800,0.99587001,0.99587001,0.99587001,0.00530145,0.00527955,0.99587001
2016-06-21 00:00:00,0.9955208,1466467200,0.99587001,0.9955208,0.99587001,8.35163606,8.31680026,0.99582886
2016-06-21 04:00:00,0.9955208,1466481600,0.9955208,0.9955208,0.9955208,0.0,0.0,0.9955208
2016-06-21 08:00:00,0.9955208,1466496000,0.9955208,0.9955208,0.9955208,0.0,0.0,0.9955208
2016-06-21 12:00:00,1.11746481,1466510400,1.11746481,0.91197356,0.91197356,12.73272966,14.14291986,1.11075317
2016-06-21 16:00:00,1.11746481,1466524800,1.11746481,1.11746481,1.11746481,0.0,0.0,1.11746481
2016-06-21 20:00:00,1.11746481,1466539200,1.11746481,1.11746481,1.11746481,0.0,0.0,1.11746481
2016-06-22 00:00:00,1.11746481,1466553600,1.11746481,1.11746481,1.11746481,0.0,0.0,1.11746481
2016-06-22 04:00:00,1.11746481,1466568000,1.11746481,1.11746481,1.11746481,0.0,0.0,1.11746481
2016-06-22 08:00:00,1.00622038,1466582400,1.00622043,1.00622038,1.00622043,16.00285073,16.10239514,1.00622041
2016-06-22 12:00:00,1.0062206,1466596800,1.0062206,1.0062206,1.0062206,0.38090786,0.38327733,1.0062206
2016-06-22 16:00:00,1.01485294,1466611200,1.01485294,1.01485294,1.01485294,2.01034036,2.04019982,1.01485294
2016-06-22 20:00:00,1.01485294,1466625600,1.01485294,1.01485294,1.01485294,0.0,0.0,1.01485294
2016-06-23 00:00:00,1.01485294,1466640000,1.01485294,1.01485294,1.01485294,0.0,0.0,1.01485294
2016-06-23 04:00:00,1.01485294,1466654400,1.01485294,1.01485294,1.01485294,0.0,0.0,1.01485294
2016-06-23 08:00:00,1.01487457,1466668800,1.01487457,1.01487457,1.01487457,0.05486931,0.05568546,1.01487457
2016-06-23 12:00:00,1.01487457,1466683200,1.01487457,1.01487457,1.01487457,0.0,0.0,1.01487457
2016-06-23 16:00:00,1.01487457,1466697600,1.01487457,1.01487457,1.01487457,0.0,0.0,1.01487457
2016-06-23 20:00:00,1.01487457,1466712000,1.01487457,1.01487457,1.01487457,0.0,0.0,1.01487457
2016-06-24 00:00:00,1.01487457,1466726400,1.01487457,1.01487457,1.01487457,0.0,0.0,1.01487457
2016-06-24 04:00:00,0.91509854,1466740800,0.91509854,0.91509854,0.91509854,0.00518742,0.004747,0.91509854
2016-06-24 08:00:00,1.15983972,1466755200,1.15983972,1.15983972,1.15983972,0.00747475,0.00866951,1.15983972
2016-06-24 12:00:00,1.15985409,1466769600,1.15985409,1.15985409,1.15985409,0.00225075,0.00261054,1.15985409
2016-06-24 16:00:00,1.15985409,1466784000,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-24 20:00:00,1.15985409,1466798400,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-25 00:00:00,1.15985409,1466812800,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-25 04:00:00,1.15985409,1466827200,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-25 08:00:00,1.15985409,1466841600,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-25 12:00:00,1.15985409,1466856000,1.15985409,1.15985409,1.15985409,0.0,0.0,1.15985409
2016-06-25 16:00:00,0.96,1466870400,0.96,0.96,0.96,1.37966897,1.32448221,0.96
2016-06-25 20:00:00,0.96000001,1466884800,0.96700001,0.96,0.96,9.62917368,9.24756955,0.96037
2016-06-26 00:00:00,0.96,1466899200,0.96000001,0.96,0.96000001,5.0261466,4.82510073,0.96
2016-06-26 04:00:00,0.96,1466913600,0.96,0.96,0.96,0.0,0.0,0.96
2016-06-26 08:00:00,0.96000001,1466928000,0.96000001,0.96,0.96,0.10325495,0.09912475,0.96
2016-06-26 12:00:00,0.96000001,1466942400,0.96000001,0.96000001,0.96000001,0.0,0.0,0.96000001
2016-06-26 16:00:00,0.96000001,1466956800,0.96000001,0.96000001,0.96000001,0.0,0.0,0.96000001
2016-06-26 20:00:00,1.0,1466971200,1.0,1.0,1.0,0.15437423,0.15437423,1.0
2016-06-27 00:00:00,1.0,1466985600,1.0,1.0,1.0,0.0,0.0,1.0
2016-06-27 04:00:00,1.0,1467000000,1.0,1.0,1.0,0.0,0.0,1.0
2016-06-27 08:00:00,1.0,1467014400,1.0,1.0,1.0,0.0,0.0,1.0
2016-06-27 12:00:00,1.0,1467028800,1.0,1.0,1.0,0.0,0.0,1.0
2016-06-27 16:00:00,1.0,1467043200,1.0,1.0,1.0,0.0,0.0,1.0
2016-06-27 20:00:00,1.00322072,1467057600,4.27915239,1.00322072,1.15984488,628.91153281,1173.89122404,1.86654427
2016-06-28 00:00:00,1.12,1467072000,1.12,1.00979675,1.00979675,69.07401359,69.84911247,1.01122128
2016-06-28 04:00:00,1.87999877,1467086400,1.87999877,1.87999877,1.87999877,68.05333442,127.940185,1.87999877
2016-06-28 08:00:00,1.87999877,1467100800,1.87999877,1.87999877,1.87999877,0.0,0.0,1.87999877
2016-06-28 12:00:00,1.04,1467115200,1.04000012,1.02814529,1.02814529,8.50662988,8.84668051,1.03997477
2016-06-28 16:00:00,1.0561086,1467129600,1.651,1.0560821,1.651,27.96883825,45.32017732,1.62038111
2016-06-28 20:00:00,1.0561086,1467144000,1.0561086,1.0561086,1.0561086,0.0,0.0,1.0561086
2016-06-29 00:00:00,1.05619292,1467158400,1.05619292,1.05611259,1.05611259,0.44901798,0.47421639,1.05611894
2016-06-29 04:00:00,1.05611124,1467172800,1.05611125,1.05611124,1.05611125,1.02837277,1.08607605,1.05611124
2016-06-29 08:00:00,1.052,1467187200,2.999,1.03000002,1.03000005,237.71244304,300.98223167,1.26616102
2016-06-29 12:00:00,1.085,1467201600,1.4015,1.03200073,1.03200073,110.70995291,126.58407939,1.14338481
2016-06-29 16:00:00,1.10500099,1467216000,2.9999999,1.0622,1.088,243.56628991,301.94388056,1.23967844
2016-06-29 20:00:00,2.05007699,1467230400,2.64500101,1.00979692,1.10500099,326.16355952,431.53266078,1.32305601
2016-06-30 00:00:00,1.15689808,1467244800,1.15689808,1.13,1.14989738,30.88230929,35.51392926,1.14997647
2016-06-30 04:00:00,1.15689807,1467259200,1.15689807,1.15689807,1.15689807,17.00462089,19.67261308,1.15689807
2016-06-30 08:00:00,1.20749705,1467273600,1.20749707,1.1999978,1.19999999,226.09126243,271.35934634,1.2002204
2016-06-30 12:00:00,1.45,1467288000,1.469,1.41869999,1.41869999,19.45542334,27.70372116,1.42395879
2016-06-30 16:00:00,1.29445734,1467302400,1.56899999,1.29445734,1.56899999,0.12039242,0.18059458,1.50004946
2016-06-30 20:00:00,1.33826758,1467316800,1.40000005,1.3,1.3,0.15897003,0.21501096,1.35252512
2016-07-01 00:00:00,1.294,1467331200,1.29400001,1.294,1.29400001,16.93559834,21.9146644,1.294
2016-07-01 04:00:00,1.15227892,1467345600,1.294,1.15227892,1.294,3.15484481,4.07849439,1.29277179
2016-07-01 08:00:00,1.15227892,1467360000,1.15227892,1.15227892,1.15227892,0.0,0.0,1.15227892
2016-07-01 12:00:00,1.275,1467374400,1.275,1.275,1.275,0.25,0.31875,1.275
2016-07-01 16:00:00,1.275,1467388800,1.275,1.275,1.275,0.0,0.0,1.275
2016-07-01 20:00:00,1.275,1467403200,1.275,1.275,1.275,0.0,0.0,1.275
2016-07-02 00:00:00,1.16521,1467417600,1.18982001,1.16521,1.18982001,18.17148473,21.61606511,1.18955965
2016-07-02 04:00:00,1.16521,1467432000,1.16521,1.16521,1.16521,22.85356068,26.62919743,1.16521
2016-07-02 08:00:00,1.14000001,1467446400,1.16521,1.14,1.16521,60.80664974,69.41256586,1.14152919
2016-07-02 12:00:00,1.01057051,1467460800,1.8000261,1.01057051,1.09013227,143.33049555,185.10060773,1.29142515
2016-07-02 16:00:00,1.01057051,1467475200,1.01057051,1.01057051,1.01057051,0.0,0.0,1.01057051
2016-07-02 20:00:00,1.08,1467489600,3.9,0.88300001,1.0316242,392.92250557,863.0934279,2.19659962
2016-07-03 00:00:00,1.02,1467504000,2.39,1.02,1.08646973,139.21601243,153.88608066,1.10537629
2016-07-03 04:00:00,1.04299904,1467518400,1.14999915,0.88548846,1.02,380.36764225,424.78769077,1.11678188
2016-07-03 08:00:00,1.04300012,1467532800,1.04300012,1.04299954,1.04299954,0.10039946,0.10471664,1.04300011
2016-07-03 12:00:00,1.04299903,1467547200,1.04299931,0.88855863,1.04299931,86.12362139,89.54984572,1.03978263
