date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-15 08:00:00,4.70340001,1487145600,4.95480968,4.60769,4.75148896,81.31822165,386.72713353,4.75572541
2017-02-15 12:00:00,4.89325991,1487160000,4.89502598,4.7159891,4.7159891,39.61707062,191.53003384,4.83453296
2017-02-15 16:00:00,4.83510835,1487174400,4.86949838,4.83510834,4.85964138,3.14286041,15.27869398,4.86139757
2017-02-15 20:00:00,4.90652015,1487188800,4.95,4.84436842,4.87703375,77.56503467,380.13141978,4.90080899
2017-02-16 00:00:00,4.87383603,1487203200,4.90652016,4.83513313,4.87531376,244.49063132,1198.06098884,4.9002327
2017-02-16 04:00:00,5.02703027,1487217600,5.136,4.90652015,4.90652015,267.90247282,1335.5266805,4.98512263
2017-02-16 08:00:00,5.02464993,1487232000,5.09155294,4.998546,5.04823689,32.52427211,163.98655933,5.04197476
2017-02-16 12:00:00,5.014,1487246400,5.1622,5.014,5.02853747,532.25588327,2688.86963256,5.05183637
2017-02-16 16:00:00,4.96494297,1487260800,5.014,4.96398534,5.014,107.57407941,539.0183523,5.01067129
2017-02-16 20:00:00,4.95005194,1487275200,4.98560184,4.8984467,4.96489534,137.69763835,685.72498062,4.97993276
2017-02-17 00:00:00,5.06330605,1487289600,5.08714077,4.96880039,4.96880039,55.87354207,282.92399119,5.06364874
2017-02-17 04:00:00,5.03744915,1487304000,5.0622118,4.99836941,5.0622118,22.47406794,112.78909181,5.01863268
2017-02-17 08:00:00,5.06840941,1487318400,5.08903157,5.03805367,5.03805367,11.10726354,56.16787649,5.05685998
2017-02-17 12:00:00,5.11271323,1487332800,5.13294504,5.06359906,5.06359906,41.22899514,210.57807172,5.10752374
2017-02-17 16:00:00,5.01019358,1487347200,5.11868458,5.01019357,5.11868458,25.83183458,130.7916178,5.06319508
2017-02-17 20:00:00,4.96700001,1487361600,5.02771999,4.96439105,5.02771999,10.79913626,53.7562901,4.97783237
2017-02-18 00:00:00,5.04595615,1487376000,5.10999999,4.967,4.96700002,116.13952349,583.71688711,5.02599691
2017-02-18 04:00:00,5.0,1487390400,5.10999998,4.96940256,5.04632135,28.40073845,143.6197585,5.05690226
2017-02-18 08:00:00,5.02603999,1487404800,5.11,4.97629088,4.99396109,458.50254416,2331.77899217,5.08564024
2017-02-18 12:00:00,4.98623745,1487419200,5.02603999,4.97440988,5.02603999,11.71724979,58.51277941,4.99372979
2017-02-18 16:00:00,5.05991449,1487433600,5.05991449,4.967,4.98623745,59.82660639,300.06226162,5.01553204
2017-02-18 20:00:00,5.08535378,1487448000,5.0998837,5.0597897,5.0597897,3.23371017,16.43729515,5.08310711
2017-02-19 00:00:00,5.11,1487462400,5.11,5.07535382,5.1,644.58545405,3277.08221756,5.08401515
2017-02-19 04:00:00,5.2,1487476800,5.2,5.08528609,5.10137116,56.93436122,295.1959715,5.18484734
2017-02-19 08:00:00,5.2,1487491200,5.22464994,5.2,5.2,193.96939837,1010.56123542,5.20990034
2017-02-19 12:00:00,5.22464994,1487505600,5.22464994,5.1591435,5.2,56.87153721,296.07047579,5.20595169
2017-02-19 16:00:00,5.23,1487520000,5.23,5.19275999,5.22191476,153.92088844,804.21368967,5.22485088
2017-02-19 20:00:00,5.21645965,1487534400,5.21645965,5.2,5.21,56.58291289,294.77053869,5.20953276
2017-02-20 00:00:00,5.13029999,1487548800,5.19906055,5.09301413,5.19906055,452.10512577,2307.63401841,5.10419786
2017-02-20 04:00:00,5.13322727,1487563200,5.15124745,5.1,5.105,196.41344673,1002.07838008,5.10188277
2017-02-20 08:00:00,5.13284349,1487577600,5.18140837,5.08,5.13322727,314.95814626,1604.96819948,5.09581421
2017-02-20 12:00:00,5.16073582,1487592000,5.20504399,5.10048535,5.1611267,32.45521439,166.63721178,5.13437408
2017-02-20 16:00:00,5.19170022,1487606400,5.20504399,5.09113773,5.20504396,17.50389351,89.97646993,5.1403689
2017-02-20 20:00:00,5.14774319,1487620800,5.20148937,5.14774319,5.19170022,55.25171501,287.17181378,5.19751855
2017-02-21 00:00:00,5.06627529,1487635200,5.12036483,5.02,5.12036483,28.32765854,143.13563863,5.05285809
2017-02-21 04:00:00,4.96570717,1487649600,5.06627528,4.96570717,5.06627528,9.66824862,48.45124078,5.0113772
2017-02-21 08:00:00,4.93684341,1487664000,5.11531483,4.88368915,4.98278989,85.76728276,426.27509542,4.97013641
2017-02-21 12:00:00,4.83043096,1487678400,4.96816279,4.73510044,4.96816279,100.11973692,482.73345089,4.82156131
2017-02-21 16:00:00,4.82682093,1487692800,5.06921362,4.71699408,4.83750434,115.75117287,561.01766516,4.84675577
2017-02-21 20:00:00,4.6979617,1487707200,4.81288212,4.5568162,4.8128821,447.55784487,2115.26119988,4.72622974
2017-02-22 00:00:00,4.6419851,1487721600,4.7259512,4.58975395,4.7259512,185.23752618,858.25620299,4.63327394
2017-02-22 04:00:00,4.66,1487736000,4.66381404,4.59944383,4.63626989,10.2665625,47.57296076,4.63377695
2017-02-22 08:00:00,4.70251872,1487750400,4.71080433,4.66,4.66,4.24464135,19.94137739,4.69801232
2017-02-22 12:00:00,4.71,1487764800,4.74424691,4.71,4.71080433,44.50470672,209.74846994,4.71295027
2017-02-22 16:00:00,4.74279047,1487779200,4.80057081,4.6709902,4.71,86.59518879,408.64758687,4.71905648
2017-02-22 20:00:00,4.77395128,1487793600,4.81609797,4.70327772,4.74383038,114.35804524,548.79704048,4.79893687
2017-02-23 00:00:00,4.78402639,1487808000,4.80956756,4.7574676,4.76946864,30.84254599,147.23115209,4.77363808
2017-02-23 04:00:00,4.92524999,1487822400,4.95,4.75,4.78402639,266.21106729,1291.25451849,4.85049149
2017-02-23 08:00:00,5.0,1487836800,5.0,4.93237956,4.969801,182.60450021,910.09468752,4.98396636
2017-02-23 12:00:00,4.92444234,1487851200,4.98000001,4.92444234,4.98,57.40586511,285.24252464,4.96887424
2017-02-23 16:00:00,4.9,1487865600,4.99122571,4.9,4.92444235,18.33335828,90.6303356,4.94346612
2017-02-23 20:00:00,4.91243186,1487880000,4.99999999,4.87956361,4.91295062,103.38976898,512.8604692,4.96045667
2017-02-24 00:00:00,4.88100366,1487894400,5.00008827,4.88100366,4.95222198,112.5244062,561.85183412,4.99315529
2017-02-24 04:00:00,4.70258049,1487908800,4.95428465,4.4327103,4.89757915,1869.32985792,8519.392255,4.55745796
2017-02-24 08:00:00,4.7329135,1487923200,4.83953187,4.70690848,4.70690848,111.44614832,534.23815477,4.79368881
2017-02-24 12:00:00,4.60786985,1487937600,4.75746951,4.45,4.75566773,523.37210004,2379.78630584,4.54702554
2017-02-24 16:00:00,4.60106528,1487952000,4.68,4.55,4.60786985,582.87414619,2717.13140119,4.66160906
2017-02-24 20:00:00,4.7663575,1487966400,4.78327862,4.52615767,4.56634832,581.12899252,2675.05497092,4.60320342
2017-02-25 00:00:00,4.7663575,1487980800,4.78327862,4.7663575,4.7663575,41.19818309,196.72854943,4.77517537
2017-02-25 04:00:00,4.76248901,1487995200,4.76635751,4.73032439,4.7663575,3.10142854,14.76316426,4.76011749
2017-02-25 08:00:00,4.90787369,1488009600,4.9777,4.74,4.7663575,671.54158428,3294.46972147,4.90583129
2017-02-25 12:00:00,4.85647085,1488024000,4.9540665,4.8345679,4.90787369,20.79055671,101.36926003,4.87573572
2017-02-25 16:00:00,4.83925743,1488038400,4.83925743,4.73574054,4.83456791,49.54383777,236.00469266,4.76355291
2017-02-25 20:00:00,4.77782542,1488052800,4.8393182,4.68763852,4.83925742,156.1966707,744.13100364,4.76406443
2017-02-26 00:00:00,4.86123407,1488067200,4.86123407,4.74648407,4.79163713,70.93648155,341.14863196,4.80921275
2017-02-26 04:00:00,4.87434305,1488081600,4.9,4.83509792,4.86357531,27.75241933,135.75112358,4.89150592
2017-02-26 08:00:00,4.88190639,1488096000,4.90352608,4.87434304,4.87434304,84.92492191,416.12909574,4.89996442
2017-02-26 12:00:00,4.82727019,1488110400,4.88428041,4.82666494,4.88378042,78.03785627,380.80861301,4.87979336
2017-02-26 16:00:00,4.91968955,1488124800,4.94467371,4.86639696,4.86917582,165.19642018,810.18036733,4.90434578
2017-02-26 20:00:00,4.92683112,1488139200,5.0,4.90814589,4.92547352,553.27365143,2750.77290606,4.97181259
2017-02-27 00:00:00,4.92480033,1488153600,4.99899895,4.90024605,4.92683112,21.20583251,104.61096912,4.93312248
2017-02-27 04:00:00,4.78850991,1488168000,4.92480033,4.70703041,4.92480033,11.86021931,57.64680265,4.86051742
2017-02-27 08:00:00,4.79409716,1488182400,4.81233954,4.77059352,4.78270095,3.69296752,17.65073794,4.77955407
2017-02-27 12:00:00,4.78133226,1488196800,4.7986,4.75085484,4.751,27.13068957,129.18541874,4.76159731
2017-02-27 16:00:00,4.82817218,1488211200,4.82926379,4.79158192,4.79158192,32.01833934,153.78139465,4.80291601
2017-02-27 20:00:00,4.84843891,1488225600,4.86334337,4.75512076,4.82817217,87.12850266,417.11357848,4.78733784
2017-02-28 00:00:00,4.81893819,1488240000,4.89252343,4.81893819,4.84802635,14.33757264,69.63301391,4.85668081
2017-02-28 04:00:00,4.77534906,1488254400,4.83487268,4.75512076,4.8189382,37.97301543,181.96717614,4.7920128
2017-02-28 08:00:00,4.6010001,1488268800,4.76399535,4.6010001,4.76,99.37351668,468.56915787,4.71523171
2017-02-28 12:00:00,4.60446197,1488283200,4.89999999,4.57699999,4.6010001,610.74481638,2864.12717178,4.68956443
2017-02-28 16:00:00,4.52724283,1488297600,4.60446199,4.25,4.60446199,1607.08614877,7200.717449,4.48060451
2017-02-28 20:00:00,4.50878499,1488312000,4.63823499,4.50878499,4.52724283,103.97330521,477.01420694,4.58785267
2017-03-01 00:00:00,4.55824784,1488326400,4.65155436,4.49863296,4.55451397,610.41044026,2764.18493728,4.52840376
2017-03-01 04:00:00,4.44,1488340800,4.63811226,4.41360407,4.55824784,114.2814304,515.738415,4.51288029
2017-03-01 08:00:00,4.56920704,1488355200,4.56920704,4.46896216,4.52639594,96.07773113,437.44309094,4.55301229
2017-03-01 12:00:00,4.78,1488369600,4.78,4.57037581,4.57037581,150.9960838,712.66202849,4.71973848
2017-03-01 16:00:00,4.82182,1488384000,4.83769694,4.70540128,4.70540128,424.30370045,2035.53272327,4.7973485
2017-03-01 20:00:00,5.12529851,1488398400,5.12529851,4.69513589,4.82182,626.23856699,3086.39911512,4.92847179
2017-03-02 00:00:00,4.95219455,1488412800,5.12180889,4.95219455,4.99121118,105.55361335,527.8169843,5.00046343
2017-03-02 04:00:00,5.09429605,1488427200,5.11989554,4.95219456,4.95219456,69.36816768,353.86870181,5.10131251
2017-03-02 08:00:00,5.6068294,1488441600,6.6,5.09429605,5.1,6776.25218461,40354.14731964,5.95523103
2017-03-02 12:00:00,6.00020655,1488456000,6.1,5.5,5.60683422,1599.66829255,9246.15103142,5.78004269
2017-03-02 16:00:00,5.96000001,1488470400,6.1,5.68,5.94035447,1522.02148528,9043.56057567,5.94180874
2017-03-02 20:00:00,5.83299999,1488484800,5.9846,5.8,5.96000001,781.35058388,4560.40726164,5.83656985
2017-03-03 00:00:00,5.77659783,1488499200,5.833,5.58000001,5.83299999,957.4827071,5530.51340113,5.77609742
2017-03-03 04:00:00,5.42000001,1488513600,5.833,5.42000001,5.67659784,417.7983688,2355.80924137,5.63862718
2017-03-03 08:00:00,5.60243642,1488528000,5.60243642,5.29100001,5.42000001,391.71480416,2104.56875281,5.3727067
2017-03-03 12:00:00,5.684281,1488542400,5.78999997,5.57442423,5.57442423,159.11438919,909.72321598,5.71741638
2017-03-03 16:00:00,5.66328522,1488556800,5.78,5.5,5.7,499.09589702,2831.49797851,5.67325436
2017-03-03 20:00:00,5.75667854,1488571200,5.78,5.6349688,5.6349688,447.27648165,2573.84732268,5.75448839
2017-03-04 00:00:00,5.81453463,1488585600,5.825,5.72789514,5.78,587.76885375,3398.39290869,5.78185265
2017-03-04 04:00:00,5.76989571,1488600000,5.855873,5.75789571,5.81337925,127.34321243,738.23769829,5.79722848
2017-03-04 08:00:00,5.76989571,1488614400,5.85393177,5.76989571,5.76989572,97.41424186,566.77408964,5.81818509
2017-03-04 12:00:00,5.75480507,1488628800,5.75587301,5.70350777,5.75587301,14.43018148,82.76714074,5.73569645
2017-03-04 16:00:00,5.78141961,1488643200,5.78142315,5.61330125,5.70000001,124.93095509,715.49152252,5.72709559
2017-03-04 20:00:00,5.57283748,1488657600,5.7139922,5.47204936,5.71136755,138.93755669,779.36292723,5.60944747
2017-03-05 00:00:00,5.54153878,1488672000,5.68728733,5.49303651,5.56751833,197.56377908,1102.60973335,5.58103179
2017-03-05 04:00:00,5.48979627,1488686400,5.55514548,5.47249999,5.55514548,142.40122954,785.02191335,5.51274673
2017-03-05 08:00:00,5.66947972,1488700800,5.74563573,5.41105223,5.48979627,35.76844024,200.20233314,5.59717817
2017-03-05 12:00:00,5.95456875,1488715200,6.0475643,5.67191694,5.67191694,1034.25861435,6149.24763344,5.94556095
2017-03-05 16:00:00,6.05954651,1488729600,6.08999999,5.95456875,5.95456875,495.96882741,2971.9302537,5.99217146
2017-03-05 20:00:00,6.12298139,1488744000,6.12298139,5.92315052,6.09,153.71581663,937.26764301,6.09740535
2017-03-06 00:00:00,5.9,1488758400,6.14787531,5.9,6.12298138,714.09131124,4359.23222315,6.10458656
2017-03-06 04:00:00,5.814375,1488772800,5.95577149,5.76809755,5.88466344,304.87811955,1778.64326929,5.83394856
2017-03-06 08:00:00,5.89922079,1488787200,5.97579088,5.84,5.84,307.97098753,1821.81644411,5.91554567
2017-03-06 12:00:00,5.9428294,1488801600,6.0,5.89427134,5.89427149,59.07075367,350.82375949,5.93904322
2017-03-06 16:00:00,5.97068533,1488816000,5.97848637,5.75975896,5.95313253,101.18641053,594.22545071,5.87258158
2017-03-06 20:00:00,5.9,1488830400,5.99,5.88925669,5.97068533,156.69427786,936.66759864,5.97767583
2017-03-07 00:00:00,5.9628119,1488844800,6.0,5.89496926,5.95977295,1739.44491025,10430.59949031,5.99651039
2017-03-07 04:00:00,5.99543934,1488859200,5.99543934,5.9,5.97932852,15.8435716,94.1921645,5.94513452
2017-03-07 08:00:00,5.6873802,1488873600,5.89243189,5.5,5.89243189,1052.51609372,5950.83952202,5.65391784
2017-03-07 12:00:00,5.80238102,1488888000,5.85814502,5.64607183,5.67779821,290.53868583,1664.66396624,5.72957766
2017-03-07 16:00:00,6.0,1488902400,6.0,5.86073495,5.86073495,200.82548495,1200.15175106,5.97609288
2017-03-07 20:00:00,5.81338661,1488916800,6.0,5.76490367,6.0,16.484645,97.20162167,5.89649468
2017-03-08 00:00:00,5.63175423,1488931200,5.76490367,5.63175423,5.76490367,44.93950524,255.07636741,5.67599411
2017-03-08 04:00:00,5.41740481,1488945600,5.63175423,5.4035852,5.63175423,359.35095682,1974.69038206,5.49515826
2017-03-08 08:00:00,5.63063101,1488960000,5.6769,5.41639816,5.41740481,59.26072975,322.90382658,5.44886686
2017-03-08 12:00:00,5.49889017,1488974400,5.67689998,5.4,5.60506391,538.61753702,2980.60265494,5.53380172
2017-03-08 16:00:00,5.43,1488988800,5.58528309,5.41884011,5.50256275,162.16267341,888.53354261,5.4792729
2017-03-08 20:00:00,5.33280601,1489003200,5.46,5.3,5.46,175.98804527,946.46571831,5.37801142
2017-03-09 00:00:00,5.30514099,1489017600,5.3318,5.19999999,5.30000001,56.89176,297.24821315,5.22480255
2017-03-09 04:00:00,5.38276005,1489032000,5.38276005,5.28799306,5.30640619,16.3165193,86.75412767,5.31695063
2017-03-09 08:00:00,5.3273025,1489046400,5.49833372,5.25,5.37488896,272.90056868,1449.38553012,5.31103887
2017-03-09 12:00:00,5.51,1489060800,5.54768761,5.28097829,5.3318,104.48722196,576.06275166,5.51323636
2017-03-09 16:00:00,5.49351699,1489075200,5.58606725,5.46529619,5.55133511,425.25533223,2365.09048474,5.56157749
2017-03-09 20:00:00,5.46700635,1489089600,5.5536986,5.38802209,5.49351699,14.25971431,78.26750106,5.48871452
2017-03-10 00:00:00,5.37284835,1489104000,5.4749627,5.37284835,5.45555041,19.41138247,105.42439318,5.43106053
2017-03-10 04:00:00,5.36,1489118400,5.41719703,5.36,5.41719588,183.19062601,985.20411266,5.37802688
2017-03-10 08:00:00,5.52,1489132800,5.57358169,5.30563331,5.36,382.52249284,2094.55875948,5.47564861
2017-03-10 12:00:00,5.53670141,1489147200,6.0,5.47249999,5.51500002,738.74269047,4293.67132773,5.81213375
2017-03-10 16:00:00,5.77970087,1489161600,5.8,5.425337,5.47250001,1503.91531407,8425.31196242,5.60225159
2017-03-10 20:00:00,5.95587159,1489176000,5.95587159,5.001,5.77970087,1308.58919223,6934.30374957,5.29906848
2017-03-11 00:00:00,5.73359697,1489190400,6.02541655,5.59200001,5.86840187,982.99521,5865.34830061,5.96681269
2017-03-11 04:00:00,5.87475387,1489204800,5.87475387,5.73359698,5.73359698,88.39153633,512.96719302,5.80335193
2017-03-11 08:00:00,6.145,1489219200,6.15,5.89866011,5.89866011,712.08181038,4345.8511068,6.10302221
2017-03-11 12:00:00,5.96162982,1489233600,6.14899893,5.90002211,6.08370361,589.13877718,3577.33693595,6.07214645
2017-03-11 16:00:00,6.02,1489248000,6.07991587,5.90646667,5.97000001,1770.0124693,10579.3056839,5.97696675
2017-03-11 20:00:00,6.0,1489262400,6.02911186,5.84298125,5.93150984,722.40383641,4322.89102495,5.98403663
2017-03-12 00:00:00,6.00000331,1489276800,6.1,5.99,5.99,227.49471436,1380.12478803,6.06662353
2017-03-12 04:00:00,6.06000424,1489291200,6.10999999,5.9826923,6.00000422,32.18680952,195.46139438,6.07271728
2017-03-12 08:00:00,6.52356723,1489305600,6.68680282,6.01804462,6.11,1423.90948114,8835.10668392,6.20482327
2017-03-12 12:00:00,6.52076894,1489320000,6.7999,6.01804469,6.59771354,383.67208992,2486.41367153,6.48056957
2017-03-12 16:00:00,6.83141021,1489334400,6.99,6.52076897,6.567,1176.8238228,8054.91466944,6.84462237
2017-03-12 20:00:00,7.29131684,1489348800,7.30057632,6.75710009,6.93637001,2469.58806915,17159.67524435,6.94839575
2017-03-13 00:00:00,7.49500001,1489363200,7.5,7.27431711,7.34269878,2510.37000413,18392.8550617,7.32675065
2017-03-13 04:00:00,7.094955,1489377600,8.0,7.07200004,7.495,5077.49355403,38392.91058816,7.56139031
2017-03-13 08:00:00,7.89,1489392000,7.97460861,7.07,7.38029573,5181.20527758,40371.50503179,7.79191382
2017-03-13 12:00:00,8.36933689,1489406400,8.50800008,7.78,7.82960952,5256.50323954,43209.01776466,8.22010675
2017-03-13 16:00:00,7.99414368,1489420800,8.54969081,7.6,8.34424759,3385.46014959,27551.32691553,8.13813357
2017-03-13 20:00:00,7.67244142,1489435200,8.17707038,7.15,7.99414368,5593.06413736,42905.45561759,7.67118963
2017-03-14 00:00:00,7.76253608,1489449600,7.81423467,7.15,7.69788328,1443.52984911,10572.64774688,7.32416288
2017-03-14 04:00:00,8.32969842,1489464000,8.32969842,7.70507382,7.70507382,3923.52305253,31952.3387837,8.1437877
2017-03-14 08:00:00,8.31501824,1489478400,8.36999991,8.22628491,8.26762304,80.34133471,666.80253063,8.29961977
2017-03-14 12:00:00,8.5060577,1489492800,8.55,8.13693368,8.3101824,3436.93293846,29082.04809004,8.46162803
2017-03-14 16:00:00,8.47540716,1489507200,8.551,8.1,8.40773765,1410.04019473,11927.85771834,8.45923241
2017-03-14 20:00:00,8.38619869,1489521600,8.85,7.990001,8.39999998,2079.96091203,17646.99939429,8.48429376
2017-03-15 00:00:00,8.08356561,1489536000,8.39886862,8.0,8.39886862,425.090671,3424.16010948,8.0551288
2017-03-15 04:00:00,8.06959997,1489550400,8.20818537,8.01,8.01710322,207.97914177,1680.42620553,8.07978238
2017-03-15 08:00:00,8.50221246,1489564800,8.50221246,8.09191327,8.09191327,208.24633616,1715.45328161,8.23761566
2017-03-15 12:00:00,9.07721121,1489579200,9.27661216,8.41128164,8.5007,3633.40407218,32468.95322462,8.93623516
2017-03-15 16:00:00,9.21,1489593600,9.21,8.89077907,9.06653414,1644.30435994,14842.77205477,9.02677899
2017-03-15 20:00:00,9.93928001,1489608000,10.12035972,9.07809837,9.21,5366.06365825,52028.43923068,9.69582967
2017-03-16 00:00:00,9.7,1489622400,10.18999997,9.3709,9.96916507,4893.5307925,48034.94117443,9.81600876
2017-03-16 04:00:00,9.28103077,1489636800,10.45,8.24473374,9.7,6618.36375999,60779.27377146,9.18342901
2017-03-16 08:00:00,9.26,1489651200,10.7,8.9,9.28103077,2894.57023363,28067.20413586,9.69650133
2017-03-16 12:00:00,9.79272004,1489665600,9.95437773,9.11,9.26,2044.2704451,19537.66026448,9.55727766
2017-03-16 16:00:00,9.8,1489680000,10.18706566,9.61096063,9.83700688,2327.72327127,23163.18291709,9.95100371
2017-03-16 20:00:00,9.42953992,1489694400,9.86030397,8.93511758,9.80000001,2912.01595369,26787.1406227,9.19883031
2017-03-17 00:00:00,8.50489484,1489708800,9.58999999,8.47584525,9.57999943,1228.22262076,10990.20328135,8.94805477
2017-03-17 04:00:00,8.54348164,1489723200,9.47122463,8.3,8.87489482,2170.32439048,18844.74518941,8.68291637
2017-03-17 08:00:00,8.66238621,1489737600,9.30000001,8.1266625,8.54348164,4676.03521761,39251.83437888,8.3942555
2017-03-17 12:00:00,8.98,1489752000,9.29999998,8.78999999,8.78999999,754.71132998,6850.90065342,9.07751133
2017-03-17 16:00:00,8.47035923,1489766400,9.16236731,8.06853133,8.97999999,2801.18805217,23714.40091952,8.4658368
2017-03-17 20:00:00,7.84752127,1489780800,8.54314081,7.31081311,8.47035924,6284.30489851,48953.74988576,7.78984321
2017-03-18 00:00:00,7.32,1489795200,7.89468585,7.32,7.88654313,1707.90403611,12984.44177242,7.60255933
